0.006999999997788109,18.5793323517,0.745396196842,1.89776539803
0.040000000000873115,18.5793323517,0.745396196842,1.89776539803
0.07400000000052387,18.5793323517,0.745396196842,1.89776539803
0.10699999999633292,18.5793323517,0.745396196842,1.89776539803
0.14099999999598367,18.5793323517,0.745396196842,1.89776539803
0.17399999999906868,18.5793323517,0.745396196842,1.89776539803
0.20700000000215368,18.5793323517,0.745396196842,1.89776539803
0.24100000000180444,18.5793323517,0.745396196842,1.89776539803
0.2739999999976135,18.5793323517,0.745396196842,1.89776539803
0.30900000000110595,18.5793323517,0.745396196842,1.89776539803
0.34100000000034925,18.5793323517,0.745396196842,1.89776539803
0.3739999999961583,18.5793323517,0.745396196842,1.89776539803
0.4069999999992433,18.5793323517,0.745396196842,1.89776539803
0.44099999999889405,18.5793323517,0.745396196842,1.89776539803
0.47400000000197906,18.5793323517,0.745396196842,1.89776539803
0.5069999999977881,18.5793323517,0.745396196842,1.89776539803
0.5409999999974389,18.5793323517,0.745396196842,1.89776539803
0.5740000000005239,18.5793323517,0.745396196842,1.89776539803
0.6069999999963329,18.5793323517,0.745396196842,1.89776539803
0.6409999999959837,18.5793323517,0.745396196842,1.89776539803
0.6739999999990687,18.5793323517,0.745396196842,1.89776539803
0.7070000000021537,18.5793323517,0.745396196842,1.89776539803
0.7410000000018044,18.5793323517,0.745396196842,1.89776539803
0.7739999999976135,18.5793323517,0.745396196842,1.89776539803
0.8070000000006985,18.5793323517,0.745396196842,1.89776539803
0.8410000000003492,18.5793323517,0.745396196842,1.89776539803
0.8739999999961583,18.5793323517,0.745396196842,1.89776539803
0.9069999999992433,18.5793323517,0.745396196842,1.89776539803
0.940999999998894,18.5793323517,0.745396196842,1.89776539803
0.9740000000019791,18.5793323517,0.745396196842,1.89776539803
1.006999999997788,18.5793323517,0.745396196842,1.89776539803
1.0409999999974389,18.5793323517,0.745396196842,1.89776539803
1.0740000000005239,18.5793323517,0.745396196842,1.89776539803
1.106999999996333,18.5793323517,0.745396196842,1.89776539803
1.1409999999959837,18.5793323517,0.745396196842,1.89776539803
1.1739999999990687,18.5793323517,0.745396196842,1.89776539803
1.2070000000021537,18.5793323517,0.745396196842,1.89776539803
1.2410000000018044,18.5793323517,0.745396196842,1.89776539803
1.2739999999976135,18.5793323517,0.745396196842,1.89776539803
1.3070000000006985,18.5793323517,0.745396196842,1.89776539803
1.3399999999965075,18.5793323517,0.745396196842,1.89776539803
1.3739999999961583,18.5793323517,0.745396196842,1.89776539803
1.4069999999992433,18.5793323517,0.745396196842,1.89776539803
1.440999999998894,18.5793323517,0.745396196842,1.89776539803
1.474000000001979,18.5793323517,0.745396196842,1.89776539803
1.506999999997788,18.5793323517,0.745396196842,1.89776539803
1.5409999999974389,18.5793323517,0.745396196842,1.89776539803
1.5740000000005239,18.5793323517,0.745396196842,1.89776539803
1.606999999996333,18.5793323517,0.745396196842,1.89776539803
1.6409999999959837,18.5793323517,0.745396196842,1.89776539803
1.6739999999990687,18.5793323517,0.745396196842,1.89776539803
1.7070000000021537,18.5793323517,0.745396196842,1.89776539803
1.7410000000018044,18.5793323517,0.745396196842,1.89776539803
1.7739999999976135,18.5793323517,0.745396196842,1.89776539803
1.8070000000006985,18.5793323517,0.745396196842,1.89776539803
1.8410000000003492,18.5793323517,0.745396196842,1.89776539803
1.8739999999961583,18.5793323517,0.745396196842,1.89776539803
1.9069999999992433,18.5793323517,0.745396196842,1.89776539803
1.940999999998894,18.5793323517,0.745396196842,1.89776539803
1.974000000001979,18.5793323517,0.745396196842,1.89776539803
2.006999999997788,18.5793323517,0.745396196842,1.89776539803
2.040000000000873,18.5793323517,0.745396196842,1.89776539803
2.074000000000524,18.5793323517,0.745396196842,1.89776539803
2.106999999996333,18.5793323517,0.745396196842,1.89776539803
2.1409999999959837,18.5793323517,0.745396196842,1.89776539803
2.1739999999990687,18.5793323517,0.745396196842,1.89776539803
2.2079999999987194,18.5793323517,0.745396196842,1.89776539803
2.2410000000018044,18.5793323517,0.745396196842,1.89776539803
2.2739999999976135,18.5793323517,0.745396196842,1.89776539803
2.3079999999972642,18.5793323517,0.745396196842,1.89776539803
2.3410000000003492,18.5793323517,0.745396196842,1.89776539803
2.3739999999961583,18.5793323517,0.745396196842,1.89776539803
2.4069999999992433,18.5793323517,0.745396196842,1.89776539803
2.440999999998894,18.5793323517,0.745396196842,1.89776539803
2.474000000001979,18.5793323517,0.745396196842,1.89776539803
2.506999999997788,18.5793323517,0.745396196842,1.89776539803
2.540999999997439,18.5793323517,0.745396196842,1.89776539803
2.574000000000524,18.5793323517,0.745396196842,1.89776539803
2.606999999996333,18.5793323517,0.745396196842,1.89776539803
2.6409999999959837,18.5793323517,0.745396196842,1.89776539803
2.6739999999990687,18.5793323517,0.745396196842,1.89776539803
2.7070000000021537,18.5793323517,0.745396196842,1.89776539803
2.7410000000018044,18.5793323517,0.745396196842,1.89776539803
2.7739999999976135,18.5793323517,0.745396196842,1.89776539803
2.8070000000006985,18.5793323517,0.745396196842,1.89776539803
2.8410000000003492,18.5793323517,0.745396196842,1.89776539803
2.8739999999961583,18.5793323517,0.745396196842,1.89776539803
2.9069999999992433,18.5793323517,0.745396196842,1.89776539803
2.940999999998894,18.5793323517,0.745396196842,1.89776539803
2.974000000001979,18.5793323517,0.745396196842,1.89776539803
3.006999999997788,18.5793323517,0.745396196842,1.89776539803
3.040999999997439,18.5793323517,0.745396196842,1.89776539803
3.074000000000524,18.5793323517,0.745396196842,1.89776539803
3.106999999996333,18.5793323517,0.745396196842,1.89776539803
3.1409999999959837,18.5793323517,0.745396196842,1.89776539803
3.1739999999990687,18.5793323517,0.745396196842,1.89776539803
3.2070000000021537,18.5793323517,0.745396196842,1.89776539803
3.2410000000018044,18.5793323517,0.745396196842,1.89776539803
3.2739999999976135,18.5793323517,0.745396196842,1.89776539803
3.3079999999972642,18.5793323517,0.745396196842,1.89776539803
3.3410000000003492,18.5793323517,0.745396196842,1.89776539803
3.3739999999961583,18.5793323517,0.745396196842,1.89776539803
3.4069999999992433,18.5793323517,0.745396196842,1.89776539803
3.440999999998894,18.5793323517,0.745396196842,1.89776539803
3.474000000001979,18.5793323517,0.745396196842,1.89776539803
3.506999999997788,18.5793323517,0.745396196842,1.89776539803
3.540999999997439,18.5793323517,0.745396196842,1.89776539803
3.574000000000524,18.5793323517,0.745396196842,1.89776539803
3.606999999996333,18.5793323517,0.745396196842,1.89776539803
3.6409999999959837,18.5793323517,0.745396196842,1.89776539803
3.6739999999990687,18.5793323517,0.745396196842,1.89776539803
3.7070000000021537,18.5793323517,0.745396196842,1.89776539803
3.7410000000018044,18.5793323517,0.745396196842,1.89776539803
3.7739999999976135,18.5793323517,0.745396196842,1.89776539803
3.8070000000006985,18.5793323517,0.745396196842,1.89776539803
3.8410000000003492,18.5793323517,0.745396196842,1.89776539803
3.8739999999961583,18.5793323517,0.745396196842,1.89776539803
3.9069999999992433,18.5793323517,0.745396196842,1.89776539803
3.940999999998894,18.5793323517,0.745396196842,1.89776539803
3.974000000001979,18.5793323517,0.745396196842,1.89776539803
4.006999999997788,18.5793323517,0.745396196842,1.89776539803
4.040999999997439,18.5793323517,0.745396196842,1.89776539803
4.074000000000524,18.5793323517,0.745396196842,1.89776539803
4.106999999996333,18.5793323517,0.745396196842,1.89776539803
4.140999999995984,18.5793323517,0.745396196842,1.89776539803
4.173999999999069,18.5793323517,0.745396196842,1.89776539803
4.207000000002154,18.5793323517,0.745396196842,1.89776539803
4.241000000001804,18.5793323517,0.745396196842,1.89776539803
4.2739999999976135,18.5793323517,0.745396196842,1.89776539803
4.3070000000006985,18.5793323517,0.745396196842,1.89776539803
4.341000000000349,18.5793323517,0.745396196842,1.89776539803
4.373999999996158,18.5793323517,0.745396196842,1.89776539803
4.406999999999243,18.5793323517,0.745396196842,1.89776539803
4.440999999998894,18.5793323517,0.745396196842,1.89776539803
4.474000000001979,18.5793323517,0.745396196842,1.89776539803
4.506999999997788,18.5793323517,0.745396196842,1.89776539803
4.540000000000873,18.5793323517,0.745396196842,1.89776539803
4.574000000000524,18.5793323517,0.745396196842,1.89776539803
4.606999999996333,18.5793323517,0.745396196842,1.89776539803
4.640999999995984,18.5793323517,0.745396196842,1.89776539803
4.673999999999069,18.5793323517,0.745396196842,1.89776539803
4.707000000002154,18.5793323517,0.745396196842,1.89776539803
4.741000000001804,18.5793323517,0.745396196842,1.89776539803
4.7739999999976135,18.5793323517,0.745396196842,1.89776539803
4.8070000000006985,18.5793323517,0.745396196842,1.89776539803
4.8399999999965075,18.5793323517,0.745396196842,1.89776539803
4.873999999996158,18.5793323517,0.745396196842,1.89776539803
4.906999999999243,18.5793323517,0.745396196842,1.89776539803
4.940999999998894,18.5793323517,0.745396196842,1.89776539803
4.974000000001979,18.5793323517,0.745396196842,1.89776539803
5.006999999997788,18.5793323517,0.745396196842,1.89776539803
5.040999999997439,18.5793323517,0.745396196842,1.89776539803
5.074000000000524,18.5793323517,0.745396196842,1.89776539803
5.106999999996333,18.5793323517,0.745396196842,1.89776539803
5.140999999995984,18.5793323517,0.745396196842,1.89776539803
5.173999999999069,18.5793323517,0.745396196842,1.89776539803
5.207000000002154,18.5793323517,0.745396196842,1.89776539803
5.239999999997963,18.5793323517,0.745396196842,1.89776539803
5.2739999999976135,18.5793323517,0.745396196842,1.89776539803
5.307999999997264,18.5793323517,0.745396196842,1.89776539803
5.341000000000349,18.5793323517,0.745396196842,1.89776539803
5.373999999996158,18.5793323517,0.745396196842,1.89776539803
5.406999999999243,18.5793323517,0.745396196842,1.89776539803
5.440999999998894,18.5793323517,0.745396196842,1.89776539803
5.474000000001979,18.5793323517,0.745396196842,1.89776539803
5.506999999997788,18.5793323517,0.745396196842,1.89776539803
5.540999999997439,18.5793323517,0.745396196842,1.89776539803
5.574000000000524,18.5793323517,0.745396196842,1.89776539803
5.606999999996333,18.5793323517,0.745396196842,1.89776539803
5.640999999995984,18.5793323517,0.745396196842,1.89776539803
5.673999999999069,18.5793323517,0.745396196842,1.89776539803
5.707000000002154,18.5793323517,0.745396196842,1.89776539803
5.741000000001804,18.5793323517,0.745396196842,1.89776539803
5.7739999999976135,18.5793323517,0.745396196842,1.89776539803
5.8070000000006985,18.5793323517,0.745396196842,1.89776539803
5.841000000000349,18.5793323517,0.745396196842,1.89776539803
5.873999999996158,18.5793323517,0.745396196842,1.89776539803
5.906999999999243,18.5793323517,0.745396196842,1.89776539803
5.940999999998894,18.5793323517,0.745396196842,1.89776539803
