0.004000000000814907,0.0197315681726,-0.00832563266158,-0.60705447197,0.794366180897,0.0,0.0,0.0,-0.117315880954,0.431554853916,9.91438865662
0.01999999999679858,0.0202535092831,-0.00860990490764,-0.607045829296,0.794356524944,0.0,0.0,0.0,-0.107739076018,0.422576606274,9.89822864532
0.03600000000005821,0.0201230980456,-0.00916832778603,-0.607035338879,0.794361770153,0.0,0.0,0.0,-0.101753570139,0.43035775423,9.92576122284
0.05799999999726424,0.019294552505,-0.00869991630316,-0.607049703598,0.794376552105,0.0,0.0,0.0,-0.0933738648891,0.408809930086,9.92217063904
0.07600000000093132,0.0199708864093,-0.00913964677602,-0.607036352158,0.794364988804,0.0,0.0,0.0,-0.090381115675,0.422576606274,9.91798019409
0.09900000000197906,0.0196117665619,-0.00851535052061,-0.607051849365,0.794369101524,0.0,0.0,0.0,-0.0975637212396,0.411204129457,9.9209728241
0.11400000000139698,0.0195122789592,-0.00858809892088,-0.607050955296,0.794371604919,0.0,0.0,0.0,-0.101753570139,0.414795428514,9.92456436157
0.13399999999819556,0.0202203318477,-0.00915747601539,-0.607035160065,0.794359505177,0.0,0.0,0.0,-0.100556470454,0.429160654545,9.97065258026
0.1559999999954016,0.019296169281,-0.00886003207415,-0.607045829296,0.794377565384,0.0,0.0,0.0,-0.0945709645748,0.418386727571,9.92336750031
0.17399999999906868,0.0199351143092,-0.00854135397822,-0.607049286366,0.794362723827,0.0,0.0,0.0,-0.105344876647,0.416591078043,9.89762973785
0.1959999999962747,0.0199129842222,-0.0085318936035,-0.607049584389,0.794363260269,0.0,0.0,0.0,-0.0873883590102,0.438138902187,9.94132423401
0.21499999999650754,0.0204441323876,-0.00773444399238,-0.607063174248,0.794347465038,0.0,0.0,0.0,-0.121505737305,0.4159925282,9.94311904907
0.23599999999714782,0.0198078360409,-0.00881035625935,-0.60704433918,0.794366776943,0.0,0.0,0.0,-0.0981622710824,0.417189627886,9.91917705536
0.26000000000203727,0.018734594807,-0.00905220676214,-0.607044279575,0.794390261173,0.0,0.0,0.0,-0.0831985101104,0.404620081186,9.91618442535
0.2750000000014552,0.0202302001417,-0.0086142513901,-0.607045769691,0.7943572402,0.0,0.0,0.0,-0.108337625861,0.423773705959,9.93533802032
0.29799999999522697,0.0196398403496,-0.00915432535112,-0.607037365437,0.794372439384,0.0,0.0,0.0,-0.0927753150463,0.422576606274,9.93773269653
0.3220000000001164,0.0191456191242,-0.00883010961115,-0.607047140598,0.794380605221,0.0,0.0,0.0,-0.0927753150463,0.406415730715,9.90181922913
0.33699999999953434,0.0202612075955,-0.00864305812865,-0.60704523325,0.794356644154,0.0,0.0,0.0,-0.106541976333,0.431554853916,9.91857910156
0.35499999999592546,0.0199585743248,-0.00861680228263,-0.607047379017,0.794362843037,0.0,0.0,0.0,-0.117914430797,0.410605579615,9.92875385284
0.375,0.0198269691318,-0.00906582828611,-0.607038676739,0.794367730618,0.0,0.0,0.0,-0.090381115675,0.424372255802,9.93234539032
0.3989999999976135,0.0199394952506,-0.00828139390796,-0.607054412365,0.794361531734,0.0,0.0,0.0,-0.108936175704,0.413598328829,9.91019916534
0.4989999999961583,0.0193886496127,-0.00954901333898,-0.60703098774,0.794378817081,0.0,0.0,0.0,-0.0897825658321,0.418386727571,9.92755699158
0.4989999999961583,0.0203495454043,-0.0088711688295,-0.607040524483,0.794355452061,0.0,0.0,0.0,-0.102950669825,0.424970805645,9.95090103149
0.4989999999961583,0.019638273865,-0.00873955804855,-0.607047200203,0.794369578362,0.0,0.0,0.0,-0.0855927094817,0.407014280558,9.89942550659
0.4989999999961583,0.0193358585238,-0.00808460544795,-0.607062339783,0.794372320175,0.0,0.0,0.0,-0.103549219668,0.408809930086,9.94910526276
0.5239999999976135,0.0197149589658,-0.00918372906744,-0.607037365437,0.794370353222,0.0,0.0,0.0,-0.0837970599532,0.422576606274,9.91079807281
0.5239999999976135,0.0199123471975,-0.00830994453281,-0.607054114342,0.794362068176,0.0,0.0,0.0,-0.108936175704,0.4076128304,9.91139602661
0.6160000000018044,0.0193891003728,-0.00805782340467,-0.607061803341,0.794371783733,0.0,0.0,0.0,-0.119710080326,0.393846184015,9.91917705536
0.6160000000018044,0.0192925278097,-0.00824958924204,-0.607058346272,0.794374704361,0.0,0.0,0.0,-0.101155020297,0.393846184015,9.91259384155
0.6160000000018044,0.019947052002,-0.00809111632407,-0.607058107853,0.794360339642,0.0,0.0,0.0,-0.109534725547,0.412401229143,9.93533802032
0.6160000000018044,0.0192895717919,-0.00882596056908,-0.607046246529,0.794377863407,0.0,0.0,0.0,-0.100556470454,0.413598328829,9.91917705536
0.6650000000008731,0.0202558785677,-0.00817627552897,-0.60705435276,0.794354617596,0.0,0.0,0.0,-0.11851298064,0.427365005016,9.93653583527
0.6650000000008731,0.0200126711279,-0.00851939432323,-0.607048749924,0.79436147213,0.0,0.0,0.0,-0.0885854586959,0.425569355488,9.94132423401
0.6650000000008731,0.0194372627884,-0.00868481956422,-0.6070484519,0.794374227524,0.0,0.0,0.0,-0.102950669825,0.4118026793,9.92157173157
0.6820000000006985,0.0201372504234,-0.00831340067089,-0.607052266598,0.794357776642,0.0,0.0,0.0,-0.114921681583,0.424372255802,9.89224243164
0.6979999999966822,0.0196573659778,-0.00836327206343,-0.607053637505,0.794368326664,0.0,0.0,0.0,-0.111330375075,0.408809930086,9.9574842453
0.7160000000003492,0.0191673636436,-0.00918746180832,-0.607038915157,0.794382274151,0.0,0.0,0.0,-0.0885854586959,0.414795428514,9.92755699158
0.7350000000005821,0.0196125190705,-0.00848566088825,-0.607051610947,0.794369578362,0.0,0.0,0.0,-0.101155020297,0.412999778986,9.94311904907
0.7569999999977881,0.019682366401,-0.00795859564096,-0.607062160969,0.794365286827,0.0,0.0,0.0,-0.102352119982,0.4201823771,9.92276859283
0.7750000000014552,0.0197063162923,-0.00833636149764,-0.607053995132,0.794367015362,0.0,0.0,0.0,-0.112527474761,0.4076128304,9.91798019409
0.7999999999956344,0.019857596606,-0.00817890558392,-0.607056498528,0.794363081455,0.0,0.0,0.0,-0.109534725547,0.412999778986,9.91558647156
0.8169999999954598,0.0199678298086,-0.00874258391559,-0.60704356432,0.794364094734,0.0,0.0,0.0,-0.103549219668,0.416591078043,9.93354225159
0.8369999999995343,0.0197729356587,-0.00738817732781,-0.607072532177,0.794360637665,0.0,0.0,0.0,-0.117914430797,0.405218631029,9.95149898529
0.8549999999959255,0.0202950201929,-0.00869916379452,-0.607042610645,0.794357180595,0.0,0.0,0.0,-0.10594342649,0.422576606274,9.92157173157
0.8779999999969732,0.0195854846388,-0.00874307658523,-0.607045352459,0.794372200966,0.0,0.0,0.0,-0.0927753150463,0.411204129457,9.88565826416
0.9020000000018626,0.0187591575086,-0.00833671912551,-0.607057213783,0.794387638569,0.0,0.0,0.0,-0.0957680642605,0.389656305313,9.92935276031
0.9179999999978463,0.0192709453404,-0.00900782085955,-0.607040882111,0.794380486012,0.0,0.0,0.0,-0.0867898091674,0.420780926943,9.94012641907
0.9380000000019209,0.0199513435364,-0.00803269539028,-0.607058525085,0.794360637665,0.0,0.0,0.0,-0.111928924918,0.419583827257,9.91917705536
0.9570000000021537,0.0192773155868,-0.00855735968798,-0.607050657272,0.794377744198,0.0,0.0,0.0,-0.0975637212396,0.407014280558,9.92695903778
0.9769999999989523,0.0198324825615,-0.0084474934265,-0.607050120831,0.79436570406,0.0,0.0,0.0,-0.110731825233,0.417788177729,9.94790744781
0.9959999999991851,0.0194762106985,-0.00881804153323,-0.607044398785,0.79437494278,0.0,0.0,0.0,-0.07900865376,0.410605579615,9.93354225159
1.0179999999963911,0.0196043811738,-0.00896309874952,-0.607040643692,0.794373035431,0.0,0.0,0.0,-0.0987608209252,0.418985277414,9.90361499786
1.0380000000004657,0.0197396948934,-0.00888825394213,-0.607041358948,0.794369876385,0.0,0.0,0.0,-0.0975637212396,0.417189627886,9.90301704407
1.0619999999980791,0.0200253687799,-0.00863261148334,-0.607045412064,0.794362425804,0.0,0.0,0.0,-0.117914430797,0.421978056431,9.9538936615
1.0780000000013388,0.0202800799161,-0.00853140745312,-0.607046246529,0.79435646534,0.0,0.0,0.0,-0.11013327539,0.422576606274,9.90660762787
1.09599999999773,0.0193617995828,-0.00843902397901,-0.607052564621,0.794375598431,0.0,0.0,0.0,-0.0993593707681,0.410007029772,9.95030212402
1.120999999999185,0.0195417497307,-0.00829658284783,-0.60705447197,0.794371187687,0.0,0.0,0.0,-0.102352119982,0.407014280558,9.89284133911
1.1369999999951688,0.0192486699671,-0.00919540319592,-0.607037186623,0.794381558895,0.0,0.0,0.0,-0.0873883590102,0.416591078043,9.92516326904
