Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
29.972999999998137,-91.10160064697266,242.96725463867188,-90.07076263427734,240.3778839111328,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.46019428968429565
29.993999999998778,-91.11233520507812,242.9779815673828,-90.07996368408203,240.38710021972656,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
30.013999999995576,-91.1246109008789,242.98719787597656,-90.08917236328125,240.39630126953125,-0.5578112602233887,0.4183584451675415,-0.4183584451675415,0.4183584451675415
30.029999999998836,-91.13534545898438,242.99485778808594,-90.09837341308594,240.40550231933594,-0.5965481400489807,0.4261058270931244,-0.5113270282745361,0.5113270282745361
30.055999999996857,-91.14608001708984,243.00559997558594,-90.10757446289062,240.41470336914062,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
30.070999999996275,-91.15528869628906,243.01480102539062,-90.11831665039062,240.42544555664062,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
30.093000000000757,-91.16602325439453,243.02554321289062,-90.1290512084961,240.4346466064453,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
30.110999999997148,-91.17676544189453,243.03628540039062,-90.1397933959961,240.44384765625,-0.5113270282745361,0.5113270282745361,-0.5113270282745361,0.43828028440475464
30.13300000000163,-91.1875,243.0454864501953,-90.14899444580078,240.4530487060547,-0.5651509165763855,0.48441505432128906,-0.48441505432128906,0.48441505432128906
30.150000000001455,-91.19670104980469,243.0546875,-90.15973663330078,240.46226501464844,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
30.17199999999866,-91.20744323730469,243.0654296875,-90.16893768310547,240.47146606445312,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
30.1929999999993,-91.21971130371094,243.07615661621094,-90.18120574951172,240.4806671142578,-0.6135923862457275,0.536893367767334,-0.6135923862457275,0.46019428968429565
30.211999999999534,-91.22891998291016,243.0853729248047,-90.19194793701172,240.4914093017578,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
30.23399999999674,-91.23812103271484,243.09609985351562,-90.2011489868164,240.50213623046875,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
30.250999999996566,-91.24732208251953,243.10684204101562,-90.2118911743164,240.5113525390625,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
30.271999999997206,-91.25653076171875,243.1160430908203,-90.22262573242188,240.52207946777344,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
30.29099999999744,-91.26573181152344,243.1267852783203,-90.23336791992188,240.53282165527344,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
30.311000000001513,-91.27494049072266,243.1375274658203,-90.24410247802734,240.54202270507812,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
30.330999999998312,-91.28414154052734,243.14825439453125,-90.25483703613281,240.5512237548828,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
30.349999999998545,-91.29180908203125,243.157470703125,-90.26404571533203,240.5619659423828,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.536893367767334
30.37399999999616,-91.29948425292969,243.16819763183594,-90.2747802734375,240.5727081298828,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.536893367767334
30.391999999999825,-91.30868530273438,243.17739868164062,-90.28398895263672,240.5834503173828,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
30.411000000000058,-91.31635284423828,243.18814086914062,-90.29472351074219,240.59571838378906,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.6135923862457275
30.536000000000058,-91.32402801513672,243.19888305664062,-90.30545806884766,240.60646057128906,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.536893367767334
30.536000000000058,-91.3332290649414,243.20962524414062,-90.31466674804688,240.6171875,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
30.536000000000058,-91.3424301147461,243.22035217285156,-90.32386779785156,240.6279296875,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
30.536000000000058,-91.35163879394531,243.23109436035156,-90.33307647705078,240.6371307373047,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
30.536000000000058,-91.36237335205078,243.24183654785156,-90.34227752685547,240.6478729248047,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
30.55399999999645,-91.37158203125,243.25103759765625,-90.35301208496094,240.6586151123047,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
30.55399999999645,-91.38231658935547,243.26177978515625,-90.36222076416016,240.66934204101562,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
30.612999999997555,-91.39151763916016,243.27098083496094,-90.36988830566406,240.68008422851562,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.536893367767334
30.612999999997555,-91.40225982666016,243.28018188476562,-90.38062286376953,240.69082641601562,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
30.61699999999837,-91.41146087646484,243.2893829345703,-90.38829803466797,240.70155334472656,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.536893367767334
30.631000000001222,-91.42220306396484,243.298583984375,-90.39749908447266,240.7107696533203,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
30.652000000001863,-91.43293762207031,243.30625915527344,-90.40516662597656,240.72149658203125,-0.536893367767334,0.3834952414035797,-0.3834952414035797,0.536893367767334
30.682999999997264,-91.44367218017578,243.31700134277344,-90.41437530517578,240.73223876953125,-0.4880848526954651,0.4880848526954651,-0.4183584451675415,0.4880848526954651
30.6929999999993,-91.45441436767578,243.32313537597656,-90.42357635498047,240.74143981933594,-0.5965481400489807,0.34088465571403503,-0.5113270282745361,0.5113270282745361
30.709999999999127,-91.46514892578125,243.33233642578125,-90.43278503417969,240.75218200683594,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
30.73399999999674,-91.47435760498047,243.34307861328125,-90.44198608398438,240.76138305664062,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
30.752000000000407,-91.48509216308594,243.35227966308594,-90.45118713378906,240.77212524414062,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
30.771999999997206,-91.49583435058594,243.36302185058594,-90.46039581298828,240.7813262939453,-0.5113270282745361,0.5113270282745361,-0.43828028440475464,0.43828028440475464
30.792999999997846,-91.50503540039062,243.37222290039062,-90.46959686279297,240.79052734375,-0.48441505432128906,0.48441505432128906,-0.48441505432128906,0.48441505432128906
30.81300000000192,-91.5157699584961,243.3814239501953,-90.47726440429688,240.7997283935547,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.46019428968429565
30.832000000002154,-91.5265121459961,243.390625,-90.4864730834961,240.80894470214844,-0.5113270282745361,0.43828028440475464,-0.43828028440475464,0.43828028440475464
30.85099999999511,-91.53724670410156,243.39830017089844,-90.49567413330078,240.81814575195312,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
30.87399999999616,-91.54645538330078,243.40750122070312,-90.50641632080078,240.82888793945312,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
30.890999999995984,-91.55872344970703,243.41824340820312,-90.51561737060547,240.8380889892578,-0.6135923862457275,0.536893367767334,-0.46019428968429565,0.46019428968429565
30.917999999997846,-91.56792449951172,243.42898559570312,-90.52635192871094,240.84881591796875,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
30.930999999996857,-91.57866668701172,243.43971252441406,-90.53556060791016,240.8564910888672,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.3834952414035797
30.953999999997905,-91.58940124511719,243.45045471191406,-90.54629516601562,240.86569213867188,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
30.970000000001164,-91.5986099243164,243.45965576171875,-90.55550384521484,240.87489318847656,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
30.994999999995343,-91.60934448242188,243.47039794921875,-90.56470489501953,240.88717651367188,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.6135923862457275
31.01299999999901,-91.62008666992188,243.47959899902344,-90.575439453125,240.89637756347656,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
31.031999999999243,-91.62928771972656,243.48880004882812,-90.586181640625,240.90557861328125,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
31.049999999995634,-91.64002227783203,243.49954223632812,-90.59691619873047,240.91632080078125,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
31.074000000000524,-91.64769744873047,243.51028442382812,-90.60765838623047,240.92552185058594,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.46019428968429565
31.091999999996915,-91.65689849853516,243.52101135253906,-90.61839294433594,240.93472290039062,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
31.118000000002212,-91.66609954833984,243.53175354003906,-90.62913513183594,240.94546508789062,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
31.13300000000163,-91.67530822753906,243.54095458984375,-90.6398696899414,240.9546661376953,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
31.167999999997846,-91.68450927734375,243.55169677734375,-90.65060424804688,240.9654083251953,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
31.17899999999645,-91.69371795654297,243.56243896484375,-90.6598129272461,240.974609375,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
31.193999999995867,-91.70291900634766,243.5731658935547,-90.67208099365234,240.9838104248047,-0.46019428968429565,0.536893367767334,-0.6135923862457275,0.46019428968429565
31.208999999995285,-91.71058654785156,243.5839080810547,-90.68282318115234,240.9945526123047,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.536893367767334
31.231999999996333,-91.71826171875,243.5946502685547,-90.69355773925781,241.00375366210938,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.46019428968429565
31.25,-91.72746276855469,243.6053924560547,-90.7027587890625,241.01449584960938,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
31.27100000000064,-91.73666381835938,243.61766052246094,-90.7135009765625,241.02523803710938,-0.46019428968429565,0.6135923862457275,-0.536893367767334,0.536893367767334
31.290000000000873,-91.7458724975586,243.62840270996094,-90.72423553466797,241.03443908691406,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
31.314999999995052,-91.7535400390625,243.63912963867188,-90.73344421386719,241.04364013671875,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.46019428968429565
31.33299999999872,-91.76427459716797,243.64833068847656,-90.74417877197266,241.055908203125,-0.5113270282745361,0.43828028440475464,-0.5113270282745361,0.5843737125396729
31.352999999995518,-91.77348327636719,243.6575469970703,-90.75338745117188,241.0651092529297,-0.48441505432128906,0.48441505432128906,-0.48441505432128906,0.48441505432128906
31.368999999998778,-91.78268432617188,243.66827392578125,-90.76258850097656,241.0758514404297,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
31.40299999999843,-91.79342651367188,243.677490234375,-90.77025604248047,241.08811950683594,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.6135923862457275
31.513999999995576,-91.80262756347656,243.68821716308594,-90.7779312133789,241.09732055664062,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.46019428968429565
31.513999999995576,-91.81182861328125,243.69589233398438,-90.7871322631836,241.10806274414062,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.536893367767334
31.513999999995576,-91.82103729248047,243.70509338378906,-90.79633331298828,241.11880493164062,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
31.513999999995576,-91.83177185058594,243.71429443359375,-90.80400848388672,241.1280059814453,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.46019428968429565
31.513999999995576,-91.84251403808594,243.7219696044922,-90.8132095336914,241.13720703125,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
31.538000000000466,-91.85171508789062,243.73117065429688,-90.8224105834961,241.1464080810547,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
31.538000000000466,-91.8624496459961,243.74037170410156,-90.83161926269531,241.1571502685547,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
31.652000000001863,-91.8731918334961,243.748046875,-90.8408203125,241.16482543945312,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.3834952414035797
31.652000000001863,-91.88239288330078,243.7587890625,-90.85002136230469,241.1740264892578,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
31.652000000001863,-91.89466857910156,243.7679901123047,-90.8592300415039,241.18170166015625,-0.6135923862457275,0.46019428968429565,-0.46019428968429565,0.3834952414035797
31.652000000001863,-91.90386962890625,243.77566528320312,-90.86689758300781,241.19090270996094,-0.46019428968429565,0.3834952414035797,-0.3834952414035797,0.46019428968429565
31.652000000001863,-91.91460418701172,243.78639221191406,-90.8760986328125,241.20010375976562,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
31.656999999999243,-91.9268798828125,243.7940673828125,-90.8868408203125,241.20777893066406,-0.6135923862457275,0.3834952414035797,-0.536893367767334,0.3834952414035797
31.669999999998254,-91.93761444091797,243.8032684326172,-90.89604187011719,241.21697998046875,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
31.690999999998894,-91.94682312011719,243.81246948242188,-90.9052505493164,241.22772216796875,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
31.708999999995285,-91.95755767822266,243.82167053222656,-90.91598510742188,241.23692321777344,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
31.733000000000175,-91.96676635742188,243.8308868408203,-90.92518615722656,241.24612426757812,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
31.752000000000407,-91.97596740722656,243.84161376953125,-90.93592834472656,241.25686645507812,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
31.7699999999968,-91.98670196533203,243.85235595703125,-90.94666290283203,241.26759338378906,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
31.792999999997846,-91.99591064453125,243.86309814453125,-90.95740509033203,241.2768096923828,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
31.81300000000192,-92.00664520263672,243.87384033203125,-90.96660614013672,241.28753662109375,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
31.834999999999127,-92.01738739013672,243.88304138183594,-90.97581481933594,241.29673767089844,-0.5651509165763855,0.48441505432128906,-0.48441505432128906,0.48441505432128906
31.849999999998545,-92.02812194824219,243.89376831054688,-90.9865493774414,241.30747985839844,-0.5113270282745361,0.5113270282745361,-0.5113270282745361,0.5113270282745361
31.87199999999575,-92.03732299804688,243.90451049804688,-90.9957504272461,241.31822204589844,-0.48441505432128906,0.5651509165763855,-0.48441505432128906,0.5651509165763855
31.890999999995984,-92.04499816894531,243.91371154785156,-91.0064926147461,241.32742309570312,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.46019428968429565
31.909999999996217,-92.05419921875,243.92599487304688,-91.01722717285156,241.33816528320312,-0.46019428968429565,0.6135923862457275,-0.536893367767334,0.536893367767334
31.9320000000007,-92.06340026855469,243.93519592285156,-91.02796936035156,241.3473663330078,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
31.95100000000093,-92.0726089477539,243.9474639892578,-91.03870391845703,241.3581085205078,-0.43828028440475464,0.5843737125396729,-0.5113270282745361,0.5113270282745361
31.970000000001164,-92.0818099975586,243.9582061767578,-91.04790496826172,241.3673095703125,-0.48441505432128906,0.5651509165763855,-0.48441505432128906,0.48441505432128906
31.991000000001804,-92.0925521850586,243.96893310546875,-91.0601806640625,241.37957763671875,-0.4880848526954651,0.4880848526954651,-0.5578112602233887,0.5578112602233887
32.01199999999517,-92.10175323486328,243.9781494140625,-91.06938171386719,241.38877868652344,-0.5113270282745361,0.5113270282745361,-0.5113270282745361,0.5113270282745361
32.03299999999581,-92.10942077636719,243.98887634277344,-91.08012390136719,241.39952087402344,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.536893367767334
32.050999999999476,-92.12016296386719,243.99961853027344,-91.09085845947266,241.40872192382812,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
32.070999999996275,-92.1278305053711,244.01036071777344,-91.10160064697266,241.41946411132812,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.536893367767334
32.091999999996915,-92.13703155517578,244.02110290527344,-91.11233520507812,241.4286651611328,-0.43828028440475464,0.5113270282745361,-0.5113270282745361,0.43828028440475464
32.11200000000099,-92.146240234375,244.03030395507812,-91.12153625488281,241.4378662109375,-0.48441505432128906,0.48441505432128906,-0.48441505432128906,0.48441505432128906
32.13100000000122,-92.15544128417969,244.0395050048828,-91.13227844238281,241.4486083984375,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
32.1559999999954,-92.1646499633789,244.0502471923828,-91.1414794921875,241.4578094482422,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
32.171000000002095,-92.17538452148438,244.0594482421875,-91.15068817138672,241.47007751464844,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.6135923862457275
32.18999999999505,-92.18458557128906,244.0701904296875,-91.16295623779297,241.48081970214844,-0.46019428968429565,0.536893367767334,-0.6135923862457275,0.536893367767334
32.21099999999569,-92.19532775878906,244.07785034179688,-91.17215728759766,241.49002075195312,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
32.233000000000175,-92.20452880859375,244.08859252929688,-91.18136596679688,241.50230407714844,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.6135923862457275
32.250999999996566,-92.21527099609375,244.09779357910156,-91.19056701660156,241.51150512695312,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
32.271999999997206,-92.22600555419922,244.10699462890625,-91.1982421875,241.5207061767578,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.46019428968429565
32.29099999999744,-92.23674011230469,244.11619567871094,-91.2059097290039,241.5314483642578,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.536893367767334
32.315999999998894,-92.24748229980469,244.12387084960938,-91.21357727050781,241.5406494140625,-0.536893367767334,0.3834952414035797,-0.3834952414035797,0.46019428968429565
32.33899999999994,-92.25821685791016,244.13307189941406,-91.2227783203125,241.5498504638672,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
32.35099999999511,-92.26742553710938,244.14381408691406,-91.23198699951172,241.55905151367188,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
32.37199999999575,-92.27816009521484,244.1514892578125,-91.2411880493164,241.5667266845703,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.3834952414035797
32.391999999999825,-92.29043579101562,244.1606903076172,-91.25039672851562,241.575927734375,-0.6135923862457275,0.46019428968429565,-0.46019428968429565,0.46019428968429565
32.41100000000006,-92.29963684082031,244.1714324951172,-91.25959777832031,241.5851287841797,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
32.53600000000006,-92.31037139892578,244.17909240722656,-91.268798828125,241.59280395507812,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.3834952414035797
32.53600000000006,-92.32111358642578,244.18983459472656,-91.27800750732422,241.6020050048828,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
32.53600000000006,-92.33184814453125,244.20057678222656,-91.28874206542969,241.6112060546875,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
32.53600000000006,-92.34259033203125,244.20977783203125,-91.2979507446289,241.62042236328125,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
32.53600000000006,-92.35332489013672,244.22052001953125,-91.30868530273438,241.62962341308594,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
32.55599999999686,-92.36406707763672,244.22972106933594,-91.31788635253906,241.64035034179688,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
32.55599999999686,-92.3732681274414,244.23892211914062,-91.32862854003906,241.64956665039062,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
32.650000000001455,-92.38400268554688,244.25119018554688,-91.33936309814453,241.66029357910156,-0.536893367767334,0.6135923862457275,-0.536893367767334,0.536893367767334
32.650000000001455,-92.39474487304688,244.26039123535156,-91.34857177734375,241.66796875,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.3834952414035797
32.650000000001455,-92.40394592285156,244.27113342285156,-91.35930633544922,241.6787109375,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
32.650000000001455,-92.41468811035156,244.28187561035156,-91.37004089355469,241.6879119873047,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
32.6559999999954,-92.42542266845703,244.29261779785156,-91.38078308105469,241.70018005371094,-0.4880848526954651,0.4880848526954651,-0.4880848526954651,0.5578112602233887
32.674999999995634,-92.43462371826172,244.30181884765625,-91.38998413085938,241.70938110351562,-0.5113270282745361,0.5113270282745361,-0.5113270282745361,0.5113270282745361
32.690999999998894,-92.44383239746094,244.3125457763672,-91.3991928100586,241.72012329101562,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
32.711999999999534,-92.45149993896484,244.3232879638672,-91.40992736816406,241.7293243408203,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.46019428968429565
32.733000000000175,-92.46070098876953,244.3340301513672,-91.42066192626953,241.7400665283203,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
32.75200000000041,-92.46990966796875,244.34323120117188,-91.43140411376953,241.7508087158203,-0.43828028440475464,0.43828028440475464,-0.5113270282745361,0.5113270282745361
32.77399999999761,-92.47911071777344,244.35397338867188,-91.44060516357422,241.7584686279297,-0.48441505432128906,0.5651509165763855,-0.48441505432128906,0.403679221868515
32.79000000000087,-92.48524475097656,244.3647003173828,-91.45134735107422,241.76768493652344,-0.30679619312286377,0.536893367767334,-0.536893367767334,0.46019428968429565
32.81199999999808,-92.49445343017578,244.37391662597656,-91.46208190917969,241.77688598632812,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
32.83299999999872,-92.50365447998047,244.3846435546875,-91.47282409667969,241.78761291503906,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
32.85299999999552,-92.5113296508789,244.3953857421875,-91.48355865478516,241.7968292236328,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.46019428968429565
32.87199999999575,-92.5205307006836,244.4045867919922,-91.49275970458984,241.80755615234375,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
32.88999999999942,-92.52973175048828,244.4153289794922,-91.50503540039062,241.81829833984375,-0.46019428968429565,0.536893367767334,-0.6135923862457275,0.536893367767334
32.90999999999622,-92.53587341308594,244.4260711669922,-91.51423645019531,241.82749938964844,-0.30679619312286377,0.536893367767334,-0.46019428968429565,0.46019428968429565
32.93600000000151,-92.5466079711914,244.43679809570312,-91.52497863769531,241.83670043945312,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
32.95300000000134,-92.5558090209961,244.44601440429688,-91.5341796875,241.84591674804688,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
32.97099999999773,-92.56501770019531,244.45367431640625,-91.5418472290039,241.85511779785156,-0.46019428968429565,0.3834952414035797,-0.3834952414035797,0.46019428968429565
32.99199999999837,-92.57575225830078,244.46287536621094,-91.55105590820312,241.86431884765625,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
33.015999999995984,-92.58649444580078,244.4720916748047,-91.5617904663086,241.87351989746094,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
33.03299999999581,-92.59569549560547,244.48129272460938,-91.57099914550781,241.88426208496094,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
33.050999999999476,-92.60643005371094,244.49049377441406,-91.5802001953125,241.89500427246094,-0.5113270282745361,0.43828028440475464,-0.43828028440475464,0.5113270282745361
33.070999999996275,-92.61410522460938,244.49969482421875,-91.58940124511719,241.90420532226562,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
33.10699999999633,-92.62483978271484,244.51043701171875,-91.5986099243164,241.91493225097656,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
33.12799999999697,-92.63558197021484,244.51963806152344,-91.60627746582031,241.9241485595703,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.46019428968429565
33.13100000000122,-92.64631652832031,244.52731323242188,-91.615478515625,241.933349609375,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
33.169999999998254,-92.65705108642578,244.53651428222656,-91.62315368652344,241.944091796875,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.536893367767334
33.175999999999476,-92.66779327392578,244.54571533203125,-91.63235473632812,241.95175170898438,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.3834952414035797
33.190999999998894,-92.67852783203125,244.55645751953125,-91.64155578613281,241.96095275878906,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
33.20999999999913,-92.68927001953125,244.56565856933594,-91.65229797363281,241.97169494628906,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
33.229999999995925,-92.70000457763672,244.57485961914062,-91.6614990234375,241.9793701171875,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.3834952414035797
33.250999999996566,-92.70921325683594,244.58560180664062,-91.6722412109375,241.9885711669922,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
33.27100000000064,-92.72148132324219,244.5948028564453,-91.68144226074219,241.99777221679688,-0.6135923862457275,0.46019428968429565,-0.46019428968429565,0.46019428968429565
33.29200000000128,-92.73221588134766,244.60400390625,-91.69064331054688,242.0054473876953,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.3834952414035797
33.31399999999849,-92.74295806884766,244.61474609375,-91.70138549804688,242.0146484375,-0.5113270282745361,0.5113270282745361,-0.5113270282745361,0.43828028440475464
33.332000000002154,-92.75369262695312,244.62242126464844,-91.71058654785156,242.0238494873047,-0.5651509165763855,0.403679221868515,-0.48441505432128906,0.48441505432128906
33.35199999999895,-92.76290130615234,244.6346893310547,-91.71979522705078,242.0345916748047,-0.46019428968429565,0.6135923862457275,-0.46019428968429565,0.536893367767334
33.379000000000815,-92.77363586425781,244.64389038085938,-91.73052978515625,242.04379272460938,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
33.39299999999639,-92.78284454345703,244.65463256835938,-91.73973083496094,242.05453491210938,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
33.413000000000466,-92.7935791015625,244.66537475585938,-91.75047302246094,242.06373596191406,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
33.529999999998836,-92.80278015136719,244.6761016845703,-91.7612075805664,242.07293701171875,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
33.529999999998836,-92.81352233886719,244.6868438720703,-91.7719497680664,242.08213806152344,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
33.529999999998836,-92.82272338867188,244.696044921875,-91.7811508178711,242.09288024902344,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
33.529999999998836,-92.83192443847656,244.7052459716797,-91.79188537597656,242.10362243652344,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
33.529999999998836,-92.84113311767578,244.7159881591797,-91.80262756347656,242.11436462402344,-0.48441505432128906,0.5651509165763855,-0.5651509165763855,0.5651509165763855
