time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/13:24:26.396368,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:26.496880,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:26.597117,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:26.697486,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:26.797740,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:26.898268,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:26.998653,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:27.098934,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:27.199314,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:27.299601,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:27.400222,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:27.500232,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:27.600542,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:27.700801,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:27.801138,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:27.901526,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:28.001683,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:28.102015,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:28.202226,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:28.302639,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:28.403010,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:28.503373,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:28.603776,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:28.704043,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:28.804295,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:28.904576,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:29.004880,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:29.105154,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:29.205374,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:29.305696,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:29.405959,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:29.506257,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:29.606647,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:29.706889,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:29.807111,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:29.907517,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:30.007760,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:30.108126,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:30.208420,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:30.308804,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:30.409028,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:30.509401,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:30.609762,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:30.710005,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:30.810238,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:30.910713,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:31.011329,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:31.112031,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:31.212415,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:31.312655,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:31.413017,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:31.513399,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:31.613871,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:31.714187,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:31.814340,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:31.914730,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:32.015072,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:32.115335,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:32.215621,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:32.315834,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:32.416067,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:32.516428,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:32.616817,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:32.716999,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:32.817356,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/13:24:32.917736,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:33.017948,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:33.118423,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:33.218667,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:33.319018,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:33.419250,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:33.519715,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:33.620155,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:33.720356,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:33.820715,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:33.921031,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:34.021429,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:34.121761,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:34.222012,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:34.322266,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:34.422575,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:34.523252,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:34.623513,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:34.723844,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:34.824355,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:34.924662,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:35.025656,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:35.125515,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:35.225829,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:35.326126,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:35.426373,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:35.526657,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:35.626947,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:35.727275,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:35.827635,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:35.927885,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:36.028245,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:36.128552,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:36.228822,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:36.329170,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:36.429402,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:36.529681,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:36.630095,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:36.730427,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:36.830804,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:36.931115,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:37.031438,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:37.131925,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:37.232457,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:37.332896,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:37.433165,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:37.533545,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:37.634013,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:37.734357,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:37.834814,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:37.935092,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:38.035390,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:38.135724,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:38.235930,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:38.336179,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:38.436329,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:38.536618,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:38.637105,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:38.737370,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:38.837670,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:38.937945,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:39.038228,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:39.138736,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:39.238981,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:39.339308,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:39.439509,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:39.539785,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:39.640191,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:39.740483,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:39.840816,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:39.940980,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:40.041226,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:40.141546,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:40.241937,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:40.342082,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:40.442532,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:40.542740,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:40.643122,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:40.743385,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:40.843654,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:40.944056,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:41.044228,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:41.144601,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:41.245036,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:41.345310,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:41.445668,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:41.545890,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:41.646501,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:41.746974,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:41.847186,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:41.947520,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:42.047736,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:42.148190,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:42.248497,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:42.348747,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:42.449206,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:42.549436,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:42.650201,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:42.750568,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:42.850814,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:42.951166,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:43.051379,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:43.151692,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:43.252281,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:43.352576,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:43.452848,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:43.553065,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:43.653491,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:43.753865,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:43.854041,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:43.954392,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:44.054587,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:44.154978,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:44.255373,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:44.355552,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:44.455836,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:44.556012,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/13:24:44.656318,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:44.756643,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:44.856835,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:44.957324,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:45.057576,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:45.157943,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:45.258249,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:45.358587,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:45.458869,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:45.559149,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:45.659432,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:45.759762,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:45.860069,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:45.960372,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:46.060551,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:46.160929,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:46.261456,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:46.361719,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:46.462107,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:46.562372,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:46.662721,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:46.763252,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:46.863492,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:46.963788,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:47.063946,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:47.164232,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:47.264575,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:47.364853,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:47.465282,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:47.565450,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:47.665767,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:47.766107,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:47.866371,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:47.966762,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:48.066937,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:48.167183,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:48.267476,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:48.367758,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:48.468227,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:48.568422,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:48.668622,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:48.769005,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:48.869336,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:48.969616,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:49.069965,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:49.170202,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:49.270528,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:49.370750,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:49.471119,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:49.571422,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:49.671634,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:49.772105,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:49.872528,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:49.972850,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:50.073330,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:50.173698,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:50.274107,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:50.374635,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:50.475130,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:50.575484,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:50.675788,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:50.776348,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:50.876668,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:50.977212,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:51.077590,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:51.177823,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:51.278290,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:51.378668,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:51.479060,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:51.579557,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:51.679717,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:51.780024,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:51.880293,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:51.980649,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:52.080998,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:52.181230,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:52.281821,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:52.382068,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:52.482379,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:52.582866,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:52.682980,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:52.783304,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:52.883778,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:52.984071,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:53.084650,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:53.184935,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:53.285273,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:53.385755,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:53.486172,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:53.586481,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:53.686830,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/13:24:53.787109,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:53.887548,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:53.988049,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:54.088444,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:54.188702,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:54.288997,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:54.389495,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:54.489935,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:54.590425,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:54.690732,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:54.790931,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:54.891371,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:24:54.991768,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:55.092117,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:55.192303,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:55.292534,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:55.392824,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:55.493124,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:55.593353,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:55.693674,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:55.793911,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:55.894229,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:55.994435,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:56.094809,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:56.195066,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:56.295313,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:56.395576,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:56.495792,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:56.596101,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:56.696354,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:56.796541,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:56.897006,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:56.997208,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:57.097543,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:57.197818,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:57.298033,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:57.399128,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:57.499163,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:57.599577,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:57.699922,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:57.800341,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:57.900754,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:58.001242,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:58.101817,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:58.202173,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:58.302488,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:58.402799,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:58.503096,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:58.603402,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:58.703731,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:58.803987,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:58.904257,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:59.004535,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:59.104789,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:59.204993,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:59.305248,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:59.405628,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:59.505953,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:59.606467,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:59.706652,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:59.806954,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:24:59.907268,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:00.007677,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:00.108005,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:00.208431,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:00.308750,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:00.408990,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:00.509210,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:00.609658,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:00.709892,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/13:25:00.810215,0.0,0.0,0.0,0.0,0.0,-0.8
