time,.Y,.X,.Theta
2021/07/19/13:22:41.335758,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:41.369070,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:41.402739,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:41.435788,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:41.469454,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:41.502732,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:41.535961,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:41.569201,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:41.602772,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:41.635954,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:41.668996,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:41.702314,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:41.735822,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:41.769246,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:41.802491,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:41.835688,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:41.869052,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:41.902523,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:41.935933,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:41.969184,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.002488,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.035818,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.069050,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.102421,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.135926,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.169106,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.202344,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.235667,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.269177,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.302429,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.335795,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.368992,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.402549,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.435747,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.469526,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.502616,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.536009,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.569134,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.602738,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.636401,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.669106,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.702308,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.735716,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.769253,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.802366,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.835736,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.869065,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.902466,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.935651,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:42.969136,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.002511,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.035878,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.069089,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.102422,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.135981,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.169062,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.202379,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.235720,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.269295,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.302356,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.335726,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.369099,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.402565,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.435664,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.469128,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.502433,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.535832,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.569110,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.602485,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.636092,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.669043,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.702424,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.735711,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.769147,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.802352,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.835773,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.869107,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.902537,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.935680,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:43.969193,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.002452,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.035821,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.069034,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.102502,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.135873,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.169006,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.202414,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.235783,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.269118,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.302425,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.335879,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.369144,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.402585,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.435834,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.469209,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.502474,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.535825,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.569015,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.602444,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.635970,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.669029,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.702343,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.735707,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.769256,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.802652,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.835794,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.868981,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.902660,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.935726,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:44.969271,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.002428,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.035794,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.069006,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.102443,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.135901,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.168989,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.202335,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.235691,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.269267,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.302488,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.335799,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.369097,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.402493,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.435626,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.469085,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.502410,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.535813,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.568996,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.602546,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.636041,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.669041,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.702440,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.735855,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.769267,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.802411,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.835799,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.869101,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.902492,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.935675,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:45.969192,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.002452,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.035987,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.069042,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.102501,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.135995,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.169041,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.202392,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.235908,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.269112,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.302365,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.335774,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.369074,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.402482,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.435653,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.469155,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.502451,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.535819,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.568990,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.602522,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.635953,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.669227,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.702540,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.735793,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.769419,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.802649,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.835934,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.869183,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.902516,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.935682,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:46.969200,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.002366,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.035831,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.068928,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.102446,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.135963,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.169269,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.202446,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.235809,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.269190,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.302423,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.335760,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.369187,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.402735,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.435818,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.469229,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.502521,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.535789,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.569088,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.602464,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.635845,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.669096,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.702412,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.735807,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.769207,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.802449,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.835735,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.868980,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.902532,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.935684,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:47.969121,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.002353,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.035764,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.069084,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.102567,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.135972,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.169008,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.202370,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.235725,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.269258,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.302421,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.335820,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.369090,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.402579,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.435684,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.469110,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.502374,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.535816,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.569025,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.602625,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.636067,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.669034,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.702566,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.735915,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.769590,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.802693,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.835933,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.869247,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.902787,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.935781,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:48.969605,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.002735,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.035830,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.068990,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.102443,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.135826,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.169001,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.202347,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.235822,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.269088,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.302321,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.335655,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.369048,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.402480,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.435698,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.469092,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.502319,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.535765,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.569039,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.602528,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.635908,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.669139,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.702423,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.735762,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.769186,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.802347,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.835760,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.869047,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.902571,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.935692,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:49.969160,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.002504,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.035799,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.068985,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.102386,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.135944,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.169051,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.202324,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.235837,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.269193,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.302330,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.335741,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.368988,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.402563,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.435669,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.469243,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.502340,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.535778,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.569111,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.602514,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.635967,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.669029,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.702301,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.735705,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.769124,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.802358,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.835701,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.868962,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.902483,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.935659,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:50.969094,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.002332,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.035764,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.068983,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.102444,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.135857,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.169051,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.202475,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.235730,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.269089,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.302418,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.335753,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.369076,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.402570,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.435697,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.469106,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.502428,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.535856,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.569103,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.602506,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.635912,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.669002,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.702356,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.735738,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.769166,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.802318,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.835697,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.869117,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.902510,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.935711,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:51.969129,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.002482,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.035859,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.069010,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.102423,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.136079,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.169020,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.202371,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.235717,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.269245,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.302340,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.335731,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.368988,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.402482,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.435701,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.469134,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.502421,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.535832,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.569066,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.602556,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.635877,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.669024,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.702416,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.735714,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.769229,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.802335,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.835689,18.5793323517,0.745396196842,1.89776539803
2021/07/19/13:22:52.868992,18.5793323517,0.745396196842,1.89776539803
