time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:17:15.197814,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:15.298216,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:15.399267,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:15.499187,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:15.599645,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:15.700170,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:15.800476,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:15.900782,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:16.001099,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:16.101406,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:16.201751,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:16.302009,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:16.402281,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:16.502734,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:16.602900,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:16.703148,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:16.803424,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:16.903742,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:17.004017,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:17.104235,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:17.204576,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:17.304938,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:17.405137,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:17.505405,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:17.605850,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:17.706209,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:17.806536,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:17.906743,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:18.007038,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:18.107394,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:18.207891,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:18.308118,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:18.408389,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:18.508770,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:18.608968,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:18.709315,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:18.809653,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:18.909951,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:19.010227,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:19.110445,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:19.210824,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:19.311068,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:19.411391,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:19.511893,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:19.612140,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:19.712633,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:19.813031,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:19.913286,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:20.013596,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:20.114055,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:20.214465,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:20.314722,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:20.414887,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:20.515320,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:20.615592,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:20.716094,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:20.816335,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:20.916633,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:21.016911,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:21.117246,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:21.217570,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:21.317912,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/12:17:21.418190,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:21.518449,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:21.618793,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:21.719052,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:21.819404,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:21.919700,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:22.019970,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:22.120383,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:22.220626,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:22.321030,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:22.421310,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:22.521528,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:22.621994,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:22.722389,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:22.822690,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:22.922984,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:23.024536,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:23.124839,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:23.225069,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:23.325368,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:23.425549,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:23.525890,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:23.626297,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:23.726689,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:23.826941,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:23.927136,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:24.027452,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:24.127847,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:24.228220,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:24.328508,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:24.428817,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:24.529095,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:24.629513,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:24.729846,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:24.830143,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:24.930383,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:25.030693,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:25.131006,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:25.231323,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:25.331793,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:25.432169,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:25.532586,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:25.633225,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:25.733601,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:25.834104,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:25.934414,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:26.034848,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:26.135232,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:26.235550,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:26.336073,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:26.436414,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:26.536705,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:26.637757,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:26.737602,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:26.837901,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:26.938092,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:27.038316,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:27.138975,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:27.238978,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:27.339350,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:27.439629,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:27.540183,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:27.640439,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:27.740719,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:27.841059,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:27.941363,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:28.041650,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:28.142017,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:28.242357,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:28.342631,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:28.442956,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:28.543161,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:28.643500,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:28.743857,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:28.844037,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:28.944288,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:29.044612,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:29.144870,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:29.245157,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:29.345435,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:29.445725,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:29.546095,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:29.646440,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:29.746671,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:29.847002,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:29.947243,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:30.047651,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:30.148225,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:30.248455,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:30.348800,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:30.449086,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:30.549384,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:30.650622,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:30.750822,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:30.851066,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:30.951402,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:31.051648,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:31.152050,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:31.252294,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:31.352643,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:31.452904,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:31.553206,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:31.653587,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:31.753953,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:31.854375,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:31.955164,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:32.055310,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:32.155717,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:32.256253,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:32.356677,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:32.457023,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:32.557261,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:32.657614,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:32.758043,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:32.858394,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:32.958834,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:33.059034,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/12:17:33.159477,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:33.259904,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:33.360548,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:33.460971,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:33.561260,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:33.661556,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:33.762839,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:33.862512,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:33.962831,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:34.063051,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:34.163254,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:34.263524,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:34.363816,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:34.464189,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:34.564541,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:34.664817,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:34.765177,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:34.865477,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:34.965935,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:35.066278,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:35.166623,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:35.266994,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:35.367316,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:35.467675,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:35.567957,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:35.668245,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:35.768631,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:35.868943,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:35.969308,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:36.069591,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:36.169795,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:36.270098,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:36.370420,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:36.470733,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:36.571043,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:36.671286,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:36.771626,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:36.871860,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:36.972151,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:37.072635,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:37.172893,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:37.273242,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:37.373893,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:37.474230,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:37.574456,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:37.674622,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:37.774870,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:37.875364,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:37.975530,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:38.075903,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:38.176192,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:38.276493,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:38.376861,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:38.477189,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:38.577434,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:38.677673,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:38.777939,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:38.878549,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:38.978869,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:39.079103,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:39.179346,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:39.279617,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:39.380004,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:39.480112,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:39.580373,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:39.680727,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:39.780993,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:39.881327,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:39.981665,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:40.081960,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:40.182188,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:40.282459,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:40.382701,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:40.482968,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:40.583225,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:40.683581,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:40.783847,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:40.884166,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:40.984388,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:41.084648,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:41.185000,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:41.285220,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:41.385655,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:41.486044,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:41.586339,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:41.686581,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:41.786991,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:41.887309,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:41.987482,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:42.087736,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:42.188073,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/12:17:42.288367,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:42.388691,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:42.488975,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:42.589438,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:42.689722,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:42.789928,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:42.890213,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:42.990580,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:43.090826,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:43.191126,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:43.291444,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:43.391756,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:43.492056,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:43.592432,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:43.692629,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:43.793092,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:43.893421,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:43.993688,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:44.093867,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:44.194163,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:44.294432,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:44.394652,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:44.494938,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:44.595244,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:44.695475,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:44.796000,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:44.896401,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:44.996580,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:45.096840,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:45.197135,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:45.297425,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:45.398021,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:45.498409,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:45.598998,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:45.699433,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:45.799794,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:45.900528,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:46.000791,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:46.101093,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:46.201362,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:46.301615,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:46.401893,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:46.502248,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:46.602551,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:46.702837,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:46.803164,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:46.903527,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:47.003891,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:47.104248,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:47.204472,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:47.304732,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:47.405095,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:47.505279,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:47.605604,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:47.706003,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:47.806319,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:47.906631,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:48.006923,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:48.107290,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:48.207656,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:48.307986,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:48.408252,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:48.508584,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:48.608871,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:48.709114,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:48.809446,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:48.909655,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:49.009976,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:49.110237,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:49.210567,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:49.310879,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:49.411182,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:49.511484,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:49.611702,0.0,0.0,0.0,0.0,0.0,-0.8
