0.024000000004889444,22.1442489624,0.338544696569
0.06300000000192085,22.1225910187,0.3186455369
0.10200000000622822,22.1442489624,0.325278580189
0.14100000000325963,22.1225910187,0.3186455369
0.1820000000006985,22.1225910187,0.325278580189
0.2230000000054133,22.1225910187,0.312012463808
0.2620000000024447,22.1225910187,0.3186455369
0.3010000000067521,22.1225910187,0.3186455369
0.34200000000419095,22.1225910187,0.312012463808
0.38100000000122236,22.1442489624,0.3186455369
0.4220000000059372,22.1442489624,0.3186455369
0.46300000000337604,22.1442489624,0.3186455369
0.5020000000004075,22.1225910187,0.3186455369
0.5420000000012806,22.1225910187,0.3186455369
0.5820000000021537,22.1442489624,0.325278580189
0.621000000006461,22.1225910187,0.325278580189
0.6620000000038999,22.1225910187,0.325278580189
0.8670000000056461,22.1225910187,0.312012463808
0.8670000000056461,22.1225910187,0.312012463808
0.8670000000056461,22.1225910187,0.3186455369
0.8670000000056461,22.1225910187,0.3186455369
0.8670000000056461,22.1442489624,0.312012463808
0.9010000000052969,22.1225910187,0.325278580189
0.9420000000027358,22.1225910187,0.325278580189
0.9820000000036089,22.1225910187,0.3186455369
1.022000000004482,22.1225910187,0.325278580189
1.0640000000057626,22.1442489624,0.3186455369
1.1010000000023865,22.1442489624,0.3186455369
1.1420000000071013,22.1225910187,0.3186455369
1.1820000000006985,22.1225910187,0.3186455369
1.2220000000015716,22.1442489624,0.3186455369
1.2620000000024447,22.1225910187,0.3186455369
1.301000000006752,22.1442489624,0.312012463808
1.3410000000003492,22.1225910187,0.33191165328
1.382000000005064,22.1225910187,0.312012463808
1.4220000000059372,22.1225910187,0.3186455369
1.4610000000029686,22.1225910187,0.3186455369
1.5010000000038417,22.1442489624,0.33191165328
1.5420000000012806,22.1225910187,0.312012463808
1.581000000005588,22.1225910187,0.3186455369
1.6220000000030268,22.1225910187,0.325278580189
1.6640000000043074,22.1225910187,0.325278580189
1.853000000002794,22.1442489624,0.378343075514
1.853000000002794,22.1225910187,0.464572817087
1.853000000002794,22.1225910187,0.47783896327
1.853000000002794,22.1225910187,0.464572817087
1.8630000000048312,22.1225910187,0.491105079651
1.90400000000227,22.1225910187,0.504371166229
1.9420000000027358,22.1225910187,0.517637312412
1.985000000000582,22.1225910187,0.511004269123
2.022000000004482,22.1225910187,0.49773812294
2.0610000000015134,22.1225910187,0.524270355701
2.102000000006228,22.1225910187,0.524270355701
2.1450000000040745,22.1225910187,0.524270355701
2.1810000000041327,22.1225910187,0.511004269123
2.2220000000015716,22.1225910187,0.517637312412
2.2620000000024447,22.1225910187,0.504371166229
2.302000000003318,22.1225910187,0.511004269123
2.3430000000007567,22.1225910187,0.511004269123
2.382000000005064,22.1225910187,0.504371166229
2.4240000000063446,22.1225910187,0.504371166229
2.4620000000068103,22.1225910187,0.49773812294
2.504000000000815,22.1225910187,0.49773812294
2.5430000000051223,22.1225910187,0.49773812294
2.5820000000021537,22.1225910187,0.491105079651
