time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:15:47.388384,851,1626776149,64857006,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:47.426681,852,1626776149,105127096,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:47.466897,853,1626776149,145443916,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:47.507395,854,1626776149,185508012,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:47.547158,855,1626776149,225454092,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:47.586724,856,1626776149,265024900,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:47.627663,857,1626776149,305136919,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:47.835976,858,1626776149,345252990,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:47.835994,859,1626776149,385355949,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:47.836037,860,1626776149,425292968,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:47.836056,861,1626776149,465264081,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:47.836068,862,1626776149,505271911,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:47.867298,863,1626776149,545320034,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:47.907126,864,1626776149,584979057,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:47.946555,865,1626776149,625010013,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:47.987374,866,1626776149,665236949,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.027097,867,1626776149,705179929,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.067952,868,1626776149,745642900,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.106961,869,1626776149,785423994,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.147271,870,1626776149,825103998,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.187289,871,1626776149,865474939,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.226248,872,1626776149,905112981,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.266665,873,1626776149,944720029,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.307599,874,1626776149,985229969,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.348121,875,1626776150,25392055,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.387359,876,1626776150,65397024,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.427329,877,1626776150,105281114,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.466951,878,1626776150,145370960,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.506351,879,1626776150,185007095,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.549326,880,1626776150,225450992,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.587310,881,1626776150,265383958,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.627622,882,1626776150,305290937,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.835876,883,1626776150,345555067,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.835889,884,1626776150,385313987,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.835897,885,1626776150,424973964,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.835909,886,1626776150,464864969,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.835925,887,1626776150,505104064,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.868841,888,1626776150,545711040,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.907781,889,1626776150,585602998,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.948401,890,1626776150,625353097,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:48.987927,891,1626776150,665091037,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.028053,892,1626776150,704938888,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.072084,893,1626776150,745173931,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.123080,894,1626776150,785290002,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.147231,895,1626776150,825720071,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.187020,896,1626776150,865601062,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.226955,897,1626776150,905358076,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.266377,898,1626776150,944894075,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.305842,899,1626776150,984734058,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.346689,900,1626776151,25170087,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.388172,901,1626776151,65294981,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.426705,902,1626776151,105252027,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.467036,903,1626776151,145368099,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.506846,904,1626776151,185163021,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.547181,905,1626776151,225007057,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.585890,906,1626776151,264821052,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.629509,907,1626776151,305273056,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.835958,908,1626776151,345320940,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.835971,909,1626776151,385435104,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.835986,910,1626776151,425110101,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.835996,911,1626776151,464950084,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.836015,912,1626776151,504725933,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.890085,913,1626776151,545181035,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.906436,914,1626776151,584994077,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.945886,915,1626776151,624783992,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:49.987147,916,1626776151,665112972,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.027647,917,1626776151,705539941,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.068091,918,1626776151,745464086,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.107729,919,1626776151,785093069,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.147244,920,1626776151,825016975,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.185800,921,1626776151,864828109,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.226717,922,1626776151,904793977,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.266660,923,1626776151,945110082,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.307116,924,1626776151,985538959,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.347626,925,1626776152,25420904,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.389738,926,1626776152,65033912,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.426465,927,1626776152,105005025,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.465951,928,1626776152,144915103,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.506741,929,1626776152,185173034,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.547979,930,1626776152,225594043,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.589312,931,1626776152,265274047,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.628064,932,1626776152,305036067,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.813488,933,1626776152,344978094,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.813507,934,1626776152,384800910,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.813526,935,1626776152,425458908,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.813535,936,1626776152,465306997,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.826242,937,1626776152,505007982,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.867775,938,1626776152,545139074,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.907621,939,1626776152,585417985,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.947193,940,1626776152,625545978,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:50.988040,941,1626776152,665529966,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.026485,942,1626776152,704896926,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.068461,943,1626776152,745194911,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.107807,944,1626776152,785326004,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.146876,945,1626776152,825073003,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.186678,946,1626776152,865190029,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.226546,947,1626776152,904768943,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.268108,948,1626776152,945354938,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.307521,949,1626776152,985261917,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.348078,950,1626776153,25504112,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.388163,951,1626776153,65346956,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.427592,952,1626776153,105015039,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.467040,953,1626776153,145152091,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.518906,954,1626776153,184746026,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.547345,955,1626776153,225289106,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.587584,956,1626776153,265269041,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.627368,957,1626776153,305423021,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.836183,958,1626776153,344878911,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.836211,959,1626776153,385133028,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.836222,960,1626776153,425400972,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.836233,961,1626776153,465282917,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.836269,962,1626776153,505306005,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.867787,963,1626776153,545125007,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.906474,964,1626776153,585026025,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.946242,965,1626776153,624892950,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:51.986362,966,1626776153,664746046,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.028400,967,1626776153,705569028,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.067305,968,1626776153,745682954,,22.1225910187,0.530903398991,0.0,11.7449588776,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.107128,969,1626776153,785334110,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.146812,970,1626776153,825362920,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.186821,971,1626776153,865144968,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.226444,972,1626776153,905036926,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.267183,973,1626776153,945111036,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.307950,974,1626776153,985250949,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.346971,975,1626776154,25160074,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.390905,976,1626776154,65042972,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.431328,977,1626776154,105350017,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.467170,978,1626776154,145374059,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.507009,979,1626776154,184978961,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.547104,980,1626776154,225182056,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.589379,981,1626776154,265114068,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.627881,982,1626776154,305054903,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.832817,983,1626776154,345341920,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.832843,984,1626776154,385313987,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.832856,985,1626776154,425251960,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.832870,986,1626776154,464900016,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.832893,987,1626776154,505120038,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.870838,988,1626776154,545269966,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.907171,989,1626776154,585134029,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.948715,990,1626776154,624950885,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:52.987312,991,1626776154,665303945,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.027200,992,1626776154,704868078,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.067431,993,1626776154,745455026,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.107521,994,1626776154,785300970,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.147154,995,1626776154,825014114,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.187476,996,1626776154,865140914,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.227374,997,1626776154,905301094,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.267950,998,1626776154,945359945,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.307207,999,1626776154,984941959,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.346929,1000,1626776155,25422096,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.386533,1001,1626776155,65057992,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.427126,1002,1626776155,105047941,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.466750,1003,1626776155,145323038,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.507579,1004,1626776155,185343027,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.547932,1005,1626776155,225117921,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.587553,1006,1626776155,265073060,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.628246,1007,1626776155,305500030,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.835779,1008,1626776155,345355987,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.835789,1009,1626776155,385263919,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.835801,1010,1626776155,425483942,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.835808,1011,1626776155,465460062,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.835812,1012,1626776155,505295038,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.867182,1013,1626776155,545064926,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.908173,1014,1626776155,584980010,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.946604,1015,1626776155,625019073,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:53.986960,1016,1626776155,665184974,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.028258,1017,1626776155,705414056,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.068303,1018,1626776155,745417118,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.107897,1019,1626776155,785281896,,22.1225910187,0.47783896327,0.0,10.5710353851,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.147947,1020,1626776155,825160980,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.186440,1021,1626776155,864995956,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.227636,1022,1626776155,905107975,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.267539,1023,1626776155,945303916,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.306105,1024,1626776155,984941959,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.347641,1025,1626776156,25139093,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.388113,1026,1626776156,65495967,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.426656,1027,1626776156,105103969,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.467484,1028,1626776156,145116090,,22.1225910187,0.511004269123,0.0,11.3047380447,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.506539,1029,1626776156,185020923,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.547636,1030,1626776156,225311040,,22.1225910187,0.491105079651,0.0,10.8645162582,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.587257,1031,1626776156,264883995,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.627575,1032,1626776156,305373907,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.836457,1033,1626776156,345302104,,22.1225910187,0.504371166229,0.0,11.1579971313,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.836474,1034,1626776156,385303020,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.836487,1035,1626776156,425436019,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.836495,1036,1626776156,465065002,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.836527,1037,1626776156,505038976,,22.1225910187,0.484472006559,0.0,10.7177753448,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.873926,1038,1626776156,544961929,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:15:54.908198,1039,1626776156,585607051,,22.1225910187,0.49773812294,0.0,11.0112571716,0.0,0.0,0,0,0,False,(),,
