1.5940000000045984,0.0,0.2
1.695000000006985,0.0,0.2
1.7950000000055297,0.0,0.2
1.8950000000040745,0.0,0.2
1.996000000006461,0.0,0.2
2.096000000005006,0.0,0.2
2.1960000000035507,0.0,0.2
2.298000000002503,0.0,0.2
2.397000000004482,0.0,0.2
2.4980000000068685,0.0,0.2
2.5980000000054133,0.0,0.2
2.698000000003958,0.0,0.2
2.7990000000063446,0.0,0.2
2.8990000000048894,0.0,0.2
2.9990000000034343,0.0,0.2
3.099000000001979,0.0,0.2
3.2000000000043656,0.0,0.2
3.3000000000029104,0.0,0.2
3.400000000001455,0.0,0.2
3.5010000000038417,0.0,0.2
3.6010000000023865,0.0,0.2
3.7010000000009313,0.0,0.2
3.802000000003318,0.0,0.2
3.9020000000018626,0.0,0.2
4.0020000000004075,0.0,0.2
4.102000000006228,0.0,0.2
4.203000000001339,0.0,0.2
4.302999999999884,0.0,0.2
4.403000000005704,0.0,0.2
4.504000000000815,0.0,0.2
4.604000000006636,0.0,0.2
4.7040000000051805,0.0,0.2
4.805000000000291,0.0,0.2
4.905000000006112,0.0,0.2
5.005000000004657,0.0,0.2
5.106000000007043,0.0,0.2
5.206000000005588,0.0,0.2
5.306000000004133,0.0,0.2
5.4060000000026776,0.0,0.2
5.507000000005064,0.0,0.2
5.607000000003609,0.0,0.2
5.707000000002154,0.0,0.2
5.80800000000454,0.0,0.2
5.908000000003085,0.0,0.2
6.00800000000163,0.0,0.2
6.109000000004016,0.0,0.2
6.209000000002561,0.0,0.2
6.310000000004948,0.0,0.2
6.4100000000034925,0.0,0.2
6.510000000002037,0.0,0.2
6.611000000004424,0.0,0.2
6.711000000002969,0.0,0.2
6.811000000001513,0.0,0.2
6.9120000000039,0.0,0.2
7.012000000002445,0.0,0.2
7.113000000004831,0.0,0.2
7.213000000003376,0.0,0.2
7.313000000001921,0.0,0.2
7.414000000004307,0.0,0.2
7.514000000002852,0.0,0.2
7.614000000001397,0.0,0.2
7.7150000000037835,0.0,0.2
7.815000000002328,0.0,0.2
7.915000000000873,0.0,0.2
8.01600000000326,0.0,0.2
8.116000000001804,0.0,0.2
8.21600000000035,0.0,0.2
8.31600000000617,0.0,0.2
8.41700000000128,0.0,0.2
8.517000000007101,0.0,0.2
8.617000000005646,0.0,0.2
8.718000000000757,0.0,0.2
8.818000000006577,0.0,0.2
8.918000000005122,0.0,0.2
9.018000000003667,0.0,0.2
9.119000000006054,0.0,0.2
9.219000000004598,0.0,0.2
9.319000000003143,0.0,0.2
9.419000000001688,0.0,0.2
9.520000000004075,0.0,0.2
9.62000000000262,0.0,0.2
9.720000000001164,0.0,0.2
9.82100000000355,0.0,0.2
9.921000000002095,0.0,0.2
10.022000000004482,0.0,0.2
10.122000000003027,0.0,0.2
10.222000000001572,0.0,0.2
10.323000000003958,0.0,0.2
10.423000000002503,0.0,0.2
10.523000000001048,0.0,0.2
10.624000000003434,0.0,0.2
10.724000000001979,0.0,0.2
10.824000000000524,0.0,0.2
10.92500000000291,0.0,0.2
11.025000000001455,0.0,0.2
11.125,0.0,0.2
11.226000000002387,0.0,0.2
11.326000000000931,0.0,0.2
11.426000000006752,0.0,0.2
11.527000000001863,0.0,0.2
11.627000000000407,0.0,0.2
11.728000000002794,0.0,0.2
11.828000000001339,0.0,0.2
11.927999999999884,0.0,0.2
12.02900000000227,0.0,0.2
12.129000000000815,0.0,0.2
12.230000000003201,0.0,0.2
12.330000000001746,0.0,0.2
12.430000000000291,0.0,0.2
12.531000000002678,0.0,0.2
12.631000000001222,0.0,0.2
12.732000000003609,0.0,0.2
12.832000000002154,0.0,0.2
12.93300000000454,0.0,0.2
13.033000000003085,0.0,0.2
13.13300000000163,0.0,0.2
13.234000000004016,0.0,0.2
13.334000000002561,0.0,0.2
13.434000000001106,0.0,0.2
13.534000000006927,0.0,0.2
13.635000000002037,0.0,0.2
13.735000000000582,0.0,0.2
13.835000000006403,0.0,0.2
13.936000000001513,0.0,0.2
14.036000000000058,0.0,0.2
14.136000000005879,0.0,0.2
14.236000000004424,0.0,0.2
14.33700000000681,0.0,0.2
14.437000000005355,0.0,0.2
14.5370000000039,0.0,0.2
14.638000000006286,0.0,0.2
14.738000000004831,0.0,0.2
14.838000000003376,0.0,0.2
14.93800000000192,0.0,0.2
15.039000000004307,0.0,0.2
15.139000000002852,0.0,0.2
15.239000000001397,0.0,0.2
15.340000000003783,0.0,0.2
15.440000000002328,0.0,0.2
15.540000000000873,0.0,0.2
15.64100000000326,0.0,0.2
15.741000000001804,0.0,0.2
15.84100000000035,0.0,0.2
15.94100000000617,0.0,0.2
16.04200000000128,0.0,0.2
16.1420000000071,0.0,0.2
16.242000000005646,0.0,0.2
16.343000000000757,0.0,0.2
16.443000000006577,0.0,0.2
16.543000000005122,0.0,0.2
16.644000000000233,0.0,0.2
16.744000000006054,0.0,0.2
16.8440000000046,0.0,0.2
16.945000000006985,0.0,0.2
17.04500000000553,0.0,0.2
17.145000000004075,0.0,0.2
17.24600000000646,0.0,0.2
17.346000000005006,0.0,0.2
17.44600000000355,0.0,0.2
17.547000000005937,0.0,0.2
17.647000000004482,0.0,0.2
17.747000000003027,0.0,0.2
17.848000000005413,0.0,0.2
17.948000000003958,0.0,0.2
18.048000000002503,0.0,0.2
18.14900000000489,0.0,0.2
18.249000000003434,0.0,0.2
18.35000000000582,0.0,0.2
18.450000000004366,0.0,0.2
18.55000000000291,0.0,0.2
18.650000000001455,0.0,0.2
18.75100000000384,0.0,0.2
18.851000000002387,0.0,0.2
18.95100000000093,0.0,0.2
19.052000000003318,0.0,0.2
19.152000000001863,0.0,0.2
19.25300000000425,0.0,0.2
19.353000000002794,0.0,0.2
19.45300000000134,0.0,0.2
19.552999999999884,0.0,0.2
19.65400000000227,0.0,0.2
19.754000000000815,0.0,0.2
19.854000000006636,0.0,0.2
19.95400000000518,0.0,0.2
20.05500000000029,0.0,0.2
20.155000000006112,0.0,0.2
20.256000000001222,0.0,0.2
20.356000000007043,0.0,0.2
20.456000000005588,0.0,0.2
20.5570000000007,0.0,0.2
20.65700000000652,0.0,0.2
20.757000000005064,0.0,0.2
20.85700000000361,0.0,0.2
20.958000000005995,0.0,0.2
21.059000000001106,0.0,0.2
21.159000000006927,0.0,0.2
21.260000000002037,0.0,0.2
21.360000000000582,0.0,0.2
21.460000000006403,0.0,0.2
21.561000000001513,0.0,0.2
21.661000000000058,0.0,0.2
21.76100000000588,0.0,0.2
21.861000000004424,0.0,0.2
21.96200000000681,0.0,0.2
22.062000000005355,0.0,0.2
22.1620000000039,0.0,0.2
22.263000000006286,0.0,0.2
22.36300000000483,0.0,0.2
22.463000000003376,0.0,0.2
22.56300000000192,0.0,0.2
22.664000000004307,0.0,0.2
22.764000000002852,0.0,0.2
22.864000000001397,0.0,0.2
22.965000000003783,0.0,0.2
23.06500000000233,0.0,0.2
23.166000000004715,0.0,0.2
23.26600000000326,0.0,0.2
23.366000000001804,0.0,0.2
23.46600000000035,0.0,0.2
23.567000000002736,0.0,0.2
23.66700000000128,0.0,0.2
23.7670000000071,0.0,0.2
23.868000000002212,0.0,0.2
23.968000000000757,0.0,0.2
24.068000000006577,0.0,0.2
24.169000000001688,0.0,0.2
24.269000000000233,0.0,0.2
24.369000000006054,0.0,0.2
24.470000000001164,0.0,0.2
24.570000000006985,0.0,0.2
24.67000000000553,0.0,0.2
24.77100000000064,0.0,0.2
24.87100000000646,0.0,0.2
24.971000000005006,0.0,0.2
25.072000000000116,0.0,0.2
25.172000000005937,0.0,0.2
25.273000000001048,0.0,0.2
