time,.Y,.X,.Theta
2021/07/20/12:16:04.568323,2.22070741653,1.68847000599,-3.33092308044
2021/07/20/12:16:04.601535,2.22070741653,1.68847000599,-3.33092308044
2021/07/20/12:16:04.634919,2.22070741653,1.68847000599,-3.33092308044
2021/07/20/12:16:04.668242,2.22165346146,1.68838489056,-3.33171629906
2021/07/20/12:16:04.701528,2.22165346146,1.68838489056,-3.33171629906
2021/07/20/12:16:04.735040,2.22165346146,1.68838489056,-3.33171629906
2021/07/20/12:16:04.768354,2.22165346146,1.68838489056,-3.33171629906
2021/07/20/12:16:04.801623,2.21846151352,1.68840312958,-3.33697581291
2021/07/20/12:16:04.834925,2.21846151352,1.68840312958,-3.33697581291
2021/07/20/12:16:04.868245,2.21846151352,1.68840312958,-3.33697581291
2021/07/20/12:16:04.901732,2.21846151352,1.68840312958,-3.33697581291
2021/07/20/12:16:04.935028,2.21521639824,1.68883407116,-3.34098243713
2021/07/20/12:16:04.968287,2.21521639824,1.68883407116,-3.34098243713
2021/07/20/12:16:05.001540,2.21521639824,1.68883407116,-3.34098243713
2021/07/20/12:16:05.034932,2.21521639824,1.68883407116,-3.34098243713
2021/07/20/12:16:05.068322,2.21521639824,1.68883407116,-3.34098243713
2021/07/20/12:16:05.101624,2.21521639824,1.68883407116,-3.34098243713
2021/07/20/12:16:05.135004,2.21521639824,1.68883407116,-3.34098243713
2021/07/20/12:16:05.168267,2.20970487595,1.68936920166,-3.35106253624
2021/07/20/12:16:05.201571,2.20970487595,1.68936920166,-3.35106253624
2021/07/20/12:16:05.235032,2.20970487595,1.68936920166,-3.35106253624
2021/07/20/12:16:05.268313,2.20970487595,1.68936920166,-3.35106253624
2021/07/20/12:16:05.301614,2.21713399887,1.68778800964,-3.36437249184
2021/07/20/12:16:05.334879,2.21713399887,1.68778800964,-3.36437249184
2021/07/20/12:16:05.368172,2.21713399887,1.68778800964,-3.36437249184
2021/07/20/12:16:05.401639,2.21713399887,1.68778800964,-3.36437249184
2021/07/20/12:16:05.434900,2.21326875687,1.6883174181,-3.37132000923
2021/07/20/12:16:05.468269,2.21326875687,1.6883174181,-3.37132000923
2021/07/20/12:16:05.501592,2.21326875687,1.6883174181,-3.37132000923
2021/07/20/12:16:05.534909,2.21326875687,1.6883174181,-3.37132000923
2021/07/20/12:16:05.568302,2.21326875687,1.6883174181,-3.37132000923
2021/07/20/12:16:05.601576,2.21326875687,1.6883174181,-3.37132000923
2021/07/20/12:16:05.635009,2.21326875687,1.6883174181,-3.37132000923
2021/07/20/12:16:05.668212,2.21435689926,1.68797802925,-3.38164877892
2021/07/20/12:16:05.701557,2.21435689926,1.68797802925,-3.38164877892
2021/07/20/12:16:05.735007,2.21435689926,1.68797802925,-3.38164877892
2021/07/20/12:16:05.768323,2.21435689926,1.68797802925,-3.38164877892
2021/07/20/12:16:05.801714,2.21784806252,1.68713641167,-3.38934993744
2021/07/20/12:16:05.834974,2.21784806252,1.68713641167,-3.38934993744
2021/07/20/12:16:05.868386,2.21784806252,1.68713641167,-3.38934993744
2021/07/20/12:16:05.901701,2.21784806252,1.68713641167,-3.38934993744
2021/07/20/12:16:05.934978,2.21784806252,1.68713641167,-3.38934993744
2021/07/20/12:16:05.968315,2.21784806252,1.68713641167,-3.38934993744
2021/07/20/12:16:06.001623,2.21784806252,1.68713641167,-3.38934993744
2021/07/20/12:16:06.034860,2.21300268173,1.68742704391,-3.39519548416
2021/07/20/12:16:06.068325,2.21300268173,1.68742704391,-3.39519548416
2021/07/20/12:16:06.101672,2.21300268173,1.68742704391,-3.39519548416
2021/07/20/12:16:06.134973,2.21300268173,1.68742704391,-3.39519548416
2021/07/20/12:16:06.168233,2.20564293861,1.6883379221,-3.40797662735
2021/07/20/12:16:06.201610,2.20564293861,1.6883379221,-3.40797662735
2021/07/20/12:16:06.234982,2.20564293861,1.6883379221,-3.40797662735
2021/07/20/12:16:06.268338,2.20564293861,1.6883379221,-3.40797662735
2021/07/20/12:16:06.301605,2.19695663452,1.68923163414,-3.42159748077
2021/07/20/12:16:06.334894,2.19695663452,1.68923163414,-3.42159748077
2021/07/20/12:16:06.368303,2.19695663452,1.68923163414,-3.42159748077
2021/07/20/12:16:06.401771,2.19695663452,1.68923163414,-3.42159748077
2021/07/20/12:16:06.434970,2.19695663452,1.68923163414,-3.42159748077
2021/07/20/12:16:06.468338,2.19695663452,1.68923163414,-3.42159748077
2021/07/20/12:16:06.501536,2.19695663452,1.68923163414,-3.42159748077
2021/07/20/12:16:06.534875,2.20843338966,1.68733859062,-3.4263548851
2021/07/20/12:16:06.568354,2.20843338966,1.68733859062,-3.4263548851
2021/07/20/12:16:06.601557,2.20843338966,1.68733859062,-3.4263548851
2021/07/20/12:16:06.634970,2.20843338966,1.68733859062,-3.4263548851
2021/07/20/12:16:06.668284,2.20452547073,1.68758559227,-3.43569636345
2021/07/20/12:16:06.701535,2.20452547073,1.68758559227,-3.43569636345
2021/07/20/12:16:06.735117,2.20452547073,1.68758559227,-3.43569636345
2021/07/20/12:16:06.768348,2.20452547073,1.68758559227,-3.43569636345
2021/07/20/12:16:06.801664,2.19249629974,1.68910062313,-3.4502851963
2021/07/20/12:16:06.835253,2.19249629974,1.68910062313,-3.4502851963
2021/07/20/12:16:06.868440,2.19249629974,1.68910062313,-3.4502851963
2021/07/20/12:16:06.901597,2.19249629974,1.68910062313,-3.4502851963
2021/07/20/12:16:06.934989,2.1984577179,1.68828308582,-3.46577429771
2021/07/20/12:16:06.968366,2.1984577179,1.68828308582,-3.46577429771
2021/07/20/12:16:07.001498,2.1984577179,1.68828308582,-3.46577429771
2021/07/20/12:16:07.034959,2.1984577179,1.68828308582,-3.46577429771
2021/07/20/12:16:07.068345,2.1984577179,1.68828308582,-3.46577429771
2021/07/20/12:16:07.101512,2.1984577179,1.68828308582,-3.46577429771
2021/07/20/12:16:07.134968,2.1984577179,1.68828308582,-3.46577429771
2021/07/20/12:16:07.168214,2.21284413338,1.68611764908,-3.47509026527
2021/07/20/12:16:07.201488,2.21284413338,1.68611764908,-3.47509026527
2021/07/20/12:16:07.235014,2.21284413338,1.68611764908,-3.47509026527
2021/07/20/12:16:07.268358,2.21284413338,1.68611764908,-3.47509026527
2021/07/20/12:16:07.301698,2.20481061935,1.687312603,-3.4899520874
2021/07/20/12:16:07.334882,2.20481061935,1.687312603,-3.4899520874
2021/07/20/12:16:07.368232,2.20481061935,1.687312603,-3.4899520874
2021/07/20/12:16:07.401610,2.20481061935,1.687312603,-3.4899520874
2021/07/20/12:16:07.434942,2.19765138626,1.68765354156,-3.49872088432
2021/07/20/12:16:07.468294,2.19765138626,1.68765354156,-3.49872088432
2021/07/20/12:16:07.501583,2.19765138626,1.68765354156,-3.49872088432
2021/07/20/12:16:07.534961,2.19765138626,1.68765354156,-3.49872088432
2021/07/20/12:16:07.568290,2.19765138626,1.68765354156,-3.49872088432
2021/07/20/12:16:07.601646,2.19765138626,1.68765354156,-3.49872088432
2021/07/20/12:16:07.634973,2.19765138626,1.68765354156,-3.49872088432
2021/07/20/12:16:07.668270,2.20126461983,1.68701696396,-3.50926494598
2021/07/20/12:16:07.701602,2.20126461983,1.68701696396,-3.50926494598
2021/07/20/12:16:07.735150,2.20126461983,1.68701696396,-3.50926494598
2021/07/20/12:16:07.768465,2.20126461983,1.68701696396,-3.50926494598
2021/07/20/12:16:07.801627,2.20895075798,1.68586468697,-3.52070355415
2021/07/20/12:16:07.834924,2.20895075798,1.68586468697,-3.52070355415
2021/07/20/12:16:07.868222,2.20895075798,1.68586468697,-3.52070355415
2021/07/20/12:16:07.901695,2.20895075798,1.68586468697,-3.52070355415
2021/07/20/12:16:07.934930,2.19986963272,1.68676447868,-3.5331799984
2021/07/20/12:16:07.968373,2.19986963272,1.68676447868,-3.5331799984
2021/07/20/12:16:08.001634,2.19986963272,1.68676447868,-3.5331799984
2021/07/20/12:16:08.034973,2.19986963272,1.68676447868,-3.5331799984
2021/07/20/12:16:08.068321,2.19986963272,1.68676447868,-3.5331799984
2021/07/20/12:16:08.101649,2.19986963272,1.68676447868,-3.5331799984
2021/07/20/12:16:08.135050,2.19986963272,1.68676447868,-3.5331799984
2021/07/20/12:16:08.168224,2.19758033752,1.68720698357,-3.5377073288
2021/07/20/12:16:08.201734,2.19758033752,1.68720698357,-3.5377073288
2021/07/20/12:16:08.235174,2.19758033752,1.68720698357,-3.5377073288
2021/07/20/12:16:08.268495,2.19758033752,1.68720698357,-3.5377073288
2021/07/20/12:16:08.301775,2.20405387878,1.68593895435,-3.54193663597
2021/07/20/12:16:08.335122,2.20405387878,1.68593895435,-3.54193663597
2021/07/20/12:16:08.368421,2.20405387878,1.68593895435,-3.54193663597
2021/07/20/12:16:08.402023,2.20405387878,1.68593895435,-3.54193663597
2021/07/20/12:16:08.435223,2.202491045,1.68611884117,-3.55948662758
2021/07/20/12:16:08.468467,2.202491045,1.68611884117,-3.55948662758
2021/07/20/12:16:08.501784,2.202491045,1.68611884117,-3.55948662758
2021/07/20/12:16:08.535133,2.202491045,1.68611884117,-3.55948662758
2021/07/20/12:16:08.568379,2.202491045,1.68611884117,-3.55948662758
2021/07/20/12:16:08.601763,2.202491045,1.68611884117,-3.55948662758
2021/07/20/12:16:08.635199,2.202491045,1.68611884117,-3.55948662758
2021/07/20/12:16:08.668352,2.19296050072,1.68701899052,-3.56759333611
2021/07/20/12:16:08.701912,2.19296050072,1.68701899052,-3.56759333611
2021/07/20/12:16:08.735137,2.19296050072,1.68701899052,-3.56759333611
2021/07/20/12:16:08.768559,2.19296050072,1.68701899052,-3.56759333611
2021/07/20/12:16:08.801852,2.19064307213,1.68700528145,-3.57655835152
2021/07/20/12:16:08.835400,2.19064307213,1.68700528145,-3.57655835152
2021/07/20/12:16:08.868500,2.19064307213,1.68700528145,-3.57655835152
2021/07/20/12:16:08.901854,2.19064307213,1.68700528145,-3.57655835152
2021/07/20/12:16:08.935065,2.19806814194,1.68569397926,-3.58683156967
2021/07/20/12:16:08.968359,2.19806814194,1.68569397926,-3.58683156967
2021/07/20/12:16:09.001774,2.19806814194,1.68569397926,-3.58683156967
2021/07/20/12:16:09.034940,2.19806814194,1.68569397926,-3.58683156967
2021/07/20/12:16:09.068240,2.19806814194,1.68569397926,-3.58683156967
2021/07/20/12:16:09.101519,2.19806814194,1.68569397926,-3.58683156967
2021/07/20/12:16:09.134942,2.19806814194,1.68569397926,-3.58683156967
2021/07/20/12:16:09.168186,2.20787739754,1.68454134464,-3.58907413483
2021/07/20/12:16:09.201534,2.20787739754,1.68454134464,-3.58907413483
2021/07/20/12:16:09.234898,2.20787739754,1.68454134464,-3.58907413483
2021/07/20/12:16:09.268358,2.20787739754,1.68454134464,-3.58907413483
2021/07/20/12:16:09.301684,2.19841480255,1.68600344658,-3.60315227509
2021/07/20/12:16:09.334967,2.19841480255,1.68600344658,-3.60315227509
2021/07/20/12:16:09.368229,2.19841480255,1.68600344658,-3.60315227509
2021/07/20/12:16:09.401572,2.20334649086,1.68514358997,-3.61707282066
2021/07/20/12:16:09.434907,2.20334649086,1.68514358997,-3.61707282066
2021/07/20/12:16:09.468337,2.20334649086,1.68514358997,-3.61707282066
2021/07/20/12:16:09.501579,2.20334649086,1.68514358997,-3.61707282066
2021/07/20/12:16:09.534956,2.20334649086,1.68514358997,-3.61707282066
2021/07/20/12:16:09.568253,2.20334649086,1.68514358997,-3.61707282066
2021/07/20/12:16:09.601569,2.20334649086,1.68514358997,-3.61707282066
2021/07/20/12:16:09.634934,2.20334649086,1.68514358997,-3.61707282066
2021/07/20/12:16:09.668275,2.20861911774,1.68440365791,-3.62752318382
2021/07/20/12:16:09.701570,2.20861911774,1.68440365791,-3.62752318382
2021/07/20/12:16:09.734997,2.20861911774,1.68440365791,-3.62752318382
2021/07/20/12:16:09.768346,2.20861911774,1.68440365791,-3.62752318382
2021/07/20/12:16:09.801640,2.20355391502,1.68469834328,-3.63368868828
2021/07/20/12:16:09.834930,2.20355391502,1.68469834328,-3.63368868828
2021/07/20/12:16:09.868238,2.20355391502,1.68469834328,-3.63368868828
2021/07/20/12:16:09.901530,2.20319390297,1.68484199047,-3.64764451981
2021/07/20/12:16:09.934918,2.20319390297,1.68484199047,-3.64764451981
2021/07/20/12:16:09.968277,2.20319390297,1.68484199047,-3.64764451981
2021/07/20/12:16:10.001594,2.20319390297,1.68484199047,-3.64764451981
2021/07/20/12:16:10.034932,2.20319390297,1.68484199047,-3.64764451981
2021/07/20/12:16:10.068275,2.20319390297,1.68484199047,-3.64764451981
2021/07/20/12:16:10.101583,2.20319390297,1.68484199047,-3.64764451981
2021/07/20/12:16:10.135029,2.20319390297,1.68484199047,-3.64764451981
2021/07/20/12:16:10.168250,2.19726896286,1.68552207947,-3.65376281738
2021/07/20/12:16:10.201533,2.19726896286,1.68552207947,-3.65376281738
2021/07/20/12:16:10.235023,2.19726896286,1.68552207947,-3.65376281738
2021/07/20/12:16:10.268364,2.19726896286,1.68552207947,-3.65376281738
2021/07/20/12:16:10.301585,2.19365692139,1.68537080288,-3.66180062294
2021/07/20/12:16:10.334825,2.19365692139,1.68537080288,-3.66180062294
2021/07/20/12:16:10.368160,2.19365692139,1.68537080288,-3.66180062294
2021/07/20/12:16:10.401652,2.19365692139,1.68537080288,-3.66180062294
2021/07/20/12:16:10.434962,2.19149971008,1.68539237976,-3.67517971992
2021/07/20/12:16:10.468244,2.19149971008,1.68539237976,-3.67517971992
2021/07/20/12:16:10.501560,2.19149971008,1.68539237976,-3.67517971992
2021/07/20/12:16:10.534909,2.19149971008,1.68539237976,-3.67517971992
2021/07/20/12:16:10.568289,2.19149971008,1.68539237976,-3.67517971992
2021/07/20/12:16:10.601553,2.19149971008,1.68539237976,-3.67517971992
2021/07/20/12:16:10.634966,2.19149971008,1.68539237976,-3.67517971992
2021/07/20/12:16:10.668213,2.19800686836,1.68447184563,-3.69137024879
2021/07/20/12:16:10.701453,2.19800686836,1.68447184563,-3.69137024879
2021/07/20/12:16:10.734974,2.19800686836,1.68447184563,-3.69137024879
2021/07/20/12:16:10.768265,2.19800686836,1.68447184563,-3.69137024879
2021/07/20/12:16:10.801601,2.19006681442,1.68548262119,-3.69517540932
2021/07/20/12:16:10.834810,2.19006681442,1.68548262119,-3.69517540932
2021/07/20/12:16:10.868202,2.19006681442,1.68548262119,-3.69517540932
2021/07/20/12:16:10.901707,2.19006681442,1.68548262119,-3.69517540932
2021/07/20/12:16:10.934947,2.19006681442,1.68548262119,-3.69517540932
2021/07/20/12:16:10.968316,2.19006681442,1.68548262119,-3.69517540932
2021/07/20/12:16:11.001523,2.19006681442,1.68548262119,-3.69517540932
2021/07/20/12:16:11.034906,2.1995370388,1.68419837952,-3.70684337616
2021/07/20/12:16:11.068279,2.1995370388,1.68419837952,-3.70684337616
2021/07/20/12:16:11.101626,2.1995370388,1.68419837952,-3.70684337616
2021/07/20/12:16:11.134975,2.1995370388,1.68419837952,-3.70684337616
2021/07/20/12:16:11.168273,2.1941318512,1.68463075161,-3.71133351326
2021/07/20/12:16:11.201539,2.1941318512,1.68463075161,-3.71133351326
2021/07/20/12:16:11.234980,2.1941318512,1.68463075161,-3.71133351326
2021/07/20/12:16:11.268336,2.1941318512,1.68463075161,-3.71133351326
2021/07/20/12:16:11.301675,2.19031834602,1.68520581722,-3.72983694077
2021/07/20/12:16:11.335012,2.19031834602,1.68520581722,-3.72983694077
2021/07/20/12:16:11.368276,2.19031834602,1.68520581722,-3.72983694077
2021/07/20/12:16:11.401823,2.19031834602,1.68520581722,-3.72983694077
2021/07/20/12:16:11.435000,2.19393968582,1.68459010124,-3.73795366287
2021/07/20/12:16:11.468405,2.19393968582,1.68459010124,-3.73795366287
2021/07/20/12:16:11.501728,2.19393968582,1.68459010124,-3.73795366287
2021/07/20/12:16:11.535140,2.19393968582,1.68459010124,-3.73795366287
2021/07/20/12:16:11.568620,2.19393968582,1.68459010124,-3.73795366287
2021/07/20/12:16:11.601932,2.19393968582,1.68459010124,-3.73795366287
2021/07/20/12:16:11.635339,2.19393968582,1.68459010124,-3.73795366287
2021/07/20/12:16:11.668394,2.19910764694,1.68401312828,-3.74224281311
2021/07/20/12:16:11.701732,2.19910764694,1.68401312828,-3.74224281311
2021/07/20/12:16:11.735466,2.19910764694,1.68401312828,-3.74224281311
2021/07/20/12:16:11.768629,2.19910764694,1.68401312828,-3.74224281311
2021/07/20/12:16:11.801738,2.18765950203,1.68541252613,-3.75011944771
2021/07/20/12:16:11.835083,2.18765950203,1.68541252613,-3.75011944771
2021/07/20/12:16:11.868414,2.18765950203,1.68541252613,-3.75011944771
2021/07/20/12:16:11.901823,2.18765950203,1.68541252613,-3.75011944771
2021/07/20/12:16:11.935002,2.19371294975,1.68458163738,-3.75931334496
2021/07/20/12:16:11.968458,2.19371294975,1.68458163738,-3.75931334496
2021/07/20/12:16:12.001657,2.19371294975,1.68458163738,-3.75931334496
2021/07/20/12:16:12.034975,2.19371294975,1.68458163738,-3.75931334496
2021/07/20/12:16:12.068335,2.19371294975,1.68458163738,-3.75931334496
2021/07/20/12:16:12.101549,2.19371294975,1.68458163738,-3.75931334496
2021/07/20/12:16:12.135039,2.19371294975,1.68458163738,-3.75931334496
2021/07/20/12:16:12.168211,2.19481801987,1.6841596365,-3.76367735863
2021/07/20/12:16:12.201535,2.19481801987,1.6841596365,-3.76367735863
2021/07/20/12:16:12.235023,2.19481801987,1.6841596365,-3.76367735863
2021/07/20/12:16:12.268306,2.19481801987,1.6841596365,-3.76367735863
2021/07/20/12:16:12.301663,2.18310403824,1.68600511551,-3.78345036507
2021/07/20/12:16:12.334893,2.18310403824,1.68600511551,-3.78345036507
2021/07/20/12:16:12.368222,2.18310403824,1.68600511551,-3.78345036507
2021/07/20/12:16:12.401743,2.18310403824,1.68600511551,-3.78345036507
2021/07/20/12:16:12.434937,2.18285870552,1.68572688103,-3.79791164398
2021/07/20/12:16:12.468253,2.18285870552,1.68572688103,-3.79791164398
2021/07/20/12:16:12.501574,2.18285870552,1.68572688103,-3.79791164398
2021/07/20/12:16:12.534927,2.18285870552,1.68572688103,-3.79791164398
2021/07/20/12:16:12.568384,2.18285870552,1.68572688103,-3.79791164398
2021/07/20/12:16:12.601589,2.18285870552,1.68572688103,-3.79791164398
2021/07/20/12:16:12.634933,2.18285870552,1.68572688103,-3.79791164398
2021/07/20/12:16:12.668253,2.1873190403,1.68512475491,-3.80696582794
2021/07/20/12:16:12.701544,2.1873190403,1.68512475491,-3.80696582794
2021/07/20/12:16:12.734968,2.1873190403,1.68512475491,-3.80696582794
2021/07/20/12:16:12.768304,2.1873190403,1.68512475491,-3.80696582794
2021/07/20/12:16:12.801633,2.1837220192,1.68557369709,-3.81375336647
2021/07/20/12:16:12.834911,2.1837220192,1.68557369709,-3.81375336647
2021/07/20/12:16:12.868262,2.1837220192,1.68557369709,-3.81375336647
2021/07/20/12:16:12.901647,2.1837220192,1.68557369709,-3.81375336647
2021/07/20/12:16:12.934932,2.17842769623,1.68607115746,-3.82568621635
2021/07/20/12:16:12.968373,2.17842769623,1.68607115746,-3.82568621635
2021/07/20/12:16:13.001553,2.17842769623,1.68607115746,-3.82568621635
2021/07/20/12:16:13.034926,2.17842769623,1.68607115746,-3.82568621635
2021/07/20/12:16:13.068333,2.17842769623,1.68607115746,-3.82568621635
2021/07/20/12:16:13.101637,2.17842769623,1.68607115746,-3.82568621635
2021/07/20/12:16:13.135081,2.17842769623,1.68607115746,-3.82568621635
2021/07/20/12:16:13.168239,2.18283891678,1.68571305275,-3.83035206795
2021/07/20/12:16:13.201559,2.18283891678,1.68571305275,-3.83035206795
2021/07/20/12:16:13.235046,2.18283891678,1.68571305275,-3.83035206795
2021/07/20/12:16:13.268611,2.18283891678,1.68571305275,-3.83035206795
2021/07/20/12:16:13.301679,2.18262171745,1.68545162678,-3.8453476429
2021/07/20/12:16:13.334888,2.18262171745,1.68545162678,-3.8453476429
2021/07/20/12:16:13.368219,2.18262171745,1.68545162678,-3.8453476429
2021/07/20/12:16:13.401540,2.18625974655,1.68450951576,-3.85158729553
2021/07/20/12:16:13.434963,2.18625974655,1.68450951576,-3.85158729553
2021/07/20/12:16:13.468319,2.18625974655,1.68450951576,-3.85158729553
2021/07/20/12:16:13.501569,2.18625974655,1.68450951576,-3.85158729553
2021/07/20/12:16:13.534919,2.18625974655,1.68450951576,-3.85158729553
2021/07/20/12:16:13.568323,2.18625974655,1.68450951576,-3.85158729553
2021/07/20/12:16:13.601548,2.18625974655,1.68450951576,-3.85158729553
2021/07/20/12:16:13.635049,2.18625974655,1.68450951576,-3.85158729553
2021/07/20/12:16:13.668233,2.18653583527,1.68450069427,-3.85500764847
2021/07/20/12:16:13.701555,2.18653583527,1.68450069427,-3.85500764847
2021/07/20/12:16:13.735015,2.18653583527,1.68450069427,-3.85500764847
2021/07/20/12:16:13.768375,2.18653583527,1.68450069427,-3.85500764847
2021/07/20/12:16:13.801547,2.18150639534,1.68503177166,-3.86352396011
2021/07/20/12:16:13.834969,2.18150639534,1.68503177166,-3.86352396011
2021/07/20/12:16:13.868247,2.18150639534,1.68503177166,-3.86352396011
2021/07/20/12:16:13.901623,2.18150639534,1.68503177166,-3.86352396011
2021/07/20/12:16:13.934871,2.18293213844,1.68521261215,-3.92080712318
2021/07/20/12:16:13.968293,2.18293213844,1.68521261215,-3.92080712318
2021/07/20/12:16:14.001562,2.18293213844,1.68521261215,-3.92080712318
2021/07/20/12:16:14.034992,2.18293213844,1.68521261215,-3.92080712318
2021/07/20/12:16:14.068293,2.18293213844,1.68521261215,-3.92080712318
2021/07/20/12:16:14.101671,2.18293213844,1.68521261215,-3.92080712318
2021/07/20/12:16:14.135164,2.18293213844,1.68521261215,-3.92080712318
2021/07/20/12:16:14.168234,2.1671898365,1.6867929697,-3.92106056213
2021/07/20/12:16:14.201546,2.1671898365,1.6867929697,-3.92106056213
2021/07/20/12:16:14.234962,2.1671898365,1.6867929697,-3.92106056213
2021/07/20/12:16:14.268358,2.1671898365,1.6867929697,-3.92106056213
2021/07/20/12:16:14.301648,2.16774463654,1.68676567078,-3.93154096603
2021/07/20/12:16:14.335022,2.16774463654,1.68676567078,-3.93154096603
2021/07/20/12:16:14.368235,2.16774463654,1.68676567078,-3.93154096603
2021/07/20/12:16:14.401689,2.16774463654,1.68676567078,-3.93154096603
2021/07/20/12:16:14.435231,2.16835975647,1.68669128418,-3.94017672539
2021/07/20/12:16:14.468500,2.16835975647,1.68669128418,-3.94017672539
2021/07/20/12:16:14.501827,2.16835975647,1.68669128418,-3.94017672539
2021/07/20/12:16:14.535079,2.16835975647,1.68669128418,-3.94017672539
2021/07/20/12:16:14.568533,2.16835975647,1.68669128418,-3.94017672539
2021/07/20/12:16:14.601772,2.16835975647,1.68669128418,-3.94017672539
2021/07/20/12:16:14.635061,2.16835975647,1.68669128418,-3.94017672539
2021/07/20/12:16:14.668318,2.17445755005,1.68593335152,-3.95367789268
2021/07/20/12:16:14.701593,2.17445755005,1.68593335152,-3.95367789268
2021/07/20/12:16:14.734997,2.17445755005,1.68593335152,-3.95367789268
2021/07/20/12:16:14.768339,2.17445755005,1.68593335152,-3.95367789268
2021/07/20/12:16:14.801643,2.18450307846,1.68512964249,-3.96628260612
2021/07/20/12:16:14.834853,2.18450307846,1.68512964249,-3.96628260612
2021/07/20/12:16:14.868249,2.18450307846,1.68512964249,-3.96628260612
2021/07/20/12:16:14.901699,2.18450307846,1.68512964249,-3.96628260612
2021/07/20/12:16:14.934878,2.18563890457,1.68506610394,-3.96513104439
2021/07/20/12:16:14.968294,2.18563890457,1.68506610394,-3.96513104439
2021/07/20/12:16:15.001589,2.18563890457,1.68506610394,-3.96513104439
2021/07/20/12:16:15.035012,2.18563890457,1.68506610394,-3.96513104439
2021/07/20/12:16:15.068383,2.18563890457,1.68506610394,-3.96513104439
2021/07/20/12:16:15.101579,2.18563890457,1.68506610394,-3.96513104439
2021/07/20/12:16:15.135117,2.18563890457,1.68506610394,-3.96513104439
2021/07/20/12:16:15.168255,2.17668962479,1.68570816517,-3.96645092964
2021/07/20/12:16:15.201556,2.17668962479,1.68570816517,-3.96645092964
2021/07/20/12:16:15.234996,2.17668962479,1.68570816517,-3.96645092964
2021/07/20/12:16:15.268315,2.17668962479,1.68570816517,-3.96645092964
2021/07/20/12:16:15.301643,2.1775033474,1.68528258801,-3.98642969131
2021/07/20/12:16:15.334857,2.1775033474,1.68528258801,-3.98642969131
2021/07/20/12:16:15.368233,2.1775033474,1.68528258801,-3.98642969131
2021/07/20/12:16:15.401702,2.1775033474,1.68528258801,-3.98642969131
2021/07/20/12:16:15.434890,2.17836022377,1.68515729904,-3.99845695496
2021/07/20/12:16:15.468313,2.17836022377,1.68515729904,-3.99845695496
2021/07/20/12:16:15.501541,2.17836022377,1.68515729904,-3.99845695496
2021/07/20/12:16:15.534916,2.17836022377,1.68515729904,-3.99845695496
2021/07/20/12:16:15.568333,2.17836022377,1.68515729904,-3.99845695496
2021/07/20/12:16:15.601575,2.17836022377,1.68515729904,-3.99845695496
2021/07/20/12:16:15.635050,2.17836022377,1.68515729904,-3.99845695496
2021/07/20/12:16:15.668219,2.18337273598,1.68478798866,-4.01207780838
2021/07/20/12:16:15.701470,2.18337273598,1.68478798866,-4.01207780838
2021/07/20/12:16:15.734998,2.18337273598,1.68478798866,-4.01207780838
2021/07/20/12:16:15.768425,2.18337273598,1.68478798866,-4.01207780838
2021/07/20/12:16:15.801700,2.18210244179,1.68505513668,-4.01620578766
2021/07/20/12:16:15.834861,2.18210244179,1.68505513668,-4.01620578766
2021/07/20/12:16:15.868213,2.18210244179,1.68505513668,-4.01620578766
2021/07/20/12:16:15.901582,2.18364834785,1.68442773819,-4.03339338303
2021/07/20/12:16:15.935009,2.18364834785,1.68442773819,-4.03339338303
2021/07/20/12:16:15.968323,2.18364834785,1.68442773819,-4.03339338303
2021/07/20/12:16:16.001588,2.18364834785,1.68442773819,-4.03339338303
2021/07/20/12:16:16.034897,2.18364834785,1.68442773819,-4.03339338303
2021/07/20/12:16:16.068358,2.18364834785,1.68442773819,-4.03339338303
2021/07/20/12:16:16.101622,2.18364834785,1.68442773819,-4.03339338303
2021/07/20/12:16:16.135048,2.18364834785,1.68442773819,-4.03339338303
2021/07/20/12:16:16.168265,2.1875538826,1.68390226364,-4.04384183884
2021/07/20/12:16:16.201588,2.1875538826,1.68390226364,-4.04384183884
2021/07/20/12:16:16.235017,2.1875538826,1.68390226364,-4.04384183884
2021/07/20/12:16:16.268366,2.1875538826,1.68390226364,-4.04384183884
2021/07/20/12:16:16.301631,2.17606186867,1.68532419205,-4.04302072525
2021/07/20/12:16:16.334955,2.17606186867,1.68532419205,-4.04302072525
2021/07/20/12:16:16.368182,2.17606186867,1.68532419205,-4.04302072525
2021/07/20/12:16:16.401676,2.17606186867,1.68532419205,-4.04302072525
2021/07/20/12:16:16.434903,2.17474889755,1.68548595905,-4.05069971085
2021/07/20/12:16:16.468295,2.17474889755,1.68548595905,-4.05069971085
2021/07/20/12:16:16.501521,2.17474889755,1.68548595905,-4.05069971085
2021/07/20/12:16:16.534928,2.17474889755,1.68548595905,-4.05069971085
2021/07/20/12:16:16.568291,2.17474889755,1.68548595905,-4.05069971085
2021/07/20/12:16:16.601459,2.17474889755,1.68548595905,-4.05069971085
2021/07/20/12:16:16.634995,2.17474889755,1.68548595905,-4.05069971085
2021/07/20/12:16:16.668254,2.17676115036,1.68566548824,-4.06180143356
2021/07/20/12:16:16.701519,2.17676115036,1.68566548824,-4.06180143356
2021/07/20/12:16:16.734929,2.17676115036,1.68566548824,-4.06180143356
2021/07/20/12:16:16.768334,2.17676115036,1.68566548824,-4.06180143356
2021/07/20/12:16:16.801704,2.18337774277,1.68475735188,-4.07542467117
