0.0030000000042491592,2.2170855999,1.73186659813,1.08310317993
0.03600000000005821,2.2170855999,1.73186659813,1.08310317993
0.06900000000314321,2.2170855999,1.73186659813,1.08310317993
0.10300000000279397,2.2170855999,1.73186659813,1.08310317993
0.13600000000587897,2.2170855999,1.73186659813,1.08310317993
0.16900000000168802,2.2170855999,1.73186659813,1.08310317993
0.20300000000133878,2.21675300598,1.7318302393,1.08155941963
0.23600000000442378,2.21675300598,1.7318302393,1.08155941963
0.27000000000407454,2.21675300598,1.7318302393,1.08155941963
0.3029999999998836,2.21675300598,1.7318302393,1.08155941963
0.3360000000029686,2.21817278862,1.73156225681,1.10050034523
0.3690000000060536,2.21817278862,1.73156225681,1.10050034523
0.40300000000570435,2.21817278862,1.73156225681,1.10050034523
0.4360000000015134,2.21817278862,1.73156225681,1.10050034523
0.4690000000045984,2.21675300598,1.7318302393,1.08155941963
0.5030000000042492,2.21675300598,1.7318302393,1.08155941963
0.5360000000000582,2.21675300598,1.7318302393,1.08155941963
0.5700000000069849,2.21675300598,1.7318302393,1.08155941963
0.603000000002794,2.21675300598,1.7318302393,1.08155941963
0.636000000005879,2.21675300598,1.7318302393,1.08155941963
0.6700000000055297,2.21675300598,1.7318302393,1.08155941963
0.7030000000013388,2.21645212173,1.73183560371,1.08216714859
0.7360000000044238,2.21645212173,1.73183560371,1.08216714859
0.7700000000040745,2.21645212173,1.73183560371,1.08216714859
0.8029999999998836,2.21645212173,1.73183560371,1.08216714859
0.8360000000029686,2.21675300598,1.7318302393,1.08155941963
0.8700000000026193,2.21675300598,1.7318302393,1.08155941963
0.9030000000057044,2.21675300598,1.7318302393,1.08155941963
0.9360000000015134,2.21675300598,1.7318302393,1.08155941963
0.9700000000011642,2.21698927879,1.73166716099,1.10596990585
1.0030000000042492,2.21698927879,1.73166716099,1.10596990585
1.0360000000000582,2.21698927879,1.73166716099,1.10596990585
1.070000000006985,2.21698927879,1.73166716099,1.10596990585
1.103000000002794,2.21698927879,1.73166716099,1.10596990585
1.136000000005879,2.21698927879,1.73166716099,1.10596990585
1.1700000000055297,2.21698927879,1.73166716099,1.10596990585
1.2030000000013388,2.21595907211,1.73175394535,1.10891020298
1.2360000000044238,2.21595907211,1.73175394535,1.10891020298
1.2700000000040745,2.21595907211,1.73175394535,1.10891020298
1.3029999999998836,2.21595907211,1.73175394535,1.10891020298
1.3360000000029686,2.22984910011,1.73050284386,1.09195363522
1.3690000000060536,2.22984910011,1.73050284386,1.09195363522
1.4030000000057044,2.22984910011,1.73050284386,1.09195363522
1.4360000000015134,2.22984910011,1.73050284386,1.09195363522
1.4690000000045984,2.2175154686,1.7317854166,1.08210730553
1.5030000000042492,2.2175154686,1.7317854166,1.08210730553
1.5360000000000582,2.2175154686,1.7317854166,1.08210730553
1.5690000000031432,2.2175154686,1.7317854166,1.08210730553
1.603000000002794,2.2175154686,1.7317854166,1.08210730553
1.636000000005879,2.2175154686,1.7317854166,1.08210730553
1.669000000001688,2.2175154686,1.7317854166,1.08210730553
1.7030000000013388,2.21256351471,1.73229372501,1.08276510239
1.7360000000044238,2.21256351471,1.73229372501,1.08276510239
1.7700000000040745,2.21256351471,1.73229372501,1.08276510239
1.8029999999998836,2.21256351471,1.73229372501,1.08276510239
1.8360000000029686,2.21675300598,1.7318302393,1.08155941963
1.8690000000060536,2.21675300598,1.7318302393,1.08155941963
1.9030000000057044,2.21675300598,1.7318302393,1.08155941963
1.9360000000015134,2.21675300598,1.7318302393,1.08155941963
1.9690000000045984,2.21645212173,1.73183560371,1.08216714859
2.003000000004249,2.21645212173,1.73183560371,1.08216714859
2.036000000000058,2.21645212173,1.73183560371,1.08216714859
2.069000000003143,2.21645212173,1.73183560371,1.08216714859
2.103000000002794,2.21645212173,1.73183560371,1.08216714859
2.136000000005879,2.21645212173,1.73183560371,1.08216714859
2.1700000000055297,2.21645212173,1.73183560371,1.08216714859
2.2030000000013388,2.22070169449,1.73096299171,1.1047475338
2.236000000004424,2.22070169449,1.73096299171,1.1047475338
2.269000000000233,2.22070169449,1.73096299171,1.1047475338
2.3029999999998836,2.22070169449,1.73096299171,1.1047475338
2.3360000000029686,2.21720576286,1.73104143143,1.114798069
2.3690000000060536,2.21720576286,1.73104143143,1.114798069
2.4030000000057044,2.21720576286,1.73104143143,1.114798069
2.4360000000015134,2.21720576286,1.73104143143,1.114798069
2.4690000000045984,2.21458888054,1.73097646236,1.12816691399
2.503000000004249,2.21458888054,1.73097646236,1.12816691399
2.536000000000058,2.21458888054,1.73097646236,1.12816691399
2.569000000003143,2.21458888054,1.73097646236,1.12816691399
2.603000000002794,2.21458888054,1.73097646236,1.12816691399
2.636000000005879,2.21458888054,1.73097646236,1.12816691399
2.669000000001688,2.21458888054,1.73097646236,1.12816691399
2.7030000000013388,2.21717500687,1.73060131073,1.12913203239
2.736000000004424,2.21717500687,1.73060131073,1.12913203239
2.7700000000040745,2.21717500687,1.73060131073,1.12913203239
2.8029999999998836,2.21717500687,1.73060131073,1.12913203239
2.8360000000029686,2.22420406342,1.72942769527,1.14827394485
2.8690000000060536,2.22420406342,1.72942769527,1.14827394485
2.9030000000057044,2.22420406342,1.72942769527,1.14827394485
2.9360000000015134,2.22420406342,1.72942769527,1.14827394485
2.970000000001164,2.21887016296,1.72947657108,1.15850877762
3.003000000004249,2.21887016296,1.72947657108,1.15850877762
3.036000000000058,2.21887016296,1.72947657108,1.15850877762
