0.004000000000814907,-0.00137777428608,0.00548110017553,0.0631857141852,0.9979814291,0.0,0.0,0.0,-0.105344876647,-0.0191536135972,9.8718919754
0.026000000005296897,-0.000568560033571,0.00489139277488,0.0631896033883,0.997985064983,0.0,0.0,0.0,-0.0825999602675,0.00299275200814,9.89643287659
0.046000000002095476,-0.000576408172492,0.00436386885121,0.0631891638041,0.997987568378,0.0,0.0,0.0,-0.0879869088531,-0.00598550401628,9.88625717163
0.07500000000436557,-9.98264513328e-05,0.00569524848834,0.0631923899055,0.997980773449,0.0,0.0,0.0,-0.113724581897,0.00598550401628,9.86590671539
0.08400000000256114,-0.000659808632918,0.00531887682155,0.0631901100278,0.997982800007,0.0,0.0,0.0,-0.106541976333,-0.00658405479044,9.89583396912
0.10700000000360887,-0.000674755021464,0.00502304313704,0.0631902217865,0.997984349728,0.0,0.0,0.0,-0.0999579206109,-0.00478840339929,9.90181922913
0.1260000000038417,-0.000357701559551,0.00547877140343,0.0631925389171,0.997981965542,0.0,0.0,0.0,-0.107140526175,0.00299275200814,9.89463710785
0.147000000004482,-0.000324581778841,0.00505906576291,0.0631925538182,0.997984290123,0.0,0.0,0.0,-0.102950669825,0.00239420169964,9.8838634491
0.16500000000087311,-0.00102343759499,0.00458652572706,0.0631884634495,0.997986197472,0.0,0.0,0.0,-0.0909796655178,-0.0155623108149,9.9173822403
0.18900000000576256,-0.00071212783223,0.00428998796269,0.0631901472807,0.997987687588,0.0,0.0,0.0,-0.0885854586959,-0.00718260509893,9.88506031036
0.20600000000558794,-0.00162606034428,0.00476253917441,0.0631857663393,0.99798476696,0.0,0.0,0.0,-0.0945709645748,-0.0245405677706,9.88924980164
0.22900000000663567,-0.000627331959549,0.00465331040323,0.0631908625364,0.997986078262,0.0,0.0,0.0,-0.0879869088531,-0.0137666594237,9.87727928162
0.24500000000261934,-0.0007003605715,0.00525487633422,0.0631900206208,0.99798309803,0.0,0.0,0.0,-0.0975637212396,-0.0209492649883,9.89822864532
