time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:57:40.633816,0.035,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:40.734254,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:40.834612,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:40.934911,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:41.035136,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:41.135743,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:41.236326,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:41.336556,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:41.436866,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:41.537169,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:41.637923,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:41.738129,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:41.838570,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:41.939157,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:42.039406,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:42.139857,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:42.240130,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:42.340414,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:42.440742,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:42.540926,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:42.641412,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:42.741627,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:42.841857,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:42.942243,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:43.010280,0.035,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:43.110644,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:43.211030,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:43.266244,0.025,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:43.366469,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:43.467037,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:43.489846,0.015,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:43.590247,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:43.681313,0.005,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:43.781599,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:43.881887,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:43.882292,-0.005,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:43.982591,-0.01,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:44.082925,-0.01,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:44.106364,-0.015,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:44.206547,-0.02,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:44.306880,-0.02,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:44.354315,-0.025,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:44.454561,-0.03,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:44.554905,-0.03,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:44.585565,-0.035,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:44.685853,-0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:44.786148,-0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:44.886533,-0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:44.986956,-0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:45.087443,-0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:45.187870,-0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:45.281522,-0.045,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:45.381972,-0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:45.482242,-0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:45.582546,-0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:45.682724,-0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:45.783095,-0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:45.883461,-0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:45.983792,-0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:46.084011,-0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:46.184392,-0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:46.284708,-0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:46.385085,-0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:46.485588,-0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:46.586143,-0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:46.686793,-0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:46.787063,-0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:46.857978,-0.045,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:46.958204,-0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:47.058524,-0.04,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:47.065861,-0.035,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:47.166142,-0.03,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:47.266661,-0.03,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:47.281266,-0.025,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:47.381486,-0.02,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:47.481969,-0.02,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:47.497514,-0.015,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:47.597914,-0.01,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:47.602636,-0.01,0.0,0.0,0.0,0.0,0.45
2021/07/19/12:57:47.698005,-0.01,0.0,0.0,0.0,0.0,0.5
2021/07/19/12:57:47.753787,-0.005,0.0,0.0,0.0,0.0,0.55
2021/07/19/12:57:47.854092,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:47.954440,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:48.002202,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.65
2021/07/19/12:57:48.033493,0.005,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:57:48.133868,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:57:48.234256,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:57:48.334538,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:57:48.345913,0.015,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:57:48.446308,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:57:48.546528,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:57:48.646828,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:57:48.673523,0.025,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:57:48.773868,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:57:48.874082,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:57:48.974355,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/19/12:57:49.026477,0.03,0.0,0.0,0.0,0.0,0.65
2021/07/19/12:57:49.126650,0.03,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:49.227230,0.03,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:49.327613,0.03,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:49.427826,0.03,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:49.528093,0.03,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:49.577701,0.035,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:49.677967,0.04,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:49.778418,0.04,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:49.878806,0.04,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:49.979039,0.04,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:50.009880,0.045,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:50.110214,0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:50.210468,0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:50.310771,0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:50.410960,0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:50.511437,0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:50.611743,0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:50.712092,0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:50.812357,0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:50.912678,0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:51.013609,0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:51.113995,0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:51.214574,0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:51.314825,0.05,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:57:51.353918,0.05,0.0,0.0,0.0,0.0,0.55
2021/07/19/12:57:51.454291,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/19/12:57:51.554583,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/19/12:57:51.577630,0.05,0.0,0.0,0.0,0.0,0.45
2021/07/19/12:57:51.677956,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:51.778394,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:51.878809,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:51.979142,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:52.079413,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:52.179809,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:52.280040,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:52.380414,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/19/12:57:52.449671,0.05,0.0,0.0,0.0,0.0,0.35
2021/07/19/12:57:52.549890,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:57:52.650327,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:57:52.750738,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:57:52.851029,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:57:52.951503,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:57:53.051803,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:57:53.145694,0.055,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:57:53.245983,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:57:53.346337,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/19/12:57:53.433456,0.06,0.0,0.0,0.0,0.0,0.25
2021/07/19/12:57:53.533622,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:57:53.633952,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:57:53.734431,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:57:53.825681,0.06,0.0,0.0,0.0,0.0,0.15
2021/07/19/12:57:53.925975,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:57:54.026297,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:57:54.126627,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:57:54.227182,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:57:54.297079,0.06,0.0,0.0,0.0,0.0,0.05
2021/07/19/12:57:54.397474,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/19/12:57:54.497663,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/19/12:57:54.598013,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/19/12:57:54.698327,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/19/12:57:54.798516,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/19/12:57:54.900369,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/19/12:57:55.000365,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/19/12:57:55.100847,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/19/12:57:55.200986,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/19/12:57:55.301353,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/19/12:57:55.401777,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/19/12:57:55.502168,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/19/12:57:55.602454,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/19/12:57:55.651142,0.06,0.0,0.0,0.0,0.0,0.05
2021/07/19/12:57:55.751391,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:57:55.851641,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:57:55.951933,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:57:56.052204,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:57:56.152518,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:57:56.252735,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:57:56.353221,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:57:56.453513,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/19/12:57:56.536931,0.06,0.0,0.0,0.0,0.0,0.05
2021/07/19/12:57:56.637844,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/19/12:57:56.737759,0.06,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/19/12:57:56.769876,0.06,0.0,0.0,0.0,0.0,-0.05
2021/07/19/12:57:56.870224,0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:57:56.970588,0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:57:57.049001,0.06,0.0,0.0,0.0,0.0,-0.15
2021/07/19/12:57:57.149935,0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:57:57.249628,0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:57:57.349865,0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:57:57.450262,0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:57:57.550651,0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:57:57.650958,0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:57:57.751324,0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:57:57.825633,0.06,0.0,0.0,0.0,0.0,-0.25
2021/07/19/12:57:57.925861,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:57:58.026142,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:57:58.126505,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:57:58.226990,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:57:58.327184,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:57:58.427473,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:57:58.527830,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:57:58.628386,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:57:58.729017,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:57:58.829291,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:57:58.929628,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:57:59.010579,0.06,0.0,0.0,0.0,0.0,-0.35
2021/07/19/12:57:59.110855,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:57:59.211042,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:57:59.311377,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:57:59.411659,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:57:59.512765,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:57:59.612340,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:57:59.712702,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:57:59.813036,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:57:59.913460,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:00.013862,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:00.114090,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:00.214396,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:00.305532,0.055,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:00.405902,0.05,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:00.506255,0.05,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:00.544784,0.045,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:00.645058,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:00.745410,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:00.753059,0.035,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:00.853450,0.03,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:00.953772,0.03,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:01.001791,0.025,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:01.102194,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:01.202677,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:01.303032,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:01.403432,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:01.503999,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:01.604314,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:01.633417,0.025,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:01.733837,0.03,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:01.834074,0.03,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:01.889574,0.03,0.0,0.0,0.0,0.0,-0.45
2021/07/19/12:58:01.989909,0.03,0.0,0.0,0.0,0.0,-0.5
2021/07/19/12:58:02.090194,0.03,0.0,0.0,0.0,0.0,-0.5
2021/07/19/12:58:02.190653,0.03,0.0,0.0,0.0,0.0,-0.5
2021/07/19/12:58:02.290926,0.03,0.0,0.0,0.0,0.0,-0.5
2021/07/19/12:58:02.391395,0.03,0.0,0.0,0.0,0.0,-0.5
2021/07/19/12:58:02.491674,0.03,0.0,0.0,0.0,0.0,-0.5
2021/07/19/12:58:02.528890,0.035,0.0,0.0,0.0,0.0,-0.5
2021/07/19/12:58:02.555441,0.04,0.0,0.0,0.0,0.0,-0.55
2021/07/19/12:58:02.655699,0.04,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:02.755998,0.04,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:02.856274,0.04,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:02.956687,0.04,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:03.056916,0.04,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:03.157203,0.04,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:03.257550,0.04,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:03.357771,0.04,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:03.458148,0.04,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:03.558490,0.04,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:03.658824,0.04,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:03.759160,0.04,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:03.859408,0.04,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:03.959881,0.04,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:04.060205,0.04,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:04.160582,0.04,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:04.261128,0.04,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:04.297149,0.04,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:58:04.397660,0.04,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:04.497849,0.04,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:04.598068,0.04,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:04.698481,0.04,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:04.798836,0.04,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:04.901393,0.04,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:05.000684,0.04,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:05.101012,0.04,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:05.201400,0.04,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:05.301681,0.04,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:05.402024,0.04,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:05.441059,0.045,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:05.541352,0.05,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:05.641606,0.05,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:05.741881,0.05,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:05.744652,0.055,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:05.844960,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:05.945203,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:06.045454,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:06.145795,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:06.246077,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:06.346494,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:06.446720,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:06.546923,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:06.647573,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:06.747905,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:06.848130,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:06.948397,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:07.048697,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:07.149939,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:07.250290,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:07.350662,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:07.450949,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:07.551186,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:07.651498,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:07.751809,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:07.852144,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:07.952461,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:08.052706,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:08.153037,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:08.253286,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:08.353527,0.06,0.0,0.0,0.0,0.0,-0.7
2021/07/19/12:58:08.360983,0.06,0.0,0.0,0.0,0.0,-0.65
2021/07/19/12:58:08.461290,0.06,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:08.561710,0.06,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:08.662019,0.06,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:08.764210,0.06,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:58:08.809207,0.06,0.0,0.0,0.0,0.0,-0.55
2021/07/19/12:58:08.909628,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/19/12:58:09.009806,0.06,0.0,0.0,0.0,0.0,-0.5
2021/07/19/12:58:09.025786,0.06,0.0,0.0,0.0,0.0,-0.45
2021/07/19/12:58:09.126143,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/19/12:58:09.224877,0.06,0.0,0.0,0.0,0.0,-0.35
2021/07/19/12:58:09.325202,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:09.425528,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:09.441257,0.06,0.0,0.0,0.0,0.0,-0.25
2021/07/19/12:58:09.541638,0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:58:09.641997,0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:58:09.742293,0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:58:09.825067,0.06,0.0,0.0,0.0,0.0,-0.15
2021/07/19/12:58:09.925323,0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:58:10.025750,0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:58:10.126010,0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:58:10.226387,0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:58:10.280627,0.06,0.0,0.0,0.0,0.0,-0.05
2021/07/19/12:58:10.381023,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:58:10.481273,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:58:10.581752,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:58:10.681988,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:58:10.782191,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:58:10.882474,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:58:10.982784,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:58:11.082987,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:58:11.183246,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:58:11.283534,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:58:11.383885,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:58:11.484216,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:58:11.584659,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
