1.1829999999972642,-0.0123478807509,-0.0130119016394,-0.736952245235,-0.675700366497,0.0,0.0,0.0,0.00598550401628,0.356137484312,9.92456436157
1.2030000000013388,-0.0132865030318,-0.0128190545365,-0.736955106258,-0.67568308115,0.0,0.0,0.0,0.0233434662223,0.366312861443,9.91319179535
1.2229999999981374,-0.0130996378139,-0.012827723287,-0.73695486784,-0.675687015057,0.0,0.0,0.0,0.0203507132828,0.3699041605,9.93054962158
1.2419999999983702,-0.0121811339632,-0.012868180871,-0.736954212189,-0.67570400238,0.0,0.0,0.0,0.00658405479044,0.355538934469,9.92157173157
1.260999999998603,-0.012966837734,-0.0129270600155,-0.736952483654,-0.675690174103,0.0,0.0,0.0,0.0131681095809,0.363320112228,9.91019916534
1.2819999999992433,-0.0129537107423,-0.0126170339063,-0.736958265305,-0.675689995289,0.0,0.0,0.0,0.0131681095809,0.345363587141,9.90301704407
1.3029999999998836,-0.0128168370575,-0.0127621749416,-0.736955761909,-0.675692558289,0.0,0.0,0.0,0.00718260509893,0.348356336355,9.92276859283
1.3240000000005239,-0.0136675192043,-0.0124692162499,-0.736959934235,-0.675676703453,0.0,0.0,0.0,0.0335188247263,0.365115761757,9.88625717163
1.3450000000011642,-0.012991857715,-0.012990904972,-0.736951351166,-0.675689578056,0.0,0.0,0.0,0.000598550424911,0.372896909714,9.9239654541
1.364000000001397,-0.0137062650174,-0.0135120963678,-0.736941277981,-0.67567640543,0.0,0.0,0.0,0.0191536135972,0.380678057671,9.93354225159
1.3849999999947613,-0.0123980352655,-0.0126676512882,-0.736957550049,-0.675700247288,0.0,0.0,0.0,0.0131681095809,0.349553436041,9.90960025787
1.4039999999949941,-0.0124134505168,-0.0122066689655,-0.736965537071,-0.675699710846,0.0,0.0,0.0,0.0167594123632,0.34715923667,9.92336750031
1.4249999999956344,-0.0124695096165,-0.012859349139,-0.736953735352,-0.675699353218,0.0,0.0,0.0,0.0131681095809,0.359728813171,9.93054962158
1.4470000000001164,-0.0126151461154,-0.0127227734774,-0.736956119537,-0.675696671009,0.0,0.0,0.0,0.0119710080326,0.3615244627,9.92516326904
1.4639999999999418,-0.0133063951507,-0.0129179377109,-0.736952185631,-0.675684034824,0.0,0.0,0.0,0.0263362191617,0.366911411285,9.89403820038
1.485000000000582,-0.0132622923702,-0.0130730923265,-0.736949563026,-0.675684809685,0.0,0.0,0.0,0.0203507132828,0.370502710342,9.92276859283
1.504000000000815,-0.0132716493681,-0.0132012898102,-0.736947417259,-0.675684392452,0.0,0.0,0.0,0.0311246216297,0.381276607513,9.94252109528
1.5230000000010477,-0.0128915738314,-0.0129600837827,-0.736952543259,-0.675691008568,0.0,0.0,0.0,0.0185550637543,0.3657143116,9.92695903778
1.5449999999982538,-0.0122344372794,-0.0136317135766,-0.736940681934,-0.675702869892,0.0,0.0,0.0,-0.0179565120488,0.375291109085,9.92695903778
1.5619999999980791,-0.0124424071983,-0.0119930822402,-0.73696988821,-0.675698339939,0.0,0.0,0.0,0.0281318686903,0.336983889341,9.91558647156
1.5839999999952852,-0.0126059362665,-0.0118917953223,-0.736971855164,-0.675694823265,0.0,0.0,0.0,0.0251391176134,0.345962136984,9.9209728241
1.6129999999975553,-0.0133807789534,-0.0128738461062,-0.736953794956,-0.675681650639,0.0,0.0,0.0,0.0424970798194,0.378882408142,9.91079807281
1.6529999999984284,-0.0133951930329,-0.0125691108406,-0.736959218979,-0.675681114197,0.0,0.0,0.0,0.0371101275086,0.362123012543,9.92995166779
1.6610000000000582,-0.0124616194516,-0.0126936081797,-0.736957490444,-0.675698697567,0.0,0.0,0.0,0.0131681095809,0.348954886198,9.92815589905
1.6709999999948195,-0.0128526911139,-0.012704057619,-0.736957073212,-0.675691604614,0.0,0.0,0.0,0.0161608606577,0.3657143116,9.91079807281
1.6829999999972642,-0.0126742143184,-0.0124564915895,-0.736961483955,-0.675694704056,0.0,0.0,0.0,0.0137666594237,0.360327363014,9.91558647156
1.7030000000013388,-0.0130904298276,-0.0132167944685,-0.73694729805,-0.675687909126,0.0,0.0,0.0,0.0143652101979,0.368707060814,9.91139602661
1.723999999994703,-0.0123179452494,-0.0128509746864,-0.736954569817,-0.675701439381,0.0,0.0,0.0,0.0107739074156,0.355538934469,9.93294429779
1.742999999994936,-0.0131021747366,-0.0133737511933,-0.736944675446,-0.675687372684,0.0,0.0,0.0,0.0119710080326,0.373495459557,9.94491481781
1.760999999998603,-0.0128683326766,-0.0126205300912,-0.736958622932,-0.675691187382,0.0,0.0,0.0,0.0215478148311,0.357933133841,9.94551372528
1.7849999999962165,-0.013132837601,-0.0130357062444,-0.736950755119,-0.675686776638,0.0,0.0,0.0,0.0245405677706,0.366312861443,9.91438865662
1.7989999999990687,-0.0129721602425,-0.0128006096929,-0.736955106258,-0.675689518452,0.0,0.0,0.0,0.01975216344,0.353144735098,9.9173822403
1.841999999996915,-0.0132995862514,-0.012949584052,-0.736952006817,-0.675683677197,0.0,0.0,0.0,0.00957680679858,0.380079507828,9.91379070282
1.8450000000011642,-0.0135313561186,-0.012967091985,-0.736951470375,-0.675679564476,0.0,0.0,0.0,0.0233434662223,0.370502710342,9.92456436157
1.864000000001397,-0.0134594962001,-0.0124478274956,-0.736960947514,-0.675680279732,0.0,0.0,0.0,0.0311246216297,0.363918662071,9.94551372528
1.8830000000016298,-0.0124762086198,-0.0132218198851,-0.736947715282,-0.675698876381,0.0,0.0,0.0,-0.00598550401628,0.359728813171,9.93474006653
1.9059999999954016,-0.0135936057195,-0.0126382326707,-0.736956894398,-0.675678551197,0.0,0.0,0.0,0.0293289702386,0.371101260185,9.93653583527
2.0049999999973807,-0.0133187882602,-0.0128625528887,-0.736953437328,-0.675683498383,0.0,0.0,0.0,0.0137666594237,0.378283858299,9.89284133911
2.0049999999973807,-0.0131909167394,-0.0131843201816,-0.736947596073,-0.675686299801,0.0,0.0,0.0,0.0161608606577,0.368707060814,9.91678333282
2.0049999999973807,-0.0122636100277,-0.0134572423995,-0.736943423748,-0.675702691078,0.0,0.0,0.0,-0.00598550401628,0.364517211914,9.96047782898
2.0049999999973807,-0.0132823148742,-0.0127779860049,-0.736955165863,-0.67568385601,0.0,0.0,0.0,0.0233434662223,0.365115761757,9.91379070282
2.025000000001455,-0.0136030642316,-0.0124629037455,-0.736960232258,-0.675677895546,0.0,0.0,0.0,0.0287304203957,0.3615244627,9.90122127533
2.025000000001455,-0.0131499422714,-0.0133011313155,-0.736945390701,-0.675687074661,0.0,0.0,0.0,0.00957680679858,0.362123012543,9.89403820038
2.1229999999995925,-0.0127257313579,-0.0128510948271,-0.736954092979,-0.675694346428,0.0,0.0,0.0,0.0245405677706,0.358531713486,9.91199493408
2.1229999999995925,-0.0129641825333,-0.0131598189473,-0.736948013306,-0.675690531731,0.0,0.0,0.0,0.0137666594237,0.364517211914,9.9239654541
2.1229999999995925,-0.0123954676092,-0.0127349672839,-0.736956477165,-0.675700187683,0.0,0.0,0.0,0.0113724581897,0.352546185255,9.9024181366
2.1229999999995925,-0.0126784546301,-0.0131629444659,-0.736948430538,-0.675695478916,0.0,0.0,0.0,0.0113724581897,0.360327363014,9.9538936615
2.1529999999984284,-0.0126056242734,-0.0124646211043,-0.736961424351,-0.675696015358,0.0,0.0,0.0,0.0185550637543,0.353144735098,9.93354225159
2.1529999999984284,-0.0129800932482,-0.0133589655161,-0.736944973469,-0.675689637661,0.0,0.0,0.0,0.0107739074156,0.3699041605,9.92935276031
2.1639999999970314,-0.0139421457425,-0.0128944180906,-0.736952543259,-0.675671219826,0.0,0.0,0.0,0.0275333188474,0.374692559242,9.94970321655
2.1829999999972642,-0.0129962023348,-0.0126975048333,-0.736957490444,-0.675688505173,0.0,0.0,0.0,0.0179565120488,0.363320112228,9.93952846527
2.2030000000013388,-0.0129946758971,-0.0127573739737,-0.736956357956,-0.675688564777,0.0,0.0,0.0,0.00658405479044,0.365115761757,9.9054107666
2.223999999994703,-0.0129288388416,-0.0127196200192,-0.736957132816,-0.675689697266,0.0,0.0,0.0,0.0311246216297,0.3615244627,9.91678333282
2.2449999999953434,-0.0130190020427,-0.0133880525827,-0.736944615841,-0.675688683987,0.0,0.0,0.0,0.00658405479044,0.372298359871,9.93114852905
2.2659999999959837,-0.0134792868048,-0.0129555473104,-0.736952543259,-0.675679504871,0.0,0.0,0.0,0.01975216344,0.368707060814,9.93414115906
2.282999999995809,-0.0125952418894,-0.0126480124891,-0.736958801746,-0.67569565773,0.0,0.0,0.0,0.01975216344,0.372298359871,9.92276859283
2.3039999999964493,-0.0123741133139,-0.0129118319601,-0.73695397377,-0.67569988966,0.0,0.0,0.0,0.00897825602442,0.357334583998,9.91319179535
2.324000000000524,-0.0129398815334,-0.012452901341,-0.736962258816,-0.675688922405,0.0,0.0,0.0,0.0245405677706,0.353743284941,9.95209789276
2.3439999999973224,-0.01256932877,-0.0122624849901,-0.736965477467,-0.675695836544,0.0,0.0,0.0,0.0257376674563,0.350750535727,9.9359369278
2.364000000001397,-0.0135314157233,-0.0131059708074,-0.736949265003,-0.675679206848,0.0,0.0,0.0,0.0263362191617,0.387262105942,9.94491481781
2.4429999999993015,-0.013192194514,-0.0126081760973,-0.736958742142,-0.675684988499,0.0,0.0,0.0,0.0263362191617,0.332794040442,9.92217063904
2.455999999998312,-0.0123665882275,-0.0126788811758,-0.736958324909,-0.675699710846,0.0,0.0,0.0,0.0119710080326,0.351947635412,9.93713378906
2.455999999998312,-0.0126712154597,-0.0125962849706,-0.736959815025,-0.675694048405,0.0,0.0,0.0,0.0299275200814,0.348356336355,9.90840339661
2.455999999998312,-0.0127128856257,-0.0125126224011,-0.736961305141,-0.67569309473,0.0,0.0,0.0,0.0203507132828,0.336983889341,9.92217063904
2.4649999999965075,-0.0126996524632,-0.0125146722421,-0.736961305141,-0.675693333149,0.0,0.0,0.0,0.0215478148311,0.350750535727,9.92875385284
2.4830000000001746,-0.0132949305698,-0.0123818535358,-0.73696321249,-0.675682365894,0.0,0.0,0.0,0.0293289702386,0.359728813171,9.9173822403
2.504000000000815,-0.0131572419778,-0.0124101648107,-0.736962795258,-0.675684988499,0.0,0.0,0.0,0.0293289702386,0.359728813171,9.94551372528
2.5449999999982538,-0.0137942302972,-0.0117894327268,-0.736973464489,-0.675671815872,0.0,0.0,0.0,0.0484825819731,0.351947635412,9.91319179535
2.5800000000017462,-0.0130284046754,-0.0133232641965,-0.736946582794,-0.675687849522,0.0,0.0,0.0,0.0143652101979,0.366312861443,9.90361499786
2.5800000000017462,-0.0133173512295,-0.0138733349741,-0.736935853958,-0.675682842731,0.0,0.0,0.0,0.0101753566414,0.377086758614,9.91379070282
2.583999999995285,-0.0129820024595,-0.0130751328543,-0.736950933933,-0.675688683987,0.0,0.0,0.0,0.0149637600407,0.363918662071,9.94970321655
2.6039999999993597,-0.0131559958681,-0.0128571642563,-0.736954987049,-0.675685226917,0.0,0.0,0.0,0.0185550637543,0.3657143116,9.94551372528
2.621999999995751,-0.0135314296931,-0.012178205885,-0.736966907978,-0.67567718029,0.0,0.0,0.0,0.0389057770371,0.356137484312,9.93474006653
2.6419999999998254,-0.0130629474297,-0.0132249388844,-0.736948549747,-0.675686836243,0.0,0.0,0.0,0.0107739074156,0.371101260185,9.92516326904
2.6630000000004657,-0.0130923185498,-0.013142824173,-0.736950039864,-0.675686359406,0.0,0.0,0.0,0.0155623108149,0.3699041605,9.92516326904
2.6849999999976717,-0.013235767372,-0.0120673002675,-0.736969411373,-0.67568230629,0.0,0.0,0.0,0.0311246216297,0.355538934469,9.92935276031
2.7039999999979045,-0.0135472649708,-0.0133119747043,-0.736946344376,-0.675678133965,0.0,0.0,0.0,0.0227449163795,0.372896909714,9.92157173157
2.7189999999973224,-0.012988705188,-0.0135795082897,-0.73694217205,-0.67568820715,0.0,0.0,0.0,0.00598550401628,0.377685308456,9.94072532654
2.742999999994936,-0.0128301931545,-0.0130346277729,-0.73695230484,-0.675690770149,0.0,0.0,0.0,0.0101753566414,0.369305610657,9.95628738403
2.7629999999990105,-0.013098503463,-0.0131578110158,-0.736949801445,-0.675686061382,0.0,0.0,0.0,0.022146364674,0.363918662071,9.91498756409
2.782999999995809,-0.0130826598033,-0.0128600671887,-0.736955523491,-0.675685822964,0.0,0.0,0.0,0.0275333188474,0.366312861443,9.93474006653
2.805000000000291,-0.0127515085042,-0.0118171935901,-0.736974716187,-0.675690352917,0.0,0.0,0.0,0.0275333188474,0.346560686827,9.90481185913
2.8220000000001164,-0.0124035608023,-0.0125807747245,-0.736961603165,-0.675697147846,0.0,0.0,0.0,0.00538695370778,0.349553436041,9.94371795654
2.8410000000003492,-0.0123630100861,-0.0130121381953,-0.736953794956,-0.675698459148,0.0,0.0,0.0,0.00897825602442,0.358531713486,9.94311904907
2.8629999999975553,-0.0128847714514,-0.0133281098679,-0.736947596073,-0.675689339638,0.0,0.0,0.0,0.00778115540743,0.371101260185,9.94072532654
2.881999999997788,-0.0123798009008,-0.0132292080671,-0.736949503422,-0.675698697567,0.0,0.0,0.0,0.00598550401628,0.362721562386,9.92516326904
2.900000000001455,-0.0131193846464,-0.0128738312051,-0.736955463886,-0.675684988499,0.0,0.0,0.0,0.0185550637543,0.341772288084,9.93114852905
3.0049999999973807,-0.0130199808627,-0.0129680866376,-0.73695397377,-0.675686657429,0.0,0.0,0.0,0.0191536135972,0.360327363014,9.95808315277
3.0049999999973807,-0.0139762200415,-0.0126265268773,-0.736959278584,-0.675668299198,0.0,0.0,0.0,0.0161608606577,0.368108510971,9.90481185913
3.0049999999973807,-0.0133409593254,-0.0131647689268,-0.736949980259,-0.675680935383,0.0,0.0,0.0,0.00957680679858,0.374692559242,9.94671058655
3.0049999999973807,-0.0125791123137,-0.0136462664232,-0.736941516399,-0.675695240498,0.0,0.0,0.0,0.00538695370778,0.3657143116,9.92336750031
3.021999999997206,-0.0130307814106,-0.0133703351021,-0.736946463585,-0.675686955452,0.0,0.0,0.0,0.017357962206,0.374094009399,9.94132423401
3.1039999999993597,-0.0124147208408,-0.0126834101975,-0.736959278584,-0.675697684288,0.0,0.0,0.0,0.0125695588067,0.354940384626,9.93773269653
3.1039999999993597,-0.012982269749,-0.0123588796705,-0.736964643002,-0.675687193871,0.0,0.0,0.0,0.0233434662223,0.356137484312,9.93653583527
3.1039999999993597,-0.0126830330119,-0.0128780957311,-0.736955165863,-0.675693452358,0.0,0.0,0.0,0.0101753566414,0.359130263329,9.91498756409
3.1039999999993597,-0.0130075085908,-0.0127594834194,-0.736956954002,-0.675687789917,0.0,0.0,0.0,0.0203507132828,0.3657143116,9.94790744781
3.1449999999967986,-0.013584186323,-0.0131402174011,-0.736948788166,-0.675678014755,0.0,0.0,0.0,0.0203507132828,0.370502710342,9.93653583527
3.1449999999967986,-0.0131069011986,-0.0123302293941,-0.736964344978,-0.675685703754,0.0,0.0,0.0,0.0359130240977,0.363320112228,9.9173822403
3.1449999999967986,-0.0132144857198,-0.0127053130418,-0.736957371235,-0.675684213638,0.0,0.0,0.0,0.0269347690046,0.365115761757,9.9239654541
3.1719999999986612,-0.0130313187838,-0.0131434909999,-0.736949145794,-0.675688266754,0.0,0.0,0.0,-0.00837970618159,0.363320112228,9.91379070282
3.180000000000291,-0.0131311323494,-0.012869304046,-0.736954510212,-0.675685763359,0.0,0.0,0.0,0.0155623108149,0.359130263329,9.9203748703
3.2030000000013388,-0.0130734853446,-0.0131853986531,-0.736949026585,-0.675686955452,0.0,0.0,0.0,0.0137666594237,0.371101260185,9.94012641907
3.223999999994703,-0.0128752999008,-0.0125227598473,-0.736961305141,-0.67568975687,0.0,0.0,0.0,0.0215478148311,0.360925912857,9.92276859283
3.348999999994703,-0.0130733801052,-0.0126066114753,-0.736959695816,-0.675686180592,0.0,0.0,0.0,0.0209492649883,0.359728813171,9.9054107666
3.348999999994703,-0.0124744269997,-0.0120876710862,-0.736969292164,-0.675696671009,0.0,0.0,0.0,0.0191536135972,0.345962136984,9.92995166779
3.348999999994703,-0.0130052883178,-0.0132187232375,-0.736948490143,-0.67568808794,0.0,0.0,0.0,0.00837970618159,0.366312861443,9.93952846527
3.348999999994703,-0.0130172194913,-0.0124819884077,-0.736962199211,-0.675686955452,0.0,0.0,0.0,0.0227449163795,0.363320112228,9.91438865662
3.348999999994703,-0.0122708929703,-0.0133025292307,-0.736948013306,-0.67570078373,0.0,0.0,0.0,-0.00119710084982,0.3615244627,9.93653583527
3.349999999998545,-0.0125153241679,-0.012661752291,-0.736959636211,-0.675695776939,0.0,0.0,0.0,0.0143652101979,0.354940384626,9.9239654541
3.360999999997148,-0.0126729095355,-0.0135485706851,-0.736943542957,-0.675693333149,0.0,0.0,0.0,0.00359130254947,0.367509961128,9.90361499786
3.381999999997788,-0.0127260377631,-0.0129400184378,-0.736954450607,-0.67569231987,0.0,0.0,0.0,0.00897825602442,0.377086758614,9.93773269653
3.4029999999984284,-0.0136092016473,-0.0133717656136,-0.736945569515,-0.675676465034,0.0,0.0,0.0,0.01975216344,0.378283858299,9.9209728241
3.4239999999990687,-0.0125312358141,-0.0130045721307,-0.736953437328,-0.675695836544,0.0,0.0,0.0,0.00718260509893,0.357334583998,9.91678333282
3.4439999999958673,-0.0126185594127,-0.012264650315,-0.736966788769,-0.675693511963,0.0,0.0,0.0,0.0233434662223,0.336983889341,9.92217063904
3.4660000000003492,-0.0124250203371,-0.0128625603393,-0.736955881119,-0.675697922707,0.0,0.0,0.0,0.00418985309079,0.351349085569,9.93773269653
3.4839999999967404,-0.0130521673709,-0.0129327634349,-0.736954212189,-0.675686478615,0.0,0.0,0.0,0.0119710080326,0.368108510971,9.92336750031
3.5020000000004075,-0.0131863374263,-0.0125028761104,-0.736961901188,-0.675683736801,0.0,0.0,0.0,0.0275333188474,0.356736034155,9.93114852905
3.5199999999967986,-0.0129513349384,-0.0132448710501,-0.736948668957,-0.675688505173,0.0,0.0,0.0,0.00478840339929,0.378882408142,9.94192218781
3.5429999999978463,-0.0129906823859,-0.0126774758101,-0.736958563328,-0.675687730312,0.0,0.0,0.0,0.0466869324446,0.360327363014,9.9203748703
3.562999999994645,-0.0132951261476,-0.0127669228241,-0.736956655979,-0.67568218708,0.0,0.0,0.0,0.0335188247263,0.353743284941,9.93773269653
3.5800000000017462,-0.0124089512974,-0.0124915475026,-0.736962378025,-0.675698041916,0.0,0.0,0.0,0.0203507132828,0.360327363014,9.92456436157
3.6019999999989523,-0.0126178395003,-0.0126233343035,-0.736959934235,-0.675694406033,0.0,0.0,0.0,0.00957680679858,0.356137484312,9.9054107666
3.6379999999990105,-0.0130766769871,-0.0127517813817,-0.736957132816,-0.675686359406,0.0,0.0,0.0,0.0185550637543,0.360327363014,9.9389295578
3.6519999999945867,-0.0124857211486,-0.0127528971061,-0.736957907677,-0.6756965518,0.0,0.0,0.0,0.00418985309079,0.356736034155,9.93294429779
3.665999999997439,-0.0118721844628,-0.0133925369009,-0.736946463585,-0.675707817078,0.0,0.0,0.0,-0.00418985309079,0.355538934469,9.92336750031
3.6829999999972642,-0.0133156469092,-0.0131638189778,-0.736949980259,-0.675681471825,0.0,0.0,0.0,0.0293289702386,0.371699810028,9.93952846527
3.7030000000013388,-0.0135964434594,-0.0122403251007,-0.736966490746,-0.675675213337,0.0,0.0,0.0,0.0448912829161,0.3615244627,9.94252109528
3.7229999999981374,-0.0131970373914,-0.0129573494196,-0.736954271793,-0.675683259964,0.0,0.0,0.0,0.0209492649883,0.374692559242,9.91199493408
3.7439999999987776,-0.0123714255169,-0.0131035177037,-0.736951828003,-0.675698637962,0.0,0.0,0.0,0.00418985309079,0.356137484312,9.92157173157
3.763999999995576,-0.0130600146949,-0.0127801122144,-0.736957490444,-0.67568564415,0.0,0.0,0.0,0.0209492649883,0.3615244627,9.92636013031
