0.0,2.15336370468,3.85901141167,0.733906924725
0.03299999999580905,2.1536564827,3.85885477066,0.733839392662
0.0669999999954598,2.1536564827,3.85885477066,0.733839392662
0.09999999999854481,2.1536564827,3.85885477066,0.733839392662
0.13399999999819556,2.1536564827,3.85885477066,0.733839392662
0.16700000000128057,2.15367507935,3.85881257057,0.739058017731
0.19999999999708962,2.15367507935,3.85881257057,0.739058017731
0.23399999999674037,2.15367507935,3.85881257057,0.739058017731
0.2669999999998254,2.15565443039,3.85768985748,0.738027513027
0.2999999999956344,2.15565443039,3.85768985748,0.738027513027
0.33299999999871943,2.15565443039,3.85768985748,0.738027513027
0.3669999999983702,2.15565443039,3.85768985748,0.738027513027
0.4000000000014552,2.15565443039,3.85768985748,0.738027513027
0.43400000000110595,2.15565443039,3.85768985748,0.738027513027
0.466999999996915,2.15565443039,3.85768985748,0.738027513027
0.5,2.15565443039,3.85768985748,0.738027513027
0.532999999995809,2.15540742874,3.85773658752,0.733778476715
0.5669999999954598,2.15540742874,3.85773658752,0.733778476715
0.5999999999985448,2.15540742874,3.85773658752,0.733778476715
0.6330000000016298,2.15540742874,3.85773658752,0.733778476715
0.6670000000012806,2.1515417099,3.86018133163,0.736170649529
0.6999999999970896,2.1515417099,3.86018133163,0.736170649529
0.7330000000001746,2.1515417099,3.86018133163,0.736170649529
0.7669999999998254,2.15407085419,3.85859489441,0.734200537205
0.7999999999956344,2.15407085419,3.85859489441,0.734200537205
0.8329999999987194,2.15407085419,3.85859489441,0.734200537205
0.8669999999983702,2.15407085419,3.85859489441,0.734200537205
0.9000000000014552,2.15407085419,3.85859489441,0.734200537205
0.9329999999972642,2.15407085419,3.85859489441,0.734200537205
0.966999999996915,2.15407085419,3.85859489441,0.734200537205
1.0,2.15407085419,3.85859489441,0.734200537205
1.032999999995809,2.15271997452,3.85944676399,0.732966125011
1.0669999999954598,2.15271997452,3.85944676399,0.732966125011
1.0999999999985448,2.15271997452,3.85944676399,0.732966125011
1.1330000000016298,2.15271997452,3.85944676399,0.732966125011
1.1670000000012806,2.15208816528,3.85989499092,0.72956186533
1.1999999999970896,2.15208816528,3.85989499092,0.72956186533
1.2330000000001746,2.15208816528,3.85989499092,0.72956186533
1.2669999999998254,2.15203976631,3.85979557037,0.735979795456
1.2999999999956344,2.15203976631,3.85979557037,0.735979795456
1.3339999999952852,2.15203976631,3.85979557037,0.735979795456
1.3669999999983702,2.15203976631,3.85979557037,0.735979795456
1.4000000000014552,2.15203976631,3.85979557037,0.735979795456
1.4329999999972642,2.15203976631,3.85979557037,0.735979795456
1.466999999996915,2.15203976631,3.85979557037,0.735979795456
1.5,2.15203976631,3.85979557037,0.735979795456
1.532999999995809,2.15539693832,3.85780501366,0.735773801804
1.5669999999954598,2.15539693832,3.85780501366,0.735773801804
1.5999999999985448,2.15539693832,3.85780501366,0.735773801804
1.6330000000016298,2.15539693832,3.85780501366,0.735773801804
1.6670000000012806,2.15426325798,3.85848021507,0.733357429504
1.6999999999970896,2.15426325798,3.85848021507,0.733357429504
1.7339999999967404,2.15426325798,3.85848021507,0.733357429504
1.7669999999998254,2.15398907661,3.85867118835,0.736995279789
1.7999999999956344,2.15398907661,3.85867118835,0.736995279789
1.8329999999987194,2.15398907661,3.85867118835,0.736995279789
1.8669999999983702,2.15398907661,3.85867118835,0.736995279789
1.900999999998021,2.15398907661,3.85867118835,0.736995279789
1.9329999999972642,2.15398907661,3.85867118835,0.736995279789
1.966999999996915,2.15398907661,3.85867118835,0.736995279789
2.0,2.15398907661,3.85867118835,0.736995279789
2.032999999995809,2.15121483803,3.86032652855,0.734922349453
2.06699999999546,2.15121483803,3.86032652855,0.734922349453
2.099999999998545,2.15121483803,3.86032652855,0.734922349453
2.13300000000163,2.15121483803,3.86032652855,0.734922349453
2.1670000000012806,2.15198040009,3.85990810394,0.734814286232
2.1999999999970896,2.15198040009,3.85990810394,0.734814286232
2.2330000000001746,2.15198040009,3.85990810394,0.734814286232
2.2669999999998254,2.15251660347,3.85945940018,0.735347867012
2.2999999999956344,2.15251660347,3.85945940018,0.735347867012
2.3329999999987194,2.15251660347,3.85945940018,0.735347867012
2.36699999999837,2.15251660347,3.85945940018,0.735347867012
2.400000000001455,2.15251660347,3.85945940018,0.735347867012
2.4329999999972642,2.15251660347,3.85945940018,0.735347867012
2.466999999996915,2.15251660347,3.85945940018,0.735347867012
2.5,2.15251660347,3.85945940018,0.735347867012
2.532999999995809,2.15622186661,3.8573384285,0.733803391457
2.56699999999546,2.15622186661,3.8573384285,0.733803391457
2.599999999998545,2.15622186661,3.8573384285,0.733803391457
2.63300000000163,2.15622186661,3.8573384285,0.733803391457
2.6670000000012806,2.15388584137,3.85869932175,0.737094700336
2.6999999999970896,2.15388584137,3.85869932175,0.737094700336
2.7339999999967404,2.15388584137,3.85869932175,0.737094700336
2.7669999999998254,2.15328598022,3.85916590691,0.737914919853
2.7999999999956344,2.15328598022,3.85916590691,0.737914919853
2.8329999999987194,2.15328598022,3.85916590691,0.737914919853
2.86699999999837,2.15328598022,3.85916590691,0.737914919853
2.900000000001455,2.15328598022,3.85916590691,0.737914919853
2.9329999999972642,2.15328598022,3.85916590691,0.737914919853
2.966999999996915,2.15328598022,3.85916590691,0.737914919853
3.0,2.15328598022,3.85916590691,0.737914919853
3.032999999995809,2.15133595467,3.86037063599,0.736466765404
3.06699999999546,2.15133595467,3.86037063599,0.736466765404
3.099999999998545,2.15133595467,3.86037063599,0.736466765404
3.13300000000163,2.15133595467,3.86037063599,0.736466765404
3.1670000000012806,2.15493798256,3.85810112953,0.733402907848
3.1999999999970896,2.15493798256,3.85810112953,0.733402907848
3.2330000000001746,2.15493798256,3.85810112953,0.733402907848
3.2669999999998254,2.15376067162,3.85879635811,0.736738324165
3.2999999999956344,2.15376067162,3.85879635811,0.736738324165
3.3329999999987194,2.15376067162,3.85879635811,0.736738324165
3.36699999999837,2.15376067162,3.85879635811,0.736738324165
3.400000000001455,2.15376067162,3.85879635811,0.736738324165
3.4329999999972642,2.15376067162,3.85879635811,0.736738324165
3.466999999996915,2.15376067162,3.85879635811,0.736738324165
3.5,2.15376067162,3.85879635811,0.736738324165
3.532999999995809,2.15342783928,3.85899186134,0.73420715332
3.56699999999546,2.15342783928,3.85899186134,0.73420715332
3.599999999998545,2.15342783928,3.85899186134,0.73420715332
3.63300000000163,2.15342783928,3.85899186134,0.73420715332
3.6670000000012806,2.15278315544,3.85941123962,0.737164258957
3.6999999999970896,2.15278315544,3.85941123962,0.737164258957
3.7339999999967404,2.15278315544,3.85941123962,0.737164258957
3.7669999999998254,2.15350747108,3.85894536972,0.735139250755
3.7999999999956344,2.15350747108,3.85894536972,0.735139250755
3.8329999999987194,2.15350747108,3.85894536972,0.735139250755
3.86699999999837,2.15350747108,3.85894536972,0.735139250755
3.900000000001455,2.15350747108,3.85894536972,0.735139250755
3.9329999999972642,2.15350747108,3.85894536972,0.735139250755
3.966999999996915,2.15350747108,3.85894536972,0.735139250755
4.0,2.15350747108,3.85894536972,0.735139250755
4.032999999995809,2.15260648727,3.8595263958,0.737396359444
4.06699999999546,2.15260648727,3.8595263958,0.737396359444
4.099999999998545,2.15260648727,3.8595263958,0.737396359444
4.13300000000163,2.15260648727,3.8595263958,0.737396359444
4.167000000001281,2.15319657326,3.85919952393,0.732901573181
4.19999999999709,2.15319657326,3.85919952393,0.732901573181
4.233000000000175,2.15319657326,3.85919952393,0.732901573181
4.266999999999825,2.1520178318,3.85985374451,0.734827160835
4.299999999995634,2.1520178318,3.85985374451,0.734827160835
4.332999999998719,2.1520178318,3.85985374451,0.734827160835
4.36699999999837,2.1520178318,3.85985374451,0.734827160835
4.400000000001455,2.1520178318,3.85985374451,0.734827160835
4.432999999997264,2.1520178318,3.85985374451,0.734827160835
4.466999999996915,2.1520178318,3.85985374451,0.734827160835
4.5,2.1520178318,3.85985374451,0.734827160835
4.532999999995809,2.15171432495,3.86007547379,0.735478699207
4.56699999999546,2.15171432495,3.86007547379,0.735478699207
4.599999999998545,2.15171432495,3.86007547379,0.735478699207
4.63300000000163,2.15171432495,3.86007547379,0.735478699207
4.667000000001281,2.15167427063,3.86010813713,0.736759722233
4.69999999999709,2.15167427063,3.86010813713,0.736759722233
4.73399999999674,2.15167427063,3.86010813713,0.736759722233
4.766999999999825,2.1544919014,3.85828876495,0.732370913029
4.799999999995634,2.1544919014,3.85828876495,0.732370913029
4.833999999995285,2.1544919014,3.85828876495,0.732370913029
4.86699999999837,2.1544919014,3.85828876495,0.732370913029
4.900000000001455,2.1544919014,3.85828876495,0.732370913029
4.932999999997264,2.1544919014,3.85828876495,0.732370913029
4.966999999996915,2.1544919014,3.85828876495,0.732370913029
5.0,2.1544919014,3.85828876495,0.732370913029
5.032999999995809,2.15379667282,3.85878109932,0.737169444561
5.06699999999546,2.15379667282,3.85878109932,0.737169444561
5.099999999998545,2.15379667282,3.85878109932,0.737169444561
5.13300000000163,2.15379667282,3.85878109932,0.737169444561
5.167000000001281,2.15226197243,3.85972428322,0.736026287079
5.19999999999709,2.15226197243,3.85972428322,0.736026287079
5.233000000000175,2.15226197243,3.85972428322,0.736026287079
5.266999999999825,2.15558576584,3.85767674446,0.736216783524
5.299999999995634,2.15558576584,3.85767674446,0.736216783524
5.332999999998719,2.15558576584,3.85767674446,0.736216783524
5.36699999999837,2.15558576584,3.85767674446,0.736216783524
5.400000000001455,2.15558576584,3.85767674446,0.736216783524
5.432999999997264,2.15558576584,3.85767674446,0.736216783524
5.466999999996915,2.15558576584,3.85767674446,0.736216783524
5.5,2.15558576584,3.85767674446,0.736216783524
5.532999999995809,2.15619301796,3.8573179245,0.732717335224
5.56699999999546,2.15619301796,3.8573179245,0.732717335224
5.599999999998545,2.15619301796,3.8573179245,0.732717335224
5.63300000000163,2.15619301796,3.8573179245,0.732717335224
5.667000000001281,2.15531563759,3.85791563988,0.734937369823
5.69999999999709,2.15531563759,3.85791563988,0.734937369823
5.733000000000175,2.15531563759,3.85791563988,0.734937369823
5.766999999999825,2.15298819542,3.86025977135,0.736987531185
5.799999999995634,2.15298819542,3.86025977135,0.736987531185
5.832999999998719,2.15298819542,3.86025977135,0.736987531185
5.86699999999837,2.15298819542,3.86025977135,0.736987531185
