Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
1.0199999999967986,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.0199999999967986,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.0199999999967986,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.0199999999967986,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.0199999999967986,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.0380000000004657,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.1310000000012224,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.1310000000012224,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.1310000000012224,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.1310000000012224,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.1310000000012224,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.135999999998603,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.157999999995809,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.1789999999964493,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.1990000000005239,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.216999999996915,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.235000000000582,-76.55945587158203,620.3219604492188,-78.4339828491211,625.1279296875,0.0,0.0,-0.07669904828071594,0.0
1.2549999999973807,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.07669904828071594,0.0
1.2769999999945867,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.297999999995227,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.3189999999958673,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.3389999999999418,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.3589999999967404,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.3799999999973807,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.3989999999976135,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.4199999999982538,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.4389999999984866,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.4599999999991269,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.4799999999959255,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.4989999999961583,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.5190000000002328,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.5389999999970314,-76.55945587158203,620.3219604492188,-78.4339828491211,625.1279296875,0.0,0.0,-0.07669904828071594,0.0
1.5570000000006985,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.08073583990335464,0.0
1.5789999999979045,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.6039999999993597,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.6449999999967986,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.6549999999988358,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.6659999999974389,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.6779999999998836,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.6990000000005239,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.723999999994703,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.7379999999975553,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.7580000000016298,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.7789999999949941,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.7959999999948195,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.8209999999962747,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.841999999996915,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.8609999999971478,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.8779999999969732,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
1.9000000000014552,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.019000000000233,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.019000000000233,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.019000000000233,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.019000000000233,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.019000000000233,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.036999999996624,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.1529999999984284,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.1529999999984284,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.1529999999984284,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.1529999999984284,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.1529999999984284,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.1529999999984284,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.1589999999996508,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.1779999999998836,-76.55945587158203,620.3219604492188,-78.4339828491211,625.1279296875,0.0,0.0,-0.07669904828071594,0.0
2.197999999996682,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.07669904828071594,0.0
2.2180000000007567,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.2399999999979627,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.25800000000163,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.2779999999984284,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.2989999999990687,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.319999999999709,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.338999999999942,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.3589999999967404,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.4360000000015134,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.4439999999958673,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.4439999999958673,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.4569999999948777,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.458999999995285,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.477999999995518,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.4989999999961583,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.528999999994994,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.5789999999979045,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.5789999999979045,-76.55945587158203,620.3219604492188,-78.4339828491211,625.1279296875,0.0,0.0,-0.07669904828071594,0.0
2.580999999998312,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.07669904828071594,0.0
2.5979999999981374,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.6159999999945285,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.6369999999951688,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.6569999999992433,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.676999999996042,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.699000000000524,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.7160000000003492,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.7379999999975553,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.7589999999981956,-76.55945587158203,620.3219604492188,-78.4339828491211,625.1279296875,0.0,0.0,-0.07669904828071594,0.0
2.7779999999984284,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.07669904828071594,0.0
2.7999999999956344,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.81699999999546,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.8359999999956926,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
2.860999999997148,-76.55945587158203,620.3219604492188,-78.4339828491211,625.1279296875,0.0,0.0,-0.07669904828071594,0.0
2.8770000000004075,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.07669904828071594,0.0
2.8960000000006403,-76.55945587158203,620.3219604492188,-78.4339828491211,625.1279296875,0.0,0.0,-0.0730467140674591,0.0
3.019000000000233,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.08073583990335464,0.0
3.019000000000233,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.019000000000233,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.019000000000233,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.019000000000233,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.036000000000058,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.138999999995576,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.138999999995576,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.138999999995576,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.138999999995576,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.138999999995576,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.1449999999967986,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.1599999999962165,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.176999999996042,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.199000000000524,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.2189999999973224,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.24199999999837,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.263999999995576,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.278999999994994,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.297999999995227,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.31699999999546,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.3399999999965075,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.3580000000001746,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.379000000000815,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.3980000000010477,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.4179999999978463,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.4389999999984866,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.4619999999995343,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.4789999999993597,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.4979999999995925,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.514999999999418,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.536999999996624,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.5579999999972642,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.576999999997497,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.5970000000015716,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.6339999999981956,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.646999999997206,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.6589999999996508,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.6779999999998836,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.6999999999970896,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.7189999999973224,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.739000000001397,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.7599999999947613,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.779999999998836,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.797999999995227,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.8189999999958673,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.838999999999942,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.860000000000582,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.879000000000815,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
3.9059999999954016,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.017999999996391,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.017999999996391,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.017999999996391,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.017999999996391,-76.55945587158203,620.3219604492188,-78.4339828491211,625.1279296875,0.0,0.0,-0.07669904828071594,0.0
4.017999999996391,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.07669904828071594,0.0
4.036999999996624,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.129999999997381,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.129999999997381,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.129999999997381,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.129999999997381,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.129999999997381,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.136999999995169,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.158999999999651,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.180999999996857,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.199000000000524,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.2189999999973224,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.237999999997555,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.259999999994761,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.277999999998428,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.298999999999069,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.322999999996682,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.338999999999942,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.35899999999674,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.379000000000815,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.398000000001048,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.419000000001688,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.438999999998487,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.459999999999127,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.477999999995518,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.498999999996158,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.519000000000233,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.538999999997031,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.5570000000006985,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.578000000001339,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.602999999995518,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.61699999999837,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.6379999999990105,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.6599999999962165,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.677999999999884,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.695999999996275,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.716000000000349,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.739000000001397,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.756999999997788,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.779999999998836,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.796999999998661,-76.55945587158203,620.3219604492188,-78.4339828491211,625.1279296875,0.0,0.0,-0.08073583990335464,0.0
4.818999999995867,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.07669904828071594,0.0
4.8379999999961,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.860000000000582,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.877999999996973,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
4.896999999997206,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
5.02100000000064,-76.55945587158203,620.3219604492188,-78.43244934082031,625.1279296875,0.0,0.0,0.0,0.0
