time,.Y,.X,.Theta
2021/07/19/12:56:01.802461,2.15407085419,3.85859489441,0.734200537205
2021/07/19/12:56:01.835736,2.15407085419,3.85859489441,0.734200537205
2021/07/19/12:56:01.869138,2.15407085419,3.85859489441,0.734200537205
2021/07/19/12:56:01.902559,2.15407085419,3.85859489441,0.734200537205
2021/07/19/12:56:01.935836,2.15271997452,3.85944676399,0.732966125011
2021/07/19/12:56:01.969140,2.15271997452,3.85944676399,0.732966125011
2021/07/19/12:56:02.002344,2.15271997452,3.85944676399,0.732966125011
2021/07/19/12:56:02.035804,2.15271997452,3.85944676399,0.732966125011
2021/07/19/12:56:02.069242,2.15208816528,3.85989499092,0.72956186533
2021/07/19/12:56:02.102558,2.15208816528,3.85989499092,0.72956186533
2021/07/19/12:56:02.135932,2.15208816528,3.85989499092,0.72956186533
2021/07/19/12:56:02.169034,2.15203976631,3.85979557037,0.735979795456
2021/07/19/12:56:02.202481,2.15203976631,3.85979557037,0.735979795456
2021/07/19/12:56:02.236016,2.15203976631,3.85979557037,0.735979795456
2021/07/19/12:56:02.269144,2.15203976631,3.85979557037,0.735979795456
2021/07/19/12:56:02.302486,2.15203976631,3.85979557037,0.735979795456
2021/07/19/12:56:02.335739,2.15203976631,3.85979557037,0.735979795456
2021/07/19/12:56:02.369082,2.15203976631,3.85979557037,0.735979795456
2021/07/19/12:56:02.402548,2.15203976631,3.85979557037,0.735979795456
2021/07/19/12:56:02.435854,2.15539693832,3.85780501366,0.735773801804
2021/07/19/12:56:02.469179,2.15539693832,3.85780501366,0.735773801804
2021/07/19/12:56:02.502512,2.15539693832,3.85780501366,0.735773801804
2021/07/19/12:56:02.535816,2.15539693832,3.85780501366,0.735773801804
2021/07/19/12:56:02.569190,2.15426325798,3.85848021507,0.733357429504
2021/07/19/12:56:02.602530,2.15426325798,3.85848021507,0.733357429504
2021/07/19/12:56:02.636042,2.15426325798,3.85848021507,0.733357429504
2021/07/19/12:56:02.669060,2.15398907661,3.85867118835,0.736995279789
2021/07/19/12:56:02.702358,2.15398907661,3.85867118835,0.736995279789
2021/07/19/12:56:02.735919,2.15398907661,3.85867118835,0.736995279789
2021/07/19/12:56:02.769303,2.15398907661,3.85867118835,0.736995279789
2021/07/19/12:56:02.803072,2.15398907661,3.85867118835,0.736995279789
2021/07/19/12:56:02.835990,2.15398907661,3.85867118835,0.736995279789
2021/07/19/12:56:02.869301,2.15398907661,3.85867118835,0.736995279789
2021/07/19/12:56:02.902689,2.15398907661,3.85867118835,0.736995279789
2021/07/19/12:56:02.935922,2.15121483803,3.86032652855,0.734922349453
2021/07/19/12:56:02.969637,2.15121483803,3.86032652855,0.734922349453
2021/07/19/12:56:03.002873,2.15121483803,3.86032652855,0.734922349453
2021/07/19/12:56:03.035956,2.15121483803,3.86032652855,0.734922349453
2021/07/19/12:56:03.069304,2.15198040009,3.85990810394,0.734814286232
2021/07/19/12:56:03.102587,2.15198040009,3.85990810394,0.734814286232
2021/07/19/12:56:03.135900,2.15198040009,3.85990810394,0.734814286232
2021/07/19/12:56:03.169028,2.15251660347,3.85945940018,0.735347867012
2021/07/19/12:56:03.202417,2.15251660347,3.85945940018,0.735347867012
2021/07/19/12:56:03.235912,2.15251660347,3.85945940018,0.735347867012
2021/07/19/12:56:03.269146,2.15251660347,3.85945940018,0.735347867012
2021/07/19/12:56:03.302486,2.15251660347,3.85945940018,0.735347867012
2021/07/19/12:56:03.335764,2.15251660347,3.85945940018,0.735347867012
2021/07/19/12:56:03.369080,2.15251660347,3.85945940018,0.735347867012
2021/07/19/12:56:03.402543,2.15251660347,3.85945940018,0.735347867012
2021/07/19/12:56:03.435821,2.15622186661,3.8573384285,0.733803391457
2021/07/19/12:56:03.469193,2.15622186661,3.8573384285,0.733803391457
2021/07/19/12:56:03.502392,2.15622186661,3.8573384285,0.733803391457
2021/07/19/12:56:03.535801,2.15622186661,3.8573384285,0.733803391457
2021/07/19/12:56:03.569212,2.15388584137,3.85869932175,0.737094700336
2021/07/19/12:56:03.602521,2.15388584137,3.85869932175,0.737094700336
2021/07/19/12:56:03.636022,2.15388584137,3.85869932175,0.737094700336
2021/07/19/12:56:03.669039,2.15328598022,3.85916590691,0.737914919853
2021/07/19/12:56:03.702354,2.15328598022,3.85916590691,0.737914919853
2021/07/19/12:56:03.735901,2.15328598022,3.85916590691,0.737914919853
2021/07/19/12:56:03.769371,2.15328598022,3.85916590691,0.737914919853
2021/07/19/12:56:03.802557,2.15328598022,3.85916590691,0.737914919853
2021/07/19/12:56:03.835771,2.15328598022,3.85916590691,0.737914919853
2021/07/19/12:56:03.869205,2.15328598022,3.85916590691,0.737914919853
2021/07/19/12:56:03.902612,2.15328598022,3.85916590691,0.737914919853
2021/07/19/12:56:03.935821,2.15133595467,3.86037063599,0.736466765404
2021/07/19/12:56:03.969117,2.15133595467,3.86037063599,0.736466765404
2021/07/19/12:56:04.002330,2.15133595467,3.86037063599,0.736466765404
2021/07/19/12:56:04.035798,2.15133595467,3.86037063599,0.736466765404
2021/07/19/12:56:04.069181,2.15493798256,3.85810112953,0.733402907848
2021/07/19/12:56:04.102469,2.15493798256,3.85810112953,0.733402907848
2021/07/19/12:56:04.135963,2.15493798256,3.85810112953,0.733402907848
2021/07/19/12:56:04.169017,2.15376067162,3.85879635811,0.736738324165
2021/07/19/12:56:04.202337,2.15376067162,3.85879635811,0.736738324165
2021/07/19/12:56:04.235890,2.15376067162,3.85879635811,0.736738324165
2021/07/19/12:56:04.269193,2.15376067162,3.85879635811,0.736738324165
2021/07/19/12:56:04.302483,2.15376067162,3.85879635811,0.736738324165
2021/07/19/12:56:04.335744,2.15376067162,3.85879635811,0.736738324165
2021/07/19/12:56:04.369014,2.15376067162,3.85879635811,0.736738324165
2021/07/19/12:56:04.402618,2.15376067162,3.85879635811,0.736738324165
2021/07/19/12:56:04.435898,2.15342783928,3.85899186134,0.73420715332
2021/07/19/12:56:04.469146,2.15342783928,3.85899186134,0.73420715332
2021/07/19/12:56:04.502375,2.15342783928,3.85899186134,0.73420715332
2021/07/19/12:56:04.535789,2.15342783928,3.85899186134,0.73420715332
2021/07/19/12:56:04.569214,2.15278315544,3.85941123962,0.737164258957
2021/07/19/12:56:04.602535,2.15278315544,3.85941123962,0.737164258957
2021/07/19/12:56:04.636097,2.15278315544,3.85941123962,0.737164258957
2021/07/19/12:56:04.669062,2.15350747108,3.85894536972,0.735139250755
2021/07/19/12:56:04.702317,2.15350747108,3.85894536972,0.735139250755
2021/07/19/12:56:04.735908,2.15350747108,3.85894536972,0.735139250755
2021/07/19/12:56:04.769196,2.15350747108,3.85894536972,0.735139250755
2021/07/19/12:56:04.802506,2.15350747108,3.85894536972,0.735139250755
2021/07/19/12:56:04.835780,2.15350747108,3.85894536972,0.735139250755
2021/07/19/12:56:04.869141,2.15350747108,3.85894536972,0.735139250755
2021/07/19/12:56:04.902563,2.15350747108,3.85894536972,0.735139250755
2021/07/19/12:56:04.935925,2.15260648727,3.8595263958,0.737396359444
2021/07/19/12:56:04.969265,2.15260648727,3.8595263958,0.737396359444
2021/07/19/12:56:05.002421,2.15260648727,3.8595263958,0.737396359444
2021/07/19/12:56:05.035777,2.15260648727,3.8595263958,0.737396359444
2021/07/19/12:56:05.069203,2.15319657326,3.85919952393,0.732901573181
2021/07/19/12:56:05.102586,2.15319657326,3.85919952393,0.732901573181
2021/07/19/12:56:05.135973,2.15319657326,3.85919952393,0.732901573181
2021/07/19/12:56:05.169021,2.1520178318,3.85985374451,0.734827160835
2021/07/19/12:56:05.202382,2.1520178318,3.85985374451,0.734827160835
2021/07/19/12:56:05.235879,2.1520178318,3.85985374451,0.734827160835
2021/07/19/12:56:05.269259,2.1520178318,3.85985374451,0.734827160835
2021/07/19/12:56:05.302569,2.1520178318,3.85985374451,0.734827160835
2021/07/19/12:56:05.335818,2.1520178318,3.85985374451,0.734827160835
2021/07/19/12:56:05.369071,2.1520178318,3.85985374451,0.734827160835
2021/07/19/12:56:05.402542,2.1520178318,3.85985374451,0.734827160835
2021/07/19/12:56:05.435888,2.15171432495,3.86007547379,0.735478699207
2021/07/19/12:56:05.469260,2.15171432495,3.86007547379,0.735478699207
2021/07/19/12:56:05.502434,2.15171432495,3.86007547379,0.735478699207
2021/07/19/12:56:05.535857,2.15171432495,3.86007547379,0.735478699207
2021/07/19/12:56:05.569160,2.15167427063,3.86010813713,0.736759722233
2021/07/19/12:56:05.602506,2.15167427063,3.86010813713,0.736759722233
2021/07/19/12:56:05.636009,2.15167427063,3.86010813713,0.736759722233
2021/07/19/12:56:05.669077,2.1544919014,3.85828876495,0.732370913029
2021/07/19/12:56:05.702448,2.1544919014,3.85828876495,0.732370913029
2021/07/19/12:56:05.736075,2.1544919014,3.85828876495,0.732370913029
2021/07/19/12:56:05.769365,2.1544919014,3.85828876495,0.732370913029
2021/07/19/12:56:05.802599,2.1544919014,3.85828876495,0.732370913029
2021/07/19/12:56:05.835975,2.1544919014,3.85828876495,0.732370913029
2021/07/19/12:56:05.869244,2.1544919014,3.85828876495,0.732370913029
2021/07/19/12:56:05.902613,2.1544919014,3.85828876495,0.732370913029
2021/07/19/12:56:05.935809,2.15379667282,3.85878109932,0.737169444561
2021/07/19/12:56:05.969125,2.15379667282,3.85878109932,0.737169444561
2021/07/19/12:56:06.002366,2.15379667282,3.85878109932,0.737169444561
2021/07/19/12:56:06.035761,2.15379667282,3.85878109932,0.737169444561
2021/07/19/12:56:06.069219,2.15226197243,3.85972428322,0.736026287079
2021/07/19/12:56:06.102469,2.15226197243,3.85972428322,0.736026287079
2021/07/19/12:56:06.135983,2.15226197243,3.85972428322,0.736026287079
2021/07/19/12:56:06.169027,2.15558576584,3.85767674446,0.736216783524
2021/07/19/12:56:06.202394,2.15558576584,3.85767674446,0.736216783524
2021/07/19/12:56:06.235886,2.15558576584,3.85767674446,0.736216783524
2021/07/19/12:56:06.269256,2.15558576584,3.85767674446,0.736216783524
2021/07/19/12:56:06.302526,2.15558576584,3.85767674446,0.736216783524
2021/07/19/12:56:06.335743,2.15558576584,3.85767674446,0.736216783524
2021/07/19/12:56:06.369085,2.15558576584,3.85767674446,0.736216783524
2021/07/19/12:56:06.402597,2.15558576584,3.85767674446,0.736216783524
2021/07/19/12:56:06.435972,2.15619301796,3.8573179245,0.732717335224
2021/07/19/12:56:06.469237,2.15619301796,3.8573179245,0.732717335224
2021/07/19/12:56:06.502527,2.15619301796,3.8573179245,0.732717335224
2021/07/19/12:56:06.535771,2.15619301796,3.8573179245,0.732717335224
2021/07/19/12:56:06.569182,2.15531563759,3.85791563988,0.734937369823
2021/07/19/12:56:06.602523,2.15531563759,3.85791563988,0.734937369823
2021/07/19/12:56:06.635999,2.15531563759,3.85791563988,0.734937369823
2021/07/19/12:56:06.669089,2.15298819542,3.86025977135,0.736987531185
2021/07/19/12:56:06.702352,2.15298819542,3.86025977135,0.736987531185
2021/07/19/12:56:06.735929,2.15298819542,3.86025977135,0.736987531185
2021/07/19/12:56:06.769246,2.15298819542,3.86025977135,0.736987531185
2021/07/19/12:56:06.802518,2.15298819542,3.86025977135,0.736987531185
2021/07/19/12:56:06.835806,2.15298819542,3.86025977135,0.736987531185
2021/07/19/12:56:06.869175,2.15298819542,3.86025977135,0.736987531185
2021/07/19/12:56:06.902699,2.15298819542,3.86025977135,0.736987531185
2021/07/19/12:56:06.935856,2.15276622772,3.86133265495,0.729326784611
2021/07/19/12:56:06.969257,2.15276622772,3.86133265495,0.729326784611
2021/07/19/12:56:07.002467,2.15276622772,3.86133265495,0.729326784611
2021/07/19/12:56:07.035804,2.15276622772,3.86133265495,0.729326784611
2021/07/19/12:56:07.069113,2.14937996864,3.86516356468,0.726204097271
2021/07/19/12:56:07.102528,2.14937996864,3.86516356468,0.726204097271
2021/07/19/12:56:07.136223,2.14937996864,3.86516356468,0.726204097271
2021/07/19/12:56:07.169163,2.14644050598,3.86941456795,0.727276861668
2021/07/19/12:56:07.202496,2.14644050598,3.86941456795,0.727276861668
2021/07/19/12:56:07.235999,2.14644050598,3.86941456795,0.727276861668
2021/07/19/12:56:07.269238,2.14644050598,3.86941456795,0.727276861668
2021/07/19/12:56:07.302433,2.14644050598,3.86941456795,0.727276861668
2021/07/19/12:56:07.335736,2.14644050598,3.86941456795,0.727276861668
2021/07/19/12:56:07.369059,2.14644050598,3.86941456795,0.727276861668
2021/07/19/12:56:07.402636,2.14644050598,3.86941456795,0.727276861668
2021/07/19/12:56:07.435886,2.14444804192,3.87267661095,0.732971727848
2021/07/19/12:56:07.469123,2.14444804192,3.87267661095,0.732971727848
2021/07/19/12:56:07.502434,2.14444804192,3.87267661095,0.732971727848
2021/07/19/12:56:07.535808,2.14444804192,3.87267661095,0.732971727848
2021/07/19/12:56:07.569149,2.14427947998,3.87575745583,0.729978621006
2021/07/19/12:56:07.602559,2.14427947998,3.87575745583,0.729978621006
2021/07/19/12:56:07.636042,2.14427947998,3.87575745583,0.729978621006
2021/07/19/12:56:07.669037,2.13373184204,3.88479661942,0.717832267284
2021/07/19/12:56:07.702413,2.13373184204,3.88479661942,0.717832267284
2021/07/19/12:56:07.735946,2.13373184204,3.88479661942,0.717832267284
2021/07/19/12:56:07.769290,2.13373184204,3.88479661942,0.717832267284
2021/07/19/12:56:07.802531,2.13373184204,3.88479661942,0.717832267284
2021/07/19/12:56:07.835797,2.13373184204,3.88479661942,0.717832267284
2021/07/19/12:56:07.869152,2.13373184204,3.88479661942,0.717832267284
2021/07/19/12:56:07.902628,2.13373184204,3.88479661942,0.717832267284
2021/07/19/12:56:07.935828,2.1343319416,3.88767623901,0.716773569584
2021/07/19/12:56:07.969175,2.1343319416,3.88767623901,0.716773569584
2021/07/19/12:56:08.002340,2.1343319416,3.88767623901,0.716773569584
2021/07/19/12:56:08.035830,2.1343319416,3.88767623901,0.716773569584
2021/07/19/12:56:08.069153,2.11845326424,3.90117073059,0.700296521187
2021/07/19/12:56:08.102550,2.11845326424,3.90117073059,0.700296521187
2021/07/19/12:56:08.135879,2.11845326424,3.90117073059,0.700296521187
2021/07/19/12:56:08.169034,2.11845326424,3.90117073059,0.700296521187
2021/07/19/12:56:08.202374,2.11845326424,3.90117073059,0.700296521187
2021/07/19/12:56:08.235870,2.11845326424,3.90117073059,0.700296521187
2021/07/19/12:56:08.269228,2.11845326424,3.90117073059,0.700296521187
2021/07/19/12:56:08.302477,2.11845326424,3.90117073059,0.700296521187
2021/07/19/12:56:08.335669,2.11845326424,3.90117073059,0.700296521187
2021/07/19/12:56:08.369026,2.11845326424,3.90117073059,0.700296521187
2021/07/19/12:56:08.402571,2.11845326424,3.90117073059,0.700296521187
2021/07/19/12:56:08.435939,2.11965823174,3.90943717957,0.663379848003
2021/07/19/12:56:08.469098,2.11965823174,3.90943717957,0.663379848003
2021/07/19/12:56:08.502436,2.11965823174,3.90943717957,0.663379848003
2021/07/19/12:56:08.535760,2.11965823174,3.90943717957,0.663379848003
2021/07/19/12:56:08.569319,2.11499190331,3.91688346863,0.711486876011
2021/07/19/12:56:08.602540,2.11499190331,3.91688346863,0.711486876011
2021/07/19/12:56:08.636128,2.11499190331,3.91688346863,0.711486876011
2021/07/19/12:56:08.669091,2.10596084595,3.92652249336,0.630943357944
2021/07/19/12:56:08.702424,2.10596084595,3.92652249336,0.630943357944
2021/07/19/12:56:08.735977,2.10596084595,3.92652249336,0.630943357944
2021/07/19/12:56:08.769236,2.10596084595,3.92652249336,0.630943357944
2021/07/19/12:56:08.802530,2.10596084595,3.92652249336,0.630943357944
2021/07/19/12:56:08.835788,2.10596084595,3.92652249336,0.630943357944
2021/07/19/12:56:08.869079,2.10596084595,3.92652249336,0.630943357944
2021/07/19/12:56:08.902632,2.10596084595,3.92652249336,0.630943357944
2021/07/19/12:56:08.935896,2.10208845139,3.93347406387,0.627398252487
2021/07/19/12:56:08.969167,2.10208845139,3.93347406387,0.627398252487
2021/07/19/12:56:09.002510,2.10208845139,3.93347406387,0.627398252487
2021/07/19/12:56:09.035811,2.10208845139,3.93347406387,0.627398252487
2021/07/19/12:56:09.069343,2.09443235397,3.94272375107,0.607564270496
2021/07/19/12:56:09.102628,2.09443235397,3.94272375107,0.607564270496
2021/07/19/12:56:09.136255,2.09443235397,3.94272375107,0.607564270496
2021/07/19/12:56:09.169143,2.09337854385,3.94838356972,0.587816298008
2021/07/19/12:56:09.202667,2.09337854385,3.94838356972,0.587816298008
2021/07/19/12:56:09.236061,2.09337854385,3.94838356972,0.587816298008
2021/07/19/12:56:09.269486,2.09337854385,3.94838356972,0.587816298008
2021/07/19/12:56:09.302624,2.09337854385,3.94838356972,0.587816298008
2021/07/19/12:56:09.335907,2.09337854385,3.94838356972,0.587816298008
2021/07/19/12:56:09.369301,2.09337854385,3.94838356972,0.587816298008
2021/07/19/12:56:09.402753,2.09337854385,3.94838356972,0.587816298008
2021/07/19/12:56:09.435930,2.09388923645,3.95363354683,0.573777616024
2021/07/19/12:56:09.469517,2.09388923645,3.95363354683,0.573777616024
2021/07/19/12:56:09.502436,2.09388923645,3.95363354683,0.573777616024
2021/07/19/12:56:09.535774,2.09388923645,3.95363354683,0.573777616024
2021/07/19/12:56:09.569242,2.09661865234,3.95829892159,0.535879790783
2021/07/19/12:56:09.602447,2.09661865234,3.95829892159,0.535879790783
2021/07/19/12:56:09.636023,2.09661865234,3.95829892159,0.535879790783
2021/07/19/12:56:09.669045,2.08316254616,3.97209620476,0.517565190792
2021/07/19/12:56:09.702383,2.08316254616,3.97209620476,0.517565190792
2021/07/19/12:56:09.735893,2.08316254616,3.97209620476,0.517565190792
2021/07/19/12:56:09.769141,2.08316254616,3.97209620476,0.517565190792
2021/07/19/12:56:09.802439,2.08316254616,3.97209620476,0.517565190792
2021/07/19/12:56:09.835770,2.08316254616,3.97209620476,0.517565190792
2021/07/19/12:56:09.869088,2.08316254616,3.97209620476,0.517565190792
2021/07/19/12:56:09.902652,2.08316254616,3.97209620476,0.517565190792
2021/07/19/12:56:09.935842,2.08316254616,3.97209620476,0.517565190792
2021/07/19/12:56:09.969185,2.08316254616,3.97209620476,0.517565190792
2021/07/19/12:56:10.002367,2.08316254616,3.97209620476,0.517565190792
2021/07/19/12:56:10.035759,2.08316254616,3.97209620476,0.517565190792
2021/07/19/12:56:10.069181,2.07792806625,3.98864293098,0.457642197609
2021/07/19/12:56:10.102571,2.07792806625,3.98864293098,0.457642197609
2021/07/19/12:56:10.135891,2.07792806625,3.98864293098,0.457642197609
2021/07/19/12:56:10.169039,2.07174682617,4.00085449219,0.441110163927
2021/07/19/12:56:10.202341,2.07174682617,4.00085449219,0.441110163927
2021/07/19/12:56:10.235906,2.07174682617,4.00085449219,0.441110163927
2021/07/19/12:56:10.269228,2.07174682617,4.00085449219,0.441110163927
2021/07/19/12:56:10.302553,2.07174682617,4.00085449219,0.441110163927
2021/07/19/12:56:10.335765,2.07174682617,4.00085449219,0.441110163927
2021/07/19/12:56:10.369128,2.07174682617,4.00085449219,0.441110163927
2021/07/19/12:56:10.402575,2.07174682617,4.00085449219,0.441110163927
2021/07/19/12:56:10.435785,2.07273459435,4.00854492188,0.408863514662
2021/07/19/12:56:10.469155,2.07273459435,4.00854492188,0.408863514662
2021/07/19/12:56:10.502388,2.07273459435,4.00854492188,0.408863514662
2021/07/19/12:56:10.535727,2.07273459435,4.00854492188,0.408863514662
2021/07/19/12:56:10.569479,2.06994128227,4.01874828339,0.378717839718
2021/07/19/12:56:10.602621,2.06994128227,4.01874828339,0.378717839718
2021/07/19/12:56:10.636195,2.06994128227,4.01874828339,0.378717839718
2021/07/19/12:56:10.669096,2.06243085861,4.03165388107,0.35488563776
2021/07/19/12:56:10.702638,2.06243085861,4.03165388107,0.35488563776
2021/07/19/12:56:10.736220,2.06243085861,4.03165388107,0.35488563776
2021/07/19/12:56:10.769317,2.06243085861,4.03165388107,0.35488563776
2021/07/19/12:56:10.802627,2.06243085861,4.03165388107,0.35488563776
2021/07/19/12:56:10.835761,2.06243085861,4.03165388107,0.35488563776
2021/07/19/12:56:10.869394,2.06243085861,4.03165388107,0.35488563776
2021/07/19/12:56:10.902764,2.06243085861,4.03165388107,0.35488563776
2021/07/19/12:56:10.935879,2.06623792648,4.03835439682,0.332673311234
2021/07/19/12:56:10.969178,2.06623792648,4.03835439682,0.332673311234
2021/07/19/12:56:11.002352,2.06623792648,4.03835439682,0.332673311234
2021/07/19/12:56:11.035819,2.06623792648,4.03835439682,0.332673311234
2021/07/19/12:56:11.069199,2.06440854073,4.04901361465,0.311313986778
2021/07/19/12:56:11.102478,2.06440854073,4.04901361465,0.311313986778
2021/07/19/12:56:11.135925,2.06440854073,4.04901361465,0.311313986778
2021/07/19/12:56:11.169043,2.06213116646,4.06064033508,0.285886913538
2021/07/19/12:56:11.202360,2.06213116646,4.06064033508,0.285886913538
2021/07/19/12:56:11.235908,2.06213116646,4.06064033508,0.285886913538
2021/07/19/12:56:11.269208,2.06213116646,4.06064033508,0.285886913538
2021/07/19/12:56:11.302432,2.06213116646,4.06064033508,0.285886913538
2021/07/19/12:56:11.335706,2.06213116646,4.06064033508,0.285886913538
2021/07/19/12:56:11.369083,2.06213116646,4.06064033508,0.285886913538
2021/07/19/12:56:11.402546,2.06213116646,4.06064033508,0.285886913538
2021/07/19/12:56:11.435923,2.06169509888,4.07197761536,0.27268615365
2021/07/19/12:56:11.469268,2.06169509888,4.07197761536,0.27268615365
2021/07/19/12:56:11.502440,2.06169509888,4.07197761536,0.27268615365
2021/07/19/12:56:11.535815,2.06169509888,4.07197761536,0.27268615365
2021/07/19/12:56:11.569390,2.05667257309,4.08517074585,0.240146785975
2021/07/19/12:56:11.602534,2.05667257309,4.08517074585,0.240146785975
2021/07/19/12:56:11.636071,2.05667257309,4.08517074585,0.240146785975
2021/07/19/12:56:11.669072,2.05652785301,4.09499692917,0.224309787154
2021/07/19/12:56:11.702346,2.05652785301,4.09499692917,0.224309787154
2021/07/19/12:56:11.736009,2.05652785301,4.09499692917,0.224309787154
2021/07/19/12:56:11.769229,2.05652785301,4.09499692917,0.224309787154
2021/07/19/12:56:11.802446,2.05652785301,4.09499692917,0.224309787154
2021/07/19/12:56:11.835799,2.05652785301,4.09499692917,0.224309787154
2021/07/19/12:56:11.869095,2.05652785301,4.09499692917,0.224309787154
2021/07/19/12:56:11.902671,2.05652785301,4.09499692917,0.224309787154
2021/07/19/12:56:11.935890,2.05433821678,4.10826873779,0.206828638911
2021/07/19/12:56:11.969243,2.05433821678,4.10826873779,0.206828638911
2021/07/19/12:56:12.002531,2.05433821678,4.10826873779,0.206828638911
2021/07/19/12:56:12.035802,2.05433821678,4.10826873779,0.206828638911
2021/07/19/12:56:12.069389,2.05757403374,4.11826610565,0.172268763185
2021/07/19/12:56:12.102623,2.05757403374,4.11826610565,0.172268763185
2021/07/19/12:56:12.135924,2.05757403374,4.11826610565,0.172268763185
2021/07/19/12:56:12.169057,2.05907297134,4.12888860703,0.161094427109
2021/07/19/12:56:12.202338,2.05907297134,4.12888860703,0.161094427109
2021/07/19/12:56:12.235887,2.05907297134,4.12888860703,0.161094427109
2021/07/19/12:56:12.269214,2.05907297134,4.12888860703,0.161094427109
2021/07/19/12:56:12.302508,2.05907297134,4.12888860703,0.161094427109
2021/07/19/12:56:12.335696,2.05907297134,4.12888860703,0.161094427109
2021/07/19/12:56:12.369077,2.05907297134,4.12888860703,0.161094427109
2021/07/19/12:56:12.402497,2.05907297134,4.12888860703,0.161094427109
2021/07/19/12:56:12.435881,2.05746507645,4.14158344269,0.144543394446
2021/07/19/12:56:12.469100,2.05746507645,4.14158344269,0.144543394446
2021/07/19/12:56:12.502390,2.05746507645,4.14158344269,0.144543394446
2021/07/19/12:56:12.535762,2.05746507645,4.14158344269,0.144543394446
2021/07/19/12:56:12.569175,2.05277228355,4.15521240234,0.123523794115
2021/07/19/12:56:12.602432,2.05277228355,4.15521240234,0.123523794115
2021/07/19/12:56:12.635862,2.05277228355,4.15521240234,0.123523794115
2021/07/19/12:56:12.669051,2.04988455772,4.1686296463,0.118157371879
2021/07/19/12:56:12.702447,2.04988455772,4.1686296463,0.118157371879
2021/07/19/12:56:12.736052,2.04988455772,4.1686296463,0.118157371879
2021/07/19/12:56:12.769337,2.04988455772,4.1686296463,0.118157371879
2021/07/19/12:56:12.802558,2.04988455772,4.1686296463,0.118157371879
2021/07/19/12:56:12.835759,2.04988455772,4.1686296463,0.118157371879
2021/07/19/12:56:12.868996,2.04988455772,4.1686296463,0.118157371879
2021/07/19/12:56:12.902703,2.04988455772,4.1686296463,0.118157371879
2021/07/19/12:56:12.935820,2.05568528175,4.17803525925,0.0908227786422
2021/07/19/12:56:12.969213,2.05568528175,4.17803525925,0.0908227786422
2021/07/19/12:56:13.002428,2.05568528175,4.17803525925,0.0908227786422
2021/07/19/12:56:13.035841,2.05568528175,4.17803525925,0.0908227786422
2021/07/19/12:56:13.069227,2.06226396561,4.18748426437,0.0944568961859
2021/07/19/12:56:13.102608,2.06226396561,4.18748426437,0.0944568961859
2021/07/19/12:56:13.136249,2.06226396561,4.18748426437,0.0944568961859
2021/07/19/12:56:13.169092,2.05097079277,4.20461034775,0.0757412239909
2021/07/19/12:56:13.202425,2.05097079277,4.20461034775,0.0757412239909
2021/07/19/12:56:13.235954,2.05097079277,4.20461034775,0.0757412239909
2021/07/19/12:56:13.269301,2.05097079277,4.20461034775,0.0757412239909
2021/07/19/12:56:13.302763,2.05097079277,4.20461034775,0.0757412239909
2021/07/19/12:56:13.335960,2.05097079277,4.20461034775,0.0757412239909
2021/07/19/12:56:13.369329,2.05097079277,4.20461034775,0.0757412239909
2021/07/19/12:56:13.402568,2.05097079277,4.20461034775,0.0757412239909
2021/07/19/12:56:13.435865,2.05683231354,4.21456623077,0.388855725527
