1.8470000000015716,0.0,0.0
1.9479999999966822,0.0,0.0
2.047999999995227,0.0,0.0
2.1480000000010477,0.0,0.0
2.2489999999961583,0.0,0.0
2.348999999994703,0.0,0.0
2.449000000000524,0.0,0.0
2.5499999999956344,0.0,0.0
2.650000000001455,0.0,0.0
2.75,0.0,0.0
2.8509999999951106,0.0,0.0
2.9510000000009313,0.0,0.0
3.050999999999476,0.0,0.0
3.150999999998021,0.0,0.0
3.2520000000004075,0.0,0.0
3.3519999999989523,0.0,0.0
3.451999999997497,0.0,0.0
3.5529999999998836,0.0,0.0
3.6529999999984284,0.0,0.0
3.752999999996973,0.0,0.0
3.8539999999993597,0.0,0.0
3.9539999999979045,0.0,0.0
4.053999999996449,0.0,0.0
4.153999999994994,0.0,0.0
4.254999999997381,0.0,0.0
4.3549999999959255,0.0,0.0
4.455000000001746,0.0,0.0
4.555999999996857,0.0,0.0
4.655999999995402,0.0,0.0
4.756999999997788,0.0,0.0
4.856999999996333,0.0,0.0
4.956999999994878,0.0,0.0
5.057999999997264,0.0,0.0
5.157999999995809,0.0,0.0
5.167000000001281,0.005,0.0
5.266999999999825,0.01,0.0
5.360000000000582,0.015,0.0
5.459999999999127,0.02,0.0
5.559999999997672,0.02,0.0
5.591000000000349,0.025,0.0
5.690999999998894,0.03,0.0
5.790999999997439,0.035,0.0
5.890999999995984,0.04,0.0
5.894999999996799,0.04,-0.05
5.994999999995343,0.04,-0.1
6.09599999999773,0.04,-0.1
6.195999999996275,0.04,-0.1
6.296999999998661,0.04,-0.1
6.389999999999418,0.04,-0.15
6.413999999997031,0.045,-0.2
6.514999999999418,0.05,-0.2
6.614999999997963,0.05,-0.2
6.7149999999965075,0.05,-0.2
6.815999999998894,0.05,-0.2
6.915999999997439,0.05,-0.2
7.015999999995984,0.05,-0.2
7.11699999999837,0.05,-0.2
7.216999999996915,0.05,-0.2
7.31699999999546,0.05,-0.2
7.417000000001281,0.05,-0.2
7.517999999996391,0.05,-0.2
