time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/12:57:42.098619,91786,1626692263,715451065,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.81701135635376, 841.5036010742188, -8.562682151794434, 846.3755493164062)","(0.30679619312286377, 2.0708744525909424, 0.3834952414035797, 2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.121675,91787,1626692263,733841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.812409400939941, 841.548095703125, -8.558079719543457, 846.4169921875)","(0.23009714484214783, 2.2242724895477295, 0.23009714484214783, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.139556,91788,1626692263,753841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.806273460388184, 841.591064453125, -8.553478240966797, 846.4645385742188)","(0.30679619312286377, 2.147573471069336, 0.23009714484214783, 2.3776705265045166)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.160954,91789,1626692263,773841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.801671981811523, 841.634033203125, -8.54887580871582, 846.5074462890625)","(0.23009714484214783, 2.147573471069336, 0.23009714484214783, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.181190,91790,1626692263,793841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.797070026397705, 841.6769409179688, -8.54427433013916, 846.553466796875)","(0.23009714484214783, 2.147573471069336, 0.23009714484214783, 2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.201599,91791,1626692263,813841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.792468070983887, 841.7183837890625, -8.538138389587402, 846.596435546875)","(0.23009714484214783, 2.0708744525909424, 0.30679619312286377, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.221074,91792,1626692263,833841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.787866115570068, 841.764404296875, -8.533535957336426, 846.639404296875)","(0.23009714484214783, 2.300971508026123, 0.23009714484214783, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.242529,91793,1626692263,853841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.78326416015625, 841.8088989257812, -8.527400016784668, 846.6838989257812)","(0.23009714484214783, 2.2242724895477295, 0.30679619312286377, 2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.259930,91794,1626692263,873841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.777128219604492, 841.8518676757812, -8.522798538208008, 846.726806640625)","(0.30679619312286377, 2.147573471069336, 0.23009714484214783, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.281703,91795,1626692263,893841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.770992279052734, 841.894775390625, -8.51666259765625, 846.769775390625)","(0.30679619312286377, 2.147573471069336, 0.30679619312286377, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.299729,91796,1626692263,913841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.766390323638916, 841.9362182617188, -8.512060165405273, 846.8142700195312)","(0.23009714484214783, 2.0708744525909424, 0.23009714484214783, 2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.321776,91797,1626692263,933841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.761788368225098, 841.9791870117188, -8.505924224853516, 846.8572387695312)","(0.23009714484214783, 2.147573471069336, 0.30679619312286377, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.342175,91798,1626692263,953841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.757186412811279, 842.0236206054688, -8.501322746276855, 846.900146484375)","(0.23009714484214783, 2.2242724895477295, 0.23009714484214783, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.361923,91799,1626692263,973841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.752584457397461, 842.0665893554688, -8.496720314025879, 846.9461669921875)","(0.23009714484214783, 2.147573471069336, 0.23009714484214783, 2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.381384,91800,1626692263,993841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.747982501983643, 842.111083984375, -8.490584373474121, 846.9906616210938)","(0.23009714484214783, 2.2242724895477295, 0.30679619312286377, 2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.402006,91801,1626692264,13841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.741846561431885, 842.154052734375, -8.485982894897461, 847.03515625)","(0.30679619312286377, 2.147573471069336, 0.23009714484214783, 2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.420947,91802,1626692264,33841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.735710620880127, 842.2000732421875, -8.479846954345703, 847.0765991210938)","(0.30679619312286377, 2.300971508026123, 0.30679619312286377, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.441304,91803,1626692264,53841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.729574680328369, 842.2445678710938, -8.476778984069824, 847.1226196289062)","(0.30679619312286377, 2.2242724895477295, 0.15339809656143188, 2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.461160,91804,1626692264,73841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.724972724914551, 842.2890014648438, -8.472177505493164, 847.16552734375)","(0.23009714484214783, 2.2242724895477295, 0.23009714484214783, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.481705,91805,1626692264,93841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.721904754638672, 842.3319702148438, -8.467575073242188, 847.20849609375)","(0.15339809656143188, 2.147573471069336, 0.23009714484214783, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.500641,91806,1626692264,113841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.7173027992248535, 842.3734130859375, -8.462973594665527, 847.2499389648438)","(0.23009714484214783, 2.0708744525909424, 0.23009714484214783, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.536324,91807,1626692264,133841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.712700843811035, 842.4179077148438, -8.45837116241455, 847.2959594726562)","(0.23009714484214783, 2.2242724895477295, 0.23009714484214783, 2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.546949,91808,1626692264,153841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.706564903259277, 842.4608154296875, -8.452235221862793, 847.3388671875)","(0.30679619312286377, 2.147573471069336, 0.30679619312286377, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.562246,91809,1626692264,173841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.701962947845459, 842.5068359375, -8.447633743286133, 847.3803100585938)","(0.23009714484214783, 2.300971508026123, 0.23009714484214783, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.581867,91810,1626692264,193841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.695827007293701, 842.5498046875, -8.443031311035156, 847.4232788085938)","(0.30679619312286377, 2.147573471069336, 0.23009714484214783, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.601569,91811,1626692264,212841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.691225051879883, 842.5927734375, -8.436895370483398, 847.4677734375)","(0.24220752716064453, 2.260603666305542, 0.3229433596134186, 2.341339349746704)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.643306,91812,1626692264,233841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.6866230964660645, 842.6356811523438, -8.432293891906738, 847.5091552734375)","(0.21914014220237732, 2.0453081130981445, 0.21914014220237732, 1.9722613096237183)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.645306,91813,1626692264,253841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.682021141052246, 842.6786499023438, -8.427691459655762, 847.5536499023438)","(0.23009714484214783, 2.147573471069336, 0.23009714484214783, 2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.661251,91814,1626692264,273841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.677419185638428, 842.7200927734375, -8.423089981079102, 847.5966186523438)","(0.23009714484214783, 2.0708744525909424, 0.23009714484214783, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.682528,91815,1626692264,293841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.672817230224609, 842.7645874023438, -8.416954040527344, 847.64111328125)","(0.23009714484214783, 2.2242724895477295, 0.30679619312286377, 2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.703516,91816,1626692264,314841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.668215274810791, 842.8106079101562, -8.412351608276367, 847.6871337890625)","(0.21914014220237732, 2.191401481628418, 0.21914014220237732, 2.191401481628418)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.721855,91817,1626692264,332841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.663613319396973, 842.8504638671875, -8.407750129699707, 847.7269897460938)","(0.25566351413726807, 2.215750217437744, 0.25566351413726807, 2.215750217437744)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.741371,91818,1626692264,352841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.657477378845215, 842.8934326171875, -8.404682159423828, 847.7730102539062)","(0.30679619312286377, 2.147573471069336, 0.15339809656143188, 2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.762853,91819,1626692264,372841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.651341438293457, 842.9379272460938, -8.39854621887207, 847.8175048828125)","(0.30679619312286377, 2.2242724895477295, 0.30679619312286377, 2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.785425,91820,1626692264,392841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.648273468017578, 842.9854736328125, -8.392410278320312, 847.8604736328125)","(0.15339809656143188, 2.3776705265045166, 0.30679619312286377, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.804904,91821,1626692264,413841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.64367151260376, 843.0299682617188, -8.387807846069336, 847.9033813476562)","(0.21914014220237732, 2.1183547973632812, 0.21914014220237732, 2.0453081130981445)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.821752,91822,1626692264,432841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.637535572052002, 843.0728759765625, -8.383206367492676, 847.94482421875)","(0.3229433596134186, 2.260603666305542, 0.24220752716064453, 2.179867744445801)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.841462,91823,1626692264,452841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.632933616638184, 843.1158447265625, -8.3786039352417, 847.98779296875)","(0.23009714484214783, 2.147573471069336, 0.23009714484214783, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.963182,91824,1626692264,472841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.628332138061523, 843.1603393554688, -8.372467994689941, 848.0291748046875)","(0.23009714484214783, 2.2242724895477295, 0.30679619312286377, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.963221,91825,1626692264,492841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.623730182647705, 843.2017211914062, -8.367866516113281, 848.0736694335938)","(0.23009714484214783, 2.0708744525909424, 0.23009714484214783, 2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.963229,91826,1626692264,512841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.619128227233887, 843.2446899414062, -8.363264083862305, 848.1181640625)","(0.23009714484214783, 2.147573471069336, 0.23009714484214783, 2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.963238,91827,1626692264,532841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.612992286682129, 843.2876586914062, -8.358662605285645, 848.1595458984375)","(0.30679619312286377, 2.147573471069336, 0.23009714484214783, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.963286,91828,1626692264,552841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.606856346130371, 843.3321533203125, -8.355594635009766, 848.2025146484375)","(0.30679619312286377, 2.2242724895477295, 0.15339809656143188, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:42.978801,91829,1626692264,572841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.600720405578613, 843.3766479492188, -8.349458694458008, 848.2470092773438)","(0.30679619312286377, 2.2242724895477295, 0.30679619312286377, 2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.070343,91830,1626692264,592841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.596118450164795, 843.4180297851562, -8.346390724182129, 848.29150390625)","(0.23009714484214783, 2.0708744525909424, 0.15339809656143188, 2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.070354,91831,1626692264,612841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.591516494750977, 843.45947265625, -8.341788291931152, 848.33447265625)","(0.23009714484214783, 2.0708744525909424, 0.23009714484214783, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.070363,91832,1626692264,632841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.586914539337158, 843.5039672851562, -8.337186813354492, 848.37890625)","(0.23009714484214783, 2.2242724895477295, 0.23009714484214783, 2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.070368,91833,1626692264,652841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.5807785987854, 843.546875, -8.332584381103516, 848.421875)","(0.30679619312286377, 2.147573471069336, 0.23009714484214783, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.070379,91834,1626692264,672841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.576176643371582, 843.5883178710938, -8.326448440551758, 848.46484375)","(0.23009714484214783, 2.0708744525909424, 0.30679619312286377, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.082296,91835,1626692264,692841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.571574687957764, 843.6312866210938, -8.321846961975098, 848.5093383789062)","(0.23009714484214783, 2.147573471069336, 0.23009714484214783, 2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.101629,91836,1626692264,712841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.563904762268066, 843.6741943359375, -8.31571102142334, 848.5538330078125)","(0.3834952414035797, 2.147573471069336, 0.30679619312286377, 2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.122030,91837,1626692264,732841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.559302806854248, 843.72021484375, -8.309575080871582, 848.5967407226562)","(0.23009714484214783, 2.300971508026123, 0.30679619312286377, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.141936,91838,1626692264,752841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.556234836578369, 843.76318359375, -8.306507110595703, 848.6366577148438)","(0.15339809656143188, 2.147573471069336, 0.15339809656143188, 1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.162821,91839,1626692264,772841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.55316686630249, 843.8076782226562, -8.301905632019043, 848.6795654296875)","(0.15339809656143188, 2.2242724895477295, 0.23009714484214783, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.181223,91840,1626692264,792841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.547030925750732, 843.8475341796875, -8.298837661743164, 848.7225341796875)","(0.30679619312286377, 1.9941753149032593, 0.15339809656143188, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.200822,91841,1626692264,812841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.5439629554748535, 843.887451171875, -8.295769691467285, 848.7608642578125)","(0.15339809656143188, 1.9941753149032593, 0.15339809656143188, 1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.220034,91842,1626692264,832841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.539361000061035, 843.92578125, -8.292701721191406, 848.7992553710938)","(0.23009714484214783, 1.9174762964248657, 0.15339809656143188, 1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.239747,91843,1626692264,852841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.536293029785156, 843.9656372070312, -8.289633750915527, 848.8375854492188)","(0.15339809656143188, 1.9941753149032593, 0.15339809656143188, 1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.261521,91844,1626692264,872841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.531691074371338, 844.0025024414062, -8.286565780639648, 848.8759155273438)","(0.23009714484214783, 1.8407771587371826, 0.15339809656143188, 1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.279666,91845,1626692264,892841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.528623104095459, 844.0423583984375, -8.28349781036377, 848.9158325195312)","(0.15339809656143188, 1.9941753149032593, 0.15339809656143188, 1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.302331,91846,1626692264,912841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.52555513381958, 844.0791625976562, -8.28042984008789, 848.9556884765625)","(0.15339809656143188, 1.8407771587371826, 0.15339809656143188, 1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.321951,91847,1626692264,932841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.522487163543701, 844.1175537109375, -8.277361869812012, 848.9940795898438)","(0.15339809656143188, 1.9174762964248657, 0.15339809656143188, 1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.342003,91848,1626692264,952841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.519419193267822, 844.1558837890625, -8.275827407836914, 849.0308837890625)","(0.15339809656143188, 1.9174762964248657, 0.07669904828071594, 1.8407771587371826)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.362921,91849,1626692264,974841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.519419193267822, 844.1988525390625, -8.275827407836914, 849.0707397460938)","(0.0, 1.9523394107818604, 0.0, 1.8128865957260132)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.381470,91850,1626692264,992841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.519419193267822, 844.2310180664062, -8.275827407836914, 849.1044921875)","(0.0, 1.789644479751587, 0.0, 1.8748656511306763)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:57:43.523864,91851,1626692265,12841905,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.519419193267822, 844.2662963867188, -8.275827407836914, 849.1412963867188)","(0.0, 1.764078140258789, 0.0, 1.8407771587371826)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
