0.18000000000029104,22.4691352844,0.338544696569
0.21899999999732245,22.4691352844,0.312012463808
0.2599999999947613,22.4691352844,0.312012463808
0.2999999999956344,22.4691352844,0.312012463808
0.33999999999650754,22.4691352844,0.305379420519
0.3819999999977881,22.4691352844,0.312012463808
0.419000000001688,22.4691352844,0.305379420519
0.4589999999952852,22.4691352844,0.312012463808
0.49799999999959255,22.4691352844,0.312012463808
0.536999999996624,22.4691352844,0.312012463808
0.5780000000013388,22.4691352844,0.312012463808
0.6189999999987776,22.4691352844,0.3186455369
0.6589999999996508,22.4691352844,0.312012463808
0.6990000000005239,22.4691352844,0.3186455369
0.739000000001397,22.4691352844,0.312012463808
0.7779999999984284,22.4691352844,0.312012463808
0.8189999999958673,22.4691352844,0.3186455369
0.8589999999967404,22.4691352844,0.305379420519
0.8989999999976135,22.4691352844,0.305379420519
1.1059999999997672,22.4691352844,0.312012463808
1.1059999999997672,22.4691352844,0.298746347427
1.1059999999997672,22.4691352844,0.298746347427
1.1059999999997672,22.4691352844,0.305379420519
1.1059999999997672,22.4691352844,0.298746347427
1.139999999999418,22.4691352844,0.312012463808
1.1779999999998836,22.4691352844,0.325278580189
1.2180000000007567,22.4691352844,0.3186455369
1.2580000000016298,22.4691352844,0.312012463808
1.2999999999956344,22.4691352844,0.3186455369
1.3389999999999418,22.4691352844,0.305379420519
1.3799999999973807,22.4691352844,0.312012463808
1.419000000001688,22.4691352844,0.312012463808
1.4599999999991269,22.4691352844,0.305379420519
1.5009999999965657,22.4691352844,0.305379420519
1.5389999999970314,22.4691352844,0.298746347427
1.5789999999979045,22.4691352844,0.305379420519
1.6199999999953434,22.4691352844,0.305379420519
1.6599999999962165,22.4691352844,0.3186455369
1.6990000000005239,22.4691352844,0.292113304138
1.7409999999945285,22.4691352844,0.305379420519
1.7789999999949941,22.4691352844,0.312012463808
1.8339999999952852,22.4691352844,0.3186455369
1.8620000000009895,22.4691352844,0.3186455369
1.9049999999988358,22.4691352844,0.312012463808
2.1089999999967404,22.4691352844,0.312012463808
2.1089999999967404,22.4691352844,0.312012463808
2.1089999999967404,22.4691352844,0.305379420519
2.1089999999967404,22.4691352844,0.325278580189
2.1089999999967404,22.4691352844,0.3186455369
2.153999999994994,22.4691352844,0.312012463808
2.1789999999964493,22.4691352844,0.338544696569
2.2189999999973224,22.4691352844,0.305379420519
2.260999999998603,22.4691352844,0.305379420519
2.2989999999990687,22.4691352844,0.305379420519
2.338999999999942,22.4691352844,0.305379420519
2.44199999999546,22.4691352844,0.305379420519
2.444999999999709,22.4691352844,0.312012463808
2.458999999995285,22.4691352844,0.305379420519
2.4989999999961583,22.4691352844,0.3186455369
2.5780000000013388,22.4691352844,0.305379420519
2.5800000000017462,22.4691352844,0.312012463808
2.617999999994936,22.4691352844,0.325278580189
2.657999999995809,22.4691352844,0.3186455369
2.699000000000524,22.4691352844,0.325278580189
2.7379999999975553,22.4691352844,0.325278580189
