Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
1.1889999999984866,-5.241612911224365,404.88201904296875,-6.430448532104492,409.20782470703125,0.0,0.0,0.0,-0.07669904828071594
1.2099999999991269,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.07669904828071594
1.2300000000032014,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.2530000000042492,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.2700000000040745,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.2920000000012806,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.3099999999976717,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.3300000000017462,-5.241612911224365,404.88201904296875,-6.430448532104492,409.20782470703125,0.0,0.0,0.0,-0.07669904828071594
1.3519999999989523,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0730467140674591
1.3729999999995925,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.3950000000040745,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.4110000000000582,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.430000000000291,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.4500000000043656,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.4749999999985448,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.489000000001397,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.510999999998603,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.5310000000026776,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.5500000000029104,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.5710000000035507,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.5889999999999418,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.6090000000040163,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.629000000000815,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.6630000000004657,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.669000000001688,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.690999999998894,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.7099999999991269,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.7330000000001746,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.75,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.7739999999976135,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.7910000000047148,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.8119999999980791,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.8340000000025611,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.8510000000023865,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.870999999999185,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
1.893000000003667,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.0129999999990105,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.0129999999990105,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.0129999999990105,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.0129999999990105,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.0129999999990105,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.029999999998836,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.1310000000012224,-5.241612911224365,404.88201904296875,-6.430448532104492,409.20782470703125,0.0,0.0,0.0,-0.08073583990335464
2.1310000000012224,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.07669904828071594
2.1310000000012224,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.1310000000012224,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.1310000000012224,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.272000000004482,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.272000000004482,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.272000000004482,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.272000000004482,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.272000000004482,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.272000000004482,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.2730000000010477,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.2730000000010477,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.2890000000043074,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.3110000000015134,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.330999999998312,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.349000000001979,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.370999999999185,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.389000000002852,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.4210000000020955,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.4320000000006985,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.4500000000043656,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.47099999999773,-5.241612911224365,404.88201904296875,-6.430448532104492,409.20782470703125,0.0,0.0,0.0,-0.07669904828071594
2.49199999999837,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.07669904828071594
2.5129999999990105,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.5310000000026776,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.550999999999476,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.574000000000524,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.5900000000037835,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.6080000000001746,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.628000000004249,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.650999999998021,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.673000000002503,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.6920000000027358,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.7079999999987194,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.732000000003609,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.7550000000046566,-5.241612911224365,404.88201904296875,-6.430448532104492,409.20782470703125,0.0,0.0,0.0,-0.07669904828071594
2.772000000004482,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.07669904828071594
2.791000000004715,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.811999999998079,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.8369999999995343,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.8510000000023865,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.8700000000026193,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
2.8910000000032596,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.0200000000040745,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.0200000000040745,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.0200000000040745,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.0200000000040745,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.0200000000040745,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.0350000000034925,-5.241612911224365,404.88201904296875,-6.430448532104492,409.20782470703125,0.0,0.0,0.0,-0.07669904828071594
3.0350000000034925,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.07669904828071594
3.1529999999984284,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.1529999999984284,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.1529999999984284,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.1529999999984284,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.1529999999984284,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.154999999998836,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.1710000000020955,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.1900000000023283,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.22099999999773,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.235000000000582,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.2510000000038417,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.2710000000006403,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.291000000004715,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.3110000000015134,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.3320000000021537,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.349999999998545,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.3729999999995925,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.393000000003667,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.411000000000058,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.4310000000041327,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.4510000000009313,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.4760000000023865,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.493000000002212,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.5089999999981956,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.529999999998836,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.5489999999990687,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.569000000003143,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.5900000000037835,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.6130000000048312,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.6310000000012224,-5.241612911224365,404.88201904296875,-6.430448532104492,409.20782470703125,0.0,0.0,0.0,-0.07669904828071594
3.6620000000039,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.07669904828071594
3.6710000000020955,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.6929999999993015,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.713000000003376,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.7300000000032014,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.75,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.7730000000010477,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.790000000000873,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.8110000000015134,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.8300000000017462,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.849999999998545,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.8700000000026193,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
3.8950000000040745,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
4.010999999998603,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
4.010999999998603,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
4.010999999998603,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
4.010999999998603,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
4.010999999998603,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
4.042000000001281,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
4.137000000002445,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
4.137000000002445,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
4.137000000002445,-5.241612911224365,404.88201904296875,-6.430448532104492,409.20782470703125,0.0,0.0,0.0,-0.07669904828071594
4.137000000002445,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.07669904828071594
4.137000000002445,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
4.144000000000233,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
4.150999999998021,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
4.1710000000020955,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
4.1929999999993015,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
4.209999999999127,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
4.230000000003201,-5.241612911224365,404.88201904296875,-6.430448532104492,409.2093811035156,0.0,0.0,0.0,0.0
4.25,-5.241612911224365,404.883544921875,-6.427380561828613,409.2093811035156,0.0,0.0730467140674591,0.1460934281349182,0.0
4.27100000000064,-5.237010955810547,404.8896789550781,-6.422778606414795,409.21551513671875,0.24220752716064453,0.3229433596134186,0.24220752716064453,0.3229433596134186
4.290000000000873,-5.226273059844971,404.9019470214844,-6.410506725311279,409.227783203125,0.5113270282745361,0.5843737125396729,0.5843737125396729,0.5843737125396729
4.309999999997672,-5.210933685302734,404.915771484375,-6.393632888793945,409.2431335449219,0.80735844373703,0.7266225814819336,0.8880942463874817,0.80735844373703
4.332000000002154,-5.1940598487854,404.9356994628906,-6.376759052276611,409.2630615234375,0.8035138845443726,0.9496073126792908,0.8035138845443726,0.9496073126792908
4.351999999998952,-5.171050071716309,404.9587097167969,-6.356817245483398,409.2845458984375,1.1504857540130615,1.1504857540130615,0.9970876574516296,1.073786735534668
4.370000000002619,-5.146506309509277,404.98480224609375,-6.332273483276367,409.30908203125,1.227184772491455,1.3038837909698486,1.227184772491455,1.227184772491455
4.391999999999825,-5.120428562164307,405.0108642578125,-6.304661750793457,409.3367004394531,1.3038837909698486,1.3038837909698486,1.3805829286575317,1.3805829286575317
4.413000000000466,-5.091282844543457,405.0384826660156,-6.277050018310547,409.36431884765625,1.4572819471359253,1.3805829286575317,1.3805829286575317,1.3805829286575317
4.431000000004133,-5.063671112060547,405.06610107421875,-6.2479047775268555,409.39190673828125,1.3805829286575317,1.3805829286575317,1.4572819471359253,1.3805829286575317
4.451000000000931,-5.031457901000977,405.0967712402344,-6.218759059906006,409.42413330078125,1.610680103302002,1.5339809656143188,1.4572819471359253,1.610680103302002
4.4760000000023865,-5.0007781982421875,405.12591552734375,-6.188079357147217,409.4548034667969,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
4.491000000001804,-4.970098495483398,405.1565856933594,-6.157399654388428,409.4855041503906,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
4.522000000004482,-4.940952777862549,405.18572998046875,-6.126719951629639,409.5177001953125,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.610680103302002
4.536000000000058,-4.90873908996582,405.2164306640625,-6.096040725708008,409.5483703613281,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
4.552999999999884,-4.873457431793213,405.2486267089844,-6.06229305267334,409.5821228027344,1.6800744533538818,1.5339809656143188,1.6070277690887451,1.6070277690887451
4.571000000003551,-4.8443121910095215,405.27777099609375,-6.03314733505249,409.60821533203125,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.3725093603134155
4.5900000000037835,-4.812098503112793,405.3084716796875,-6.002467632293701,409.6388854980469,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
4.610000000000582,-4.782952785491943,405.3376159667969,-5.973321914672852,409.6695556640625,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.5339809656143188
4.635000000002037,-4.753807067871094,405.36676025390625,-5.944176197052002,409.7017822265625,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.610680103302002
4.652999999998428,-4.724661350250244,405.3989562988281,-5.913496971130371,409.7324523925781,1.4572819471359253,1.610680103302002,1.5339809656143188,1.5339809656143188
4.669999999998254,-4.6955156326293945,405.4281005859375,-5.885885238647461,409.7631530761719,1.4572819471359253,1.4572819471359253,1.3805829286575317,1.5339809656143188
4.690999999998894,-4.663302421569824,405.4572448730469,-5.853671550750732,409.7938232421875,1.610680103302002,1.4572819471359253,1.610680103302002,1.5339809656143188
4.711000000002969,-4.632622718811035,405.48638916015625,-5.824525833129883,409.8229675292969,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
4.735000000000582,-4.601943016052246,405.5201416015625,-5.792312145233154,409.8536376953125,1.5339809656143188,1.6873791217803955,1.610680103302002,1.5339809656143188
4.75,-4.571263313293457,405.5477600097656,-5.761632442474365,409.88433837890625,1.5339809656143188,1.3805829286575317,1.5339809656143188,1.5339809656143188
4.772000000004482,-4.540583610534668,405.576904296875,-5.730953216552734,409.9165344238281,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.610680103302002
4.790000000000873,-4.509903907775879,405.609130859375,-5.700273513793945,409.94720458984375,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
