time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:55:05.641136,52364,1626692107,254151105,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:05.680728,52365,1626692107,294014930,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:05.721766,52366,1626692107,333884000,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:05.762451,52367,1626692107,373653888,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:05.805056,52368,1626692107,414032936,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.011816,52369,1626692107,453990936,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.011853,52370,1626692107,494076013,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.011867,52371,1626692107,533984899,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.011893,52372,1626692107,573705911,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.011900,52373,1626692107,613753080,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.041080,52374,1626692107,653968095,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.080141,52375,1626692107,693923950,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.121361,52376,1626692107,734400033,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.161316,52377,1626692107,774027109,,22.4691352844,0.64366543293,0.0,14.4626054764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.201962,52378,1626692107,814125061,,22.4691352844,0.696729898453,0.0,15.6549186707,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.241477,52379,1626692107,853779077,,22.4691352844,0.703362941742,0.0,15.8039579391,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.280648,52380,1626692107,893990039,,22.4691352844,0.696729898453,0.0,15.6549186707,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.321830,52381,1626692107,934096097,,22.4691352844,0.690096855164,0.0,15.5058794022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.361808,52382,1626692107,974730014,,22.4691352844,0.683463811874,0.0,15.3568401337,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.409836,52383,1626692108,14803886,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.442493,52384,1626692108,54738998,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.481677,52385,1626692108,94633102,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.525124,52386,1626692108,134840965,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.562285,52387,1626692108,174678087,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.602138,52388,1626692108,214694976,,22.4474773407,0.670197665691,0.0,15.0442466736,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.643699,52389,1626692108,254647016,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.680908,52390,1626692108,294677019,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.726384,52391,1626692108,335041999,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.769627,52392,1626692108,374742984,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.971559,52393,1626692108,414882898,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.971591,52394,1626692108,454073905,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.971605,52395,1626692108,493751049,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.971614,52396,1626692108,533653020,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:06.971623,52397,1626692108,573972940,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.014089,52398,1626692108,613945960,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.039977,52399,1626692108,653764009,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.080508,52400,1626692108,693800926,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.124552,52401,1626692108,734034061,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.160258,52402,1626692108,774022102,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.200311,52403,1626692108,814055919,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.241003,52404,1626692108,854140043,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.280164,52405,1626692108,894011974,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.320038,52406,1626692108,933760881,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.360642,52407,1626692108,973696947,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.401265,52408,1626692109,13775110,,22.4474773407,0.656931519508,0.0,14.7464551926,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.447655,52409,1626692109,53953886,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.481199,52410,1626692109,93949079,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.526676,52411,1626692109,134654045,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.560749,52412,1626692109,174690008,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.601753,52413,1626692109,214757919,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.657099,52414,1626692109,254688978,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.681132,52415,1626692109,294662952,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.721863,52416,1626692109,334731101,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.761530,52417,1626692109,374674081,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.801097,52418,1626692109,414802074,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.978298,52419,1626692109,454731941,,22.4474773407,0.656931519508,0.0,14.7464551926,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.978314,52420,1626692109,494688987,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.978338,52421,1626692109,533965110,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:07.978348,52422,1626692109,573894023,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.001177,52423,1626692109,614049911,,22.4691352844,0.676830708981,0.0,15.2078018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.042990,52424,1626692109,654395103,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.081560,52425,1626692109,694282054,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.121082,52426,1626692109,734002113,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.160782,52427,1626692109,773910045,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.200990,52428,1626692109,813965082,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.241646,52429,1626692109,854650974,,22.4691352844,0.676830708981,0.0,15.2078018188,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.282606,52430,1626692109,894658088,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.321347,52431,1626692109,934648990,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.363088,52432,1626692109,974767923,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.401734,52433,1626692110,14651060,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.441892,52434,1626692110,54692983,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.481582,52435,1626692110,94773054,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.522317,52436,1626692110,134861946,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.561601,52437,1626692110,174686908,,22.4474773407,0.663564622402,0.0,14.8953514099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.601950,52438,1626692110,214709043,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.643573,52439,1626692110,254110097,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.681187,52440,1626692110,293920993,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.721212,52441,1626692110,333842039,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.762692,52442,1626692110,373859882,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:08.801925,52443,1626692110,414357900,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.012713,52444,1626692110,454631090,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.012741,52445,1626692110,494682073,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.012752,52446,1626692110,534780979,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.012761,52447,1626692110,574625015,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.012766,52448,1626692110,614717960,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.041136,52449,1626692110,654653072,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.081875,52450,1626692110,694747924,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.122586,52451,1626692110,734682083,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.161237,52452,1626692110,774707078,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.203040,52453,1626692110,814179897,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.240844,52454,1626692110,854204893,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.280063,52455,1626692110,893759012,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.319610,52456,1626692110,933403968,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.361489,52457,1626692110,974391937,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.402425,52458,1626692111,14802932,,22.4691352844,0.298746347427,0.0,6.71257257462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.442821,52459,1626692111,54766893,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.480883,52460,1626692111,94561100,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.521255,52461,1626692111,134637117,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.561540,52462,1626692111,174721956,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.601838,52463,1626692111,214695930,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.641720,52464,1626692111,254913091,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.681610,52465,1626692111,294714927,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.720098,52466,1626692111,333739995,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.761707,52467,1626692111,374366044,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:09.801653,52468,1626692111,414778947,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.014426,52469,1626692111,454683065,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.014450,52470,1626692111,494745969,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.014493,52471,1626692111,534985065,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.014503,52472,1626692111,574635982,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.014552,52473,1626692111,614713907,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.040864,52474,1626692111,654815912,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.081601,52475,1626692111,694653987,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.120814,52476,1626692111,734105110,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.160468,52477,1626692111,773725032,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.199530,52478,1626692111,813724040,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.241423,52479,1626692111,854425907,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.281444,52480,1626692111,894938945,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.321556,52481,1626692111,934961080,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.361952,52482,1626692111,974664926,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.402208,52483,1626692112,14877080,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.442282,52484,1626692112,54975986,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.481335,52485,1626692112,94664096,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.524697,52486,1626692112,134685039,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.561407,52487,1626692112,174559116,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.602922,52488,1626692112,213728904,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.644570,52489,1626692112,253743886,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.679703,52490,1626692112,293451070,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.720919,52491,1626692112,334666013,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.761848,52492,1626692112,374751091,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:10.802215,52493,1626692112,414738893,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.011903,52494,1626692112,454757928,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.011923,52495,1626692112,494602918,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.011931,52496,1626692112,534689903,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.011944,52497,1626692112,574685096,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.011949,52498,1626692112,614511013,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.145580,52499,1626692112,654609918,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.145589,52500,1626692112,694665908,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.145596,52501,1626692112,733953952,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.160920,52502,1626692112,773732900,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.200743,52503,1626692112,814017057,,22.4691352844,0.444673657417,0.0,9.99143314362,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.241329,52504,1626692112,854294061,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.279969,52505,1626692112,893773078,,22.4691352844,0.365076929331,0.0,8.20296382904,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.326464,52506,1626692112,934634923,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.363096,52507,1626692112,974668979,,22.4691352844,0.610500156879,0.0,13.7174100876,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.404748,52508,1626692113,15050888,,22.4691352844,0.690096855164,0.0,15.5058794022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.445215,52509,1626692113,54797887,,22.4691352844,0.696729898453,0.0,15.6549186707,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.483058,52510,1626692113,94767093,,22.4691352844,0.683463811874,0.0,15.3568401337,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.522396,52511,1626692113,135030984,,22.4691352844,0.683463811874,0.0,15.3568401337,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.568686,52512,1626692113,174604892,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.601656,52513,1626692113,214689970,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.641681,52514,1626692113,254812955,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.681788,52515,1626692113,294650077,,22.4691352844,0.64366543293,0.0,14.4626054764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.742388,52516,1626692113,333662033,,22.4691352844,0.64366543293,0.0,14.4626054764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.763871,52517,1626692113,374341011,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:11.809563,52518,1626692113,414875030,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.036139,52519,1626692113,454607963,,22.4691352844,0.64366543293,0.0,14.4626054764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.036147,52520,1626692113,494714021,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.036155,52521,1626692113,534674882,,22.4474773407,0.690096855164,0.0,15.4909324646,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.036164,52522,1626692113,574681043,,22.4691352844,0.64366543293,0.0,14.4626054764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.036166,52523,1626692113,614633083,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.117460,52524,1626692113,654614925,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.117468,52525,1626692113,694636106,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.122537,52526,1626692113,735517024,,22.4474773407,0.670197665691,0.0,15.0442466736,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.161711,52527,1626692113,774663925,,22.4474773407,0.656931519508,0.0,14.7464551926,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.203604,52528,1626692113,814778089,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.241034,52529,1626692113,854697942,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.282107,52530,1626692113,894681930,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.321802,52531,1626692113,934678077,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.362049,52532,1626692113,974742889,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.404619,52533,1626692114,14789104,,22.4474773407,0.656931519508,0.0,14.7464551926,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.442195,52534,1626692114,54702043,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.480855,52535,1626692114,93849897,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.521002,52536,1626692114,134046077,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.562535,52537,1626692114,173937082,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.600619,52538,1626692114,213850975,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.644068,52539,1626692114,253730058,,22.4474773407,0.670197665691,0.0,15.0442466736,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.685196,52540,1626692114,294450998,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.720888,52541,1626692114,334610939,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.773750,52542,1626692114,374716997,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.975842,52543,1626692114,414705038,,22.4474773407,0.663564622402,0.0,14.8953514099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.975868,52544,1626692114,454783916,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.975884,52545,1626692114,494641065,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.975894,52546,1626692114,534701108,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:12.975929,52547,1626692114,574664115,,22.4691352844,0.650298476219,0.0,14.6116447449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.001394,52548,1626692114,614662885,,22.4691352844,0.656931519508,0.0,14.7606840134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.041111,52549,1626692114,654093027,,22.4691352844,0.663564622402,0.0,14.9097232819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:13.081487,52550,1626692114,693928956,,22.4691352844,0.670197665691,0.0,15.0587625504,0.0,0.0,0,0,0,False,(),,
