time,.Y,.X,.Theta
2021/07/19/12:54:36.535787,2.20051550865,3.92284750938,-3.452937603
2021/07/19/12:54:36.569199,2.2049973011,3.91999816895,-3.39529848099
2021/07/19/12:54:36.602529,2.2049973011,3.91999816895,-3.39529848099
2021/07/19/12:54:36.635985,2.2049973011,3.91999816895,-3.39529848099
2021/07/19/12:54:36.669011,2.20316958427,3.9210562706,-3.36930513382
2021/07/19/12:54:36.702411,2.20316958427,3.9210562706,-3.36930513382
2021/07/19/12:54:36.735965,2.20316958427,3.9210562706,-3.36930513382
2021/07/19/12:54:36.769211,2.20316958427,3.9210562706,-3.36930513382
2021/07/19/12:54:36.802478,2.20316958427,3.9210562706,-3.36930513382
2021/07/19/12:54:36.835769,2.20316958427,3.9210562706,-3.36930513382
2021/07/19/12:54:36.869061,2.20316958427,3.9210562706,-3.36930513382
2021/07/19/12:54:36.902588,2.20316958427,3.9210562706,-3.36930513382
2021/07/19/12:54:36.935921,2.20069694519,3.9235932827,-3.32222938538
2021/07/19/12:54:36.969298,2.20069694519,3.9235932827,-3.32222938538
2021/07/19/12:54:37.002528,2.20069694519,3.9235932827,-3.32222938538
2021/07/19/12:54:37.035799,2.20069694519,3.9235932827,-3.32222938538
2021/07/19/12:54:37.069207,2.21568489075,3.916015625,-3.27813673019
2021/07/19/12:54:37.102658,2.21568489075,3.916015625,-3.27813673019
2021/07/19/12:54:37.136213,2.21568489075,3.916015625,-3.27813673019
2021/07/19/12:54:37.169094,2.21226525307,3.91651797295,-3.22375059128
2021/07/19/12:54:37.202479,2.21226525307,3.91651797295,-3.22375059128
2021/07/19/12:54:37.235940,2.21226525307,3.91651797295,-3.22375059128
2021/07/19/12:54:37.269226,2.21226525307,3.91651797295,-3.22375059128
2021/07/19/12:54:37.302456,2.21226525307,3.91651797295,-3.22375059128
2021/07/19/12:54:37.335719,2.21226525307,3.91651797295,-3.22375059128
2021/07/19/12:54:37.369061,2.21226525307,3.91651797295,-3.22375059128
2021/07/19/12:54:37.402679,2.21226525307,3.91651797295,-3.22375059128
2021/07/19/12:54:37.435858,2.21293568611,3.91533136368,-3.19865655899
2021/07/19/12:54:37.469248,2.21293568611,3.91533136368,-3.19865655899
2021/07/19/12:54:37.502440,2.21293568611,3.91533136368,-3.19865655899
2021/07/19/12:54:37.535800,2.21293568611,3.91533136368,-3.19865655899
2021/07/19/12:54:37.569129,2.20887041092,3.91967916489,-3.1422495842
2021/07/19/12:54:37.602479,2.20887041092,3.91967916489,-3.1422495842
2021/07/19/12:54:37.635897,2.20887041092,3.91967916489,-3.1422495842
2021/07/19/12:54:37.669058,2.20497250557,3.92305183411,-3.10746598244
2021/07/19/12:54:37.702428,2.20497250557,3.92305183411,-3.10746598244
2021/07/19/12:54:37.735781,2.20497250557,3.92305183411,-3.10746598244
2021/07/19/12:54:37.769184,2.20497250557,3.92305183411,-3.10746598244
2021/07/19/12:54:37.802461,2.20497250557,3.92305183411,-3.10746598244
2021/07/19/12:54:37.835772,2.20497250557,3.92305183411,-3.10746598244
2021/07/19/12:54:37.869091,2.20497250557,3.92305183411,-3.10746598244
2021/07/19/12:54:37.902585,2.20497250557,3.92305183411,-3.10746598244
2021/07/19/12:54:37.935805,2.21485590935,3.91887068748,-3.0561401844
2021/07/19/12:54:37.969152,2.21485590935,3.91887068748,-3.0561401844
2021/07/19/12:54:38.002302,2.21485590935,3.91887068748,-3.0561401844
2021/07/19/12:54:38.035782,2.21485590935,3.91887068748,-3.0561401844
2021/07/19/12:54:38.069158,2.21682882309,3.91812539101,-3.01521515846
2021/07/19/12:54:38.102519,2.21682882309,3.91812539101,-3.01521515846
2021/07/19/12:54:38.135961,2.21682882309,3.91812539101,-3.01521515846
2021/07/19/12:54:38.169045,2.20666003227,3.9243478775,-2.97811484337
2021/07/19/12:54:38.202414,2.20666003227,3.9243478775,-2.97811484337
2021/07/19/12:54:38.235850,2.20666003227,3.9243478775,-2.97811484337
2021/07/19/12:54:38.269164,2.20666003227,3.9243478775,-2.97811484337
2021/07/19/12:54:38.302460,2.20666003227,3.9243478775,-2.97811484337
2021/07/19/12:54:38.335757,2.20666003227,3.9243478775,-2.97811484337
2021/07/19/12:54:38.369081,2.20666003227,3.9243478775,-2.97811484337
2021/07/19/12:54:38.402594,2.20666003227,3.9243478775,-2.97811484337
2021/07/19/12:54:38.435822,2.2131729126,3.92267036438,-2.94060730934
2021/07/19/12:54:38.469196,2.2131729126,3.92267036438,-2.94060730934
2021/07/19/12:54:38.502477,2.2131729126,3.92267036438,-2.94060730934
2021/07/19/12:54:38.535862,2.2131729126,3.92267036438,-2.94060730934
2021/07/19/12:54:38.569190,2.21118164062,3.92500686646,-2.89314246178
2021/07/19/12:54:38.602544,2.21118164062,3.92500686646,-2.89314246178
2021/07/19/12:54:38.635892,2.21118164062,3.92500686646,-2.89314246178
2021/07/19/12:54:38.669019,2.20995306969,3.92590260506,-2.88159894943
2021/07/19/12:54:38.702415,2.20995306969,3.92590260506,-2.88159894943
2021/07/19/12:54:38.735941,2.20995306969,3.92590260506,-2.88159894943
2021/07/19/12:54:38.769210,2.20995306969,3.92590260506,-2.88159894943
2021/07/19/12:54:38.802495,2.20995306969,3.92590260506,-2.88159894943
2021/07/19/12:54:38.835693,2.20995306969,3.92590260506,-2.88159894943
2021/07/19/12:54:38.869104,2.20995306969,3.92590260506,-2.88159894943
2021/07/19/12:54:38.902580,2.20995306969,3.92590260506,-2.88159894943
2021/07/19/12:54:38.935869,2.21038937569,3.92546582222,-2.88638687134
2021/07/19/12:54:38.969208,2.21038937569,3.92546582222,-2.88638687134
2021/07/19/12:54:39.002543,2.21038937569,3.92546582222,-2.88638687134
2021/07/19/12:54:39.035780,2.21038937569,3.92546582222,-2.88638687134
2021/07/19/12:54:39.069127,2.21803545952,3.91598320007,-2.87565231323
2021/07/19/12:54:39.102488,2.21803545952,3.91598320007,-2.87565231323
2021/07/19/12:54:39.135960,2.21803545952,3.91598320007,-2.87565231323
2021/07/19/12:54:39.169023,2.21713495255,3.90883660316,-2.89136266708
2021/07/19/12:54:39.202351,2.21713495255,3.90883660316,-2.89136266708
2021/07/19/12:54:39.236062,2.21713495255,3.90883660316,-2.89136266708
2021/07/19/12:54:39.269190,2.21713495255,3.90883660316,-2.89136266708
2021/07/19/12:54:39.302421,2.21713495255,3.90883660316,-2.89136266708
2021/07/19/12:54:39.335742,2.21713495255,3.90883660316,-2.89136266708
2021/07/19/12:54:39.369100,2.21713495255,3.90883660316,-2.89136266708
2021/07/19/12:54:39.402547,2.21713495255,3.90883660316,-2.89136266708
2021/07/19/12:54:39.435848,2.22543549538,3.89661836624,-2.88815760612
2021/07/19/12:54:39.469134,2.22543549538,3.89661836624,-2.88815760612
2021/07/19/12:54:39.502456,2.22543549538,3.89661836624,-2.88815760612
2021/07/19/12:54:39.535768,2.22543549538,3.89661836624,-2.88815760612
2021/07/19/12:54:39.569224,2.22468829155,3.88952875137,-2.87926101685
2021/07/19/12:54:39.602511,2.22468829155,3.88952875137,-2.87926101685
2021/07/19/12:54:39.636476,2.22468829155,3.88952875137,-2.87926101685
2021/07/19/12:54:39.669165,2.22583556175,3.88150453568,-2.8803794384
2021/07/19/12:54:39.702433,2.22583556175,3.88150453568,-2.8803794384
2021/07/19/12:54:39.735934,2.22583556175,3.88150453568,-2.8803794384
2021/07/19/12:54:39.769216,2.22583556175,3.88150453568,-2.8803794384
2021/07/19/12:54:39.802512,2.22583556175,3.88150453568,-2.8803794384
2021/07/19/12:54:39.835681,2.22583556175,3.88150453568,-2.8803794384
2021/07/19/12:54:39.869113,2.22583556175,3.88150453568,-2.8803794384
2021/07/19/12:54:39.902573,2.22583556175,3.88150453568,-2.8803794384
2021/07/19/12:54:39.935854,2.22709441185,3.87297725677,-2.89391255379
2021/07/19/12:54:39.969197,2.22709441185,3.87297725677,-2.89391255379
2021/07/19/12:54:40.002471,2.22709441185,3.87297725677,-2.89391255379
2021/07/19/12:54:40.035814,2.22709441185,3.87297725677,-2.89391255379
2021/07/19/12:54:40.069106,2.23087453842,3.8638048172,-2.87428569794
2021/07/19/12:54:40.102625,2.23087453842,3.8638048172,-2.87428569794
2021/07/19/12:54:40.135925,2.23087453842,3.8638048172,-2.87428569794
2021/07/19/12:54:40.169055,2.23222565651,3.85529828072,-2.86712360382
2021/07/19/12:54:40.202382,2.23222565651,3.85529828072,-2.86712360382
2021/07/19/12:54:40.235996,2.23222565651,3.85529828072,-2.86712360382
2021/07/19/12:54:40.269226,2.23222565651,3.85529828072,-2.86712360382
2021/07/19/12:54:40.302415,2.23222565651,3.85529828072,-2.86712360382
2021/07/19/12:54:40.335767,2.23222565651,3.85529828072,-2.86712360382
2021/07/19/12:54:40.369042,2.23222565651,3.85529828072,-2.86712360382
2021/07/19/12:54:40.402556,2.23222565651,3.85529828072,-2.86712360382
2021/07/19/12:54:40.435848,2.23238396645,3.84735679626,-2.8921020031
2021/07/19/12:54:40.469160,2.23238396645,3.84735679626,-2.8921020031
2021/07/19/12:54:40.502313,2.23238396645,3.84735679626,-2.8921020031
2021/07/19/12:54:40.535682,2.23238396645,3.84735679626,-2.8921020031
2021/07/19/12:54:40.569087,2.23526883125,3.8383243084,-2.88517785072
2021/07/19/12:54:40.602469,2.23526883125,3.8383243084,-2.88517785072
2021/07/19/12:54:40.635877,2.23526883125,3.8383243084,-2.88517785072
2021/07/19/12:54:40.669018,2.24149346352,3.82694983482,-2.88719320297
2021/07/19/12:54:40.702390,2.24149346352,3.82694983482,-2.88719320297
2021/07/19/12:54:40.735824,2.24149346352,3.82694983482,-2.88719320297
2021/07/19/12:54:40.769166,2.24149346352,3.82694983482,-2.88719320297
2021/07/19/12:54:40.802495,2.24149346352,3.82694983482,-2.88719320297
2021/07/19/12:54:40.835668,2.24149346352,3.82694983482,-2.88719320297
2021/07/19/12:54:40.869086,2.24149346352,3.82694983482,-2.88719320297
2021/07/19/12:54:40.902661,2.24149346352,3.82694983482,-2.88719320297
2021/07/19/12:54:40.935926,2.23953819275,3.82080173492,-2.87438249588
2021/07/19/12:54:40.969172,2.23953819275,3.82080173492,-2.87438249588
2021/07/19/12:54:41.002433,2.23953819275,3.82080173492,-2.87438249588
2021/07/19/12:54:41.035775,2.23953819275,3.82080173492,-2.87438249588
2021/07/19/12:54:41.069349,2.23664093018,3.81483435631,-2.88723039627
2021/07/19/12:54:41.102642,2.23664093018,3.81483435631,-2.88723039627
2021/07/19/12:54:41.135937,2.23664093018,3.81483435631,-2.88723039627
2021/07/19/12:54:41.169051,2.25018215179,3.79907917976,-2.89238643646
2021/07/19/12:54:41.202391,2.25018215179,3.79907917976,-2.89238643646
2021/07/19/12:54:41.235820,2.25018215179,3.79907917976,-2.89238643646
2021/07/19/12:54:41.269281,2.25018215179,3.79907917976,-2.89238643646
2021/07/19/12:54:41.302462,2.25018215179,3.79907917976,-2.89238643646
2021/07/19/12:54:41.335723,2.25018215179,3.79907917976,-2.89238643646
2021/07/19/12:54:41.369043,2.25018215179,3.79907917976,-2.89238643646
2021/07/19/12:54:41.402558,2.25018215179,3.79907917976,-2.89238643646
2021/07/19/12:54:41.435784,2.24958086014,3.79197096825,-2.87562608719
2021/07/19/12:54:41.469160,2.24958086014,3.79197096825,-2.87562608719
2021/07/19/12:54:41.502385,2.24958086014,3.79197096825,-2.87562608719
2021/07/19/12:54:41.535736,2.24958086014,3.79197096825,-2.87562608719
2021/07/19/12:54:41.569272,2.24503803253,3.78722763062,-2.8911793232
2021/07/19/12:54:41.602586,2.24503803253,3.78722763062,-2.8911793232
2021/07/19/12:54:41.636558,2.24503803253,3.78722763062,-2.8911793232
2021/07/19/12:54:41.669193,2.25102043152,3.77602148056,-2.87135887146
2021/07/19/12:54:41.702578,2.25102043152,3.77602148056,-2.87135887146
2021/07/19/12:54:41.735862,2.25102043152,3.77602148056,-2.87135887146
2021/07/19/12:54:41.769202,2.25102043152,3.77602148056,-2.87135887146
2021/07/19/12:54:41.802491,2.25102043152,3.77602148056,-2.87135887146
2021/07/19/12:54:41.835795,2.25102043152,3.77602148056,-2.87135887146
2021/07/19/12:54:41.869020,2.25102043152,3.77602148056,-2.87135887146
2021/07/19/12:54:41.902607,2.25102043152,3.77602148056,-2.87135887146
2021/07/19/12:54:41.935846,2.25200605392,3.76844644547,-2.88724255562
2021/07/19/12:54:41.969141,2.25200605392,3.76844644547,-2.88724255562
2021/07/19/12:54:42.002445,2.25200605392,3.76844644547,-2.88724255562
2021/07/19/12:54:42.035788,2.25200605392,3.76844644547,-2.88724255562
2021/07/19/12:54:42.069317,2.25550627708,3.76612234116,-2.88397455215
2021/07/19/12:54:42.102514,2.25550627708,3.76612234116,-2.88397455215
2021/07/19/12:54:42.135910,2.25550627708,3.76612234116,-2.88397455215
2021/07/19/12:54:42.169018,2.25226283073,3.76842856407,-2.89609837532
2021/07/19/12:54:42.202365,2.25226283073,3.76842856407,-2.89609837532
2021/07/19/12:54:42.235933,2.25226283073,3.76842856407,-2.89609837532
2021/07/19/12:54:42.269291,2.25226283073,3.76842856407,-2.89609837532
2021/07/19/12:54:42.302457,2.25226283073,3.76842856407,-2.89609837532
2021/07/19/12:54:42.335803,2.25226283073,3.76842856407,-2.89609837532
2021/07/19/12:54:42.369102,2.25226283073,3.76842856407,-2.89609837532
2021/07/19/12:54:42.402586,2.25226283073,3.76842856407,-2.89609837532
2021/07/19/12:54:42.435890,2.25506544113,3.76640224457,-2.87203788757
2021/07/19/12:54:42.469213,2.25506544113,3.76640224457,-2.87203788757
2021/07/19/12:54:42.502452,2.25506544113,3.76640224457,-2.87203788757
2021/07/19/12:54:42.535742,2.25506544113,3.76640224457,-2.87203788757
2021/07/19/12:54:42.569201,2.25517010689,3.76731514931,-2.8555867672
2021/07/19/12:54:42.602567,2.25517010689,3.76731514931,-2.8555867672
2021/07/19/12:54:42.636431,2.25517010689,3.76731514931,-2.8555867672
2021/07/19/12:54:42.669289,2.2463247776,3.77375769615,-2.80531740189
2021/07/19/12:54:42.702383,2.2463247776,3.77375769615,-2.80531740189
2021/07/19/12:54:42.735784,2.2463247776,3.77375769615,-2.80531740189
2021/07/19/12:54:42.769258,2.2463247776,3.77375769615,-2.80531740189
2021/07/19/12:54:42.802453,2.2463247776,3.77375769615,-2.80531740189
2021/07/19/12:54:42.835673,2.2463247776,3.77375769615,-2.80531740189
2021/07/19/12:54:42.869109,2.2463247776,3.77375769615,-2.80531740189
2021/07/19/12:54:42.902612,2.2463247776,3.77375769615,-2.80531740189
2021/07/19/12:54:42.935823,2.25565123558,3.76960372925,-2.74417805672
2021/07/19/12:54:42.969302,2.25565123558,3.76960372925,-2.74417805672
2021/07/19/12:54:43.002345,2.25565123558,3.76960372925,-2.74417805672
2021/07/19/12:54:43.035758,2.25565123558,3.76960372925,-2.74417805672
2021/07/19/12:54:43.069164,2.25509047508,3.77108764648,-2.71446108818
2021/07/19/12:54:43.102518,2.25509047508,3.77108764648,-2.71446108818
2021/07/19/12:54:43.135903,2.25509047508,3.77108764648,-2.71446108818
2021/07/19/12:54:43.169038,2.25980997086,3.76949739456,-2.66596031189
2021/07/19/12:54:43.202384,2.25980997086,3.76949739456,-2.66596031189
2021/07/19/12:54:43.235896,2.25980997086,3.76949739456,-2.66596031189
2021/07/19/12:54:43.269243,2.25980997086,3.76949739456,-2.66596031189
2021/07/19/12:54:43.302569,2.25980997086,3.76949739456,-2.66596031189
2021/07/19/12:54:43.335753,2.25980997086,3.76949739456,-2.66596031189
2021/07/19/12:54:43.369095,2.25980997086,3.76949739456,-2.66596031189
2021/07/19/12:54:43.402528,2.25980997086,3.76949739456,-2.66596031189
2021/07/19/12:54:43.435879,2.25802516937,3.77166438103,-2.6250898838
2021/07/19/12:54:43.469179,2.25802516937,3.77166438103,-2.6250898838
2021/07/19/12:54:43.502631,2.25802516937,3.77166438103,-2.6250898838
2021/07/19/12:54:43.536110,2.25802516937,3.77166438103,-2.6250898838
2021/07/19/12:54:43.569195,2.25890827179,3.7724199295,-2.56940960884
2021/07/19/12:54:43.602669,2.25890827179,3.7724199295,-2.56940960884
2021/07/19/12:54:43.635891,2.25890827179,3.7724199295,-2.56940960884
2021/07/19/12:54:43.669019,2.26061582565,3.77215313911,-2.52402186394
2021/07/19/12:54:43.702332,2.26061582565,3.77215313911,-2.52402186394
2021/07/19/12:54:43.735780,2.26061582565,3.77215313911,-2.52402186394
2021/07/19/12:54:43.769312,2.26061582565,3.77215313911,-2.52402186394
2021/07/19/12:54:43.802567,2.26061582565,3.77215313911,-2.52402186394
2021/07/19/12:54:43.835777,2.26061582565,3.77215313911,-2.52402186394
2021/07/19/12:54:43.869013,2.26061582565,3.77215313911,-2.52402186394
2021/07/19/12:54:43.902707,2.26061582565,3.77215313911,-2.52402186394
2021/07/19/12:54:43.935889,2.25832295418,3.77509593964,-2.4742333889
2021/07/19/12:54:43.969233,2.25832295418,3.77509593964,-2.4742333889
2021/07/19/12:54:44.002392,2.25832295418,3.77509593964,-2.4742333889
2021/07/19/12:54:44.035810,2.25832295418,3.77509593964,-2.4742333889
2021/07/19/12:54:44.069163,2.25832295418,3.77509593964,-2.4742333889
2021/07/19/12:54:44.102700,2.25832295418,3.77509593964,-2.4742333889
2021/07/19/12:54:44.135894,2.25832295418,3.77509593964,-2.4742333889
2021/07/19/12:54:44.169022,2.25832295418,3.77509593964,-2.4742333889
2021/07/19/12:54:44.202435,2.25832295418,3.77509593964,-2.4742333889
2021/07/19/12:54:44.235996,2.25832295418,3.77509593964,-2.4742333889
2021/07/19/12:54:44.269262,2.25832295418,3.77509593964,-2.4742333889
2021/07/19/12:54:44.302491,2.25832295418,3.77509593964,-2.4742333889
2021/07/19/12:54:44.335766,2.25832295418,3.77509593964,-2.4742333889
2021/07/19/12:54:44.369120,2.25832295418,3.77509593964,-2.4742333889
2021/07/19/12:54:44.402580,2.25832295418,3.77509593964,-2.4742333889
2021/07/19/12:54:44.435931,2.26428389549,3.7759950161,-2.29752850533
2021/07/19/12:54:44.469231,2.26428389549,3.7759950161,-2.29752850533
2021/07/19/12:54:44.502430,2.26428389549,3.7759950161,-2.29752850533
2021/07/19/12:54:44.535722,2.26428389549,3.7759950161,-2.29752850533
2021/07/19/12:54:44.569118,2.26428389549,3.7759950161,-2.29752850533
2021/07/19/12:54:44.602582,2.26428389549,3.7759950161,-2.29752850533
2021/07/19/12:54:44.635865,2.26428389549,3.7759950161,-2.29752850533
2021/07/19/12:54:44.669040,2.25175189972,3.78711605072,-2.20715904236
2021/07/19/12:54:44.702437,2.25175189972,3.78711605072,-2.20715904236
2021/07/19/12:54:44.735940,2.25175189972,3.78711605072,-2.20715904236
2021/07/19/12:54:44.769208,2.25175189972,3.78711605072,-2.20715904236
2021/07/19/12:54:44.802460,2.25175189972,3.78711605072,-2.20715904236
2021/07/19/12:54:44.835726,2.25175189972,3.78711605072,-2.20715904236
2021/07/19/12:54:44.869073,2.25175189972,3.78711605072,-2.20715904236
2021/07/19/12:54:44.902759,2.25175189972,3.78711605072,-2.20715904236
2021/07/19/12:54:44.935898,2.25175189972,3.78711605072,-2.20715904236
2021/07/19/12:54:44.969108,2.25175189972,3.78711605072,-2.20715904236
2021/07/19/12:54:45.002429,2.25175189972,3.78711605072,-2.20715904236
2021/07/19/12:54:45.035876,2.25175189972,3.78711605072,-2.20715904236
2021/07/19/12:54:45.069182,2.26669430733,3.78208041191,-2.11052823067
2021/07/19/12:54:45.102582,2.26669430733,3.78208041191,-2.11052823067
2021/07/19/12:54:45.136119,2.26669430733,3.78208041191,-2.11052823067
2021/07/19/12:54:45.169081,2.25829863548,3.78925418854,-2.07789587975
2021/07/19/12:54:45.202387,2.25829863548,3.78925418854,-2.07789587975
2021/07/19/12:54:45.235866,2.25829863548,3.78925418854,-2.07789587975
2021/07/19/12:54:45.269220,2.25829863548,3.78925418854,-2.07789587975
2021/07/19/12:54:45.302557,2.25829863548,3.78925418854,-2.07789587975
2021/07/19/12:54:45.335823,2.25829863548,3.78925418854,-2.07789587975
2021/07/19/12:54:45.369147,2.25829863548,3.78925418854,-2.07789587975
2021/07/19/12:54:45.402618,2.25829863548,3.78925418854,-2.07789587975
2021/07/19/12:54:45.435879,2.26211285591,3.78867602348,-2.02731847763
2021/07/19/12:54:45.469214,2.26211285591,3.78867602348,-2.02731847763
2021/07/19/12:54:45.502463,2.26211285591,3.78867602348,-2.02731847763
2021/07/19/12:54:45.535811,2.26211285591,3.78867602348,-2.02731847763
2021/07/19/12:54:45.569084,2.26211285591,3.78867602348,-2.02731847763
2021/07/19/12:54:45.602621,2.26211285591,3.78867602348,-2.02731847763
2021/07/19/12:54:45.636106,2.26211285591,3.78867602348,-2.02731847763
2021/07/19/12:54:45.669078,2.25739789009,3.79515886307,-1.93899893761
2021/07/19/12:54:45.702380,2.25739789009,3.79515886307,-1.93899893761
2021/07/19/12:54:45.735946,2.25739789009,3.79515886307,-1.93899893761
2021/07/19/12:54:45.769337,2.25739789009,3.79515886307,-1.93899893761
2021/07/19/12:54:45.802581,2.25739789009,3.79515886307,-1.93899893761
2021/07/19/12:54:45.835807,2.25739789009,3.79515886307,-1.93899893761
2021/07/19/12:54:45.869143,2.25739789009,3.79515886307,-1.93899893761
2021/07/19/12:54:45.902721,2.25739789009,3.79515886307,-1.93899893761
2021/07/19/12:54:45.935880,2.27262687683,3.78791379929,-1.86578404903
2021/07/19/12:54:45.969212,2.27262687683,3.78791379929,-1.86578404903
2021/07/19/12:54:46.002474,2.27262687683,3.78791379929,-1.86578404903
2021/07/19/12:54:46.035812,2.27262687683,3.78791379929,-1.86578404903
2021/07/19/12:54:46.069111,2.25998139381,3.79689240456,-1.83196425438
2021/07/19/12:54:46.102528,2.25998139381,3.79689240456,-1.83196425438
2021/07/19/12:54:46.135973,2.25998139381,3.79689240456,-1.83196425438
2021/07/19/12:54:46.169058,2.25998139381,3.79689240456,-1.83196425438
2021/07/19/12:54:46.202388,2.25998139381,3.79689240456,-1.83196425438
2021/07/19/12:54:46.236047,2.25998139381,3.79689240456,-1.83196425438
2021/07/19/12:54:46.269296,2.25998139381,3.79689240456,-1.83196425438
2021/07/19/12:54:46.302760,2.25998139381,3.79689240456,-1.83196425438
2021/07/19/12:54:46.335982,2.25998139381,3.79689240456,-1.83196425438
2021/07/19/12:54:46.369301,2.25998139381,3.79689240456,-1.83196425438
2021/07/19/12:54:46.402781,2.25998139381,3.79689240456,-1.83196425438
2021/07/19/12:54:46.435931,2.26211667061,3.79671764374,-1.73685646057
2021/07/19/12:54:46.469514,2.26211667061,3.79671764374,-1.73685646057
2021/07/19/12:54:46.502718,2.26211667061,3.79671764374,-1.73685646057
2021/07/19/12:54:46.535809,2.26211667061,3.79671764374,-1.73685646057
2021/07/19/12:54:46.569319,2.25962591171,3.79831933975,-1.69771909714
2021/07/19/12:54:46.602688,2.25962591171,3.79831933975,-1.69771909714
2021/07/19/12:54:46.636698,2.25962591171,3.79831933975,-1.69771909714
2021/07/19/12:54:46.669152,2.25529813766,3.80234360695,-1.65776240826
2021/07/19/12:54:46.702679,2.25529813766,3.80234360695,-1.65776240826
2021/07/19/12:54:46.735798,2.25529813766,3.80234360695,-1.65776240826
2021/07/19/12:54:46.769187,2.25529813766,3.80234360695,-1.65776240826
2021/07/19/12:54:46.802452,2.25529813766,3.80234360695,-1.65776240826
2021/07/19/12:54:46.835651,2.25529813766,3.80234360695,-1.65776240826
2021/07/19/12:54:46.869045,2.25529813766,3.80234360695,-1.65776240826
2021/07/19/12:54:46.902571,2.25529813766,3.80234360695,-1.65776240826
2021/07/19/12:54:46.935818,2.25945734978,3.80040025711,-1.6276102066
2021/07/19/12:54:46.969213,2.25945734978,3.80040025711,-1.6276102066
2021/07/19/12:54:47.002490,2.25945734978,3.80040025711,-1.6276102066
2021/07/19/12:54:47.035816,2.25945734978,3.80040025711,-1.6276102066
2021/07/19/12:54:47.069211,2.26880693436,3.79733157158,-1.55144047737
2021/07/19/12:54:47.102682,2.26880693436,3.79733157158,-1.55144047737
2021/07/19/12:54:47.135997,2.26880693436,3.79733157158,-1.55144047737
2021/07/19/12:54:47.169040,2.25498390198,3.80631399155,-1.50927340984
2021/07/19/12:54:47.202364,2.25498390198,3.80631399155,-1.50927340984
2021/07/19/12:54:47.236099,2.25498390198,3.80631399155,-1.50927340984
2021/07/19/12:54:47.269219,2.25498390198,3.80631399155,-1.50927340984
2021/07/19/12:54:47.302504,2.25498390198,3.80631399155,-1.50927340984
2021/07/19/12:54:47.335824,2.25498390198,3.80631399155,-1.50927340984
2021/07/19/12:54:47.369151,2.25498390198,3.80631399155,-1.50927340984
2021/07/19/12:54:47.402542,2.25498390198,3.80631399155,-1.50927340984
2021/07/19/12:54:47.435894,2.2541475296,3.80816221237,-1.46163702011
2021/07/19/12:54:47.469206,2.2541475296,3.80816221237,-1.46163702011
2021/07/19/12:54:47.502460,2.2541475296,3.80816221237,-1.46163702011
2021/07/19/12:54:47.535805,2.2541475296,3.80816221237,-1.46163702011
2021/07/19/12:54:47.569209,2.25402498245,3.80941820145,-1.41993272305
2021/07/19/12:54:47.602776,2.25402498245,3.80941820145,-1.41993272305
2021/07/19/12:54:47.636314,2.25402498245,3.80941820145,-1.41993272305
2021/07/19/12:54:47.669225,2.24992227554,3.81164216995,-1.35744404793
2021/07/19/12:54:47.702409,2.24992227554,3.81164216995,-1.35744404793
2021/07/19/12:54:47.736029,2.24992227554,3.81164216995,-1.35744404793
2021/07/19/12:54:47.769161,2.24992227554,3.81164216995,-1.35744404793
2021/07/19/12:54:47.802466,2.24992227554,3.81164216995,-1.35744404793
2021/07/19/12:54:47.835763,2.24992227554,3.81164216995,-1.35744404793
2021/07/19/12:54:47.869112,2.24992227554,3.81164216995,-1.35744404793
2021/07/19/12:54:47.902587,2.24992227554,3.81164216995,-1.35744404793
2021/07/19/12:54:47.935802,2.24524140358,3.8157544136,-1.33274209499
2021/07/19/12:54:47.969103,2.24524140358,3.8157544136,-1.33274209499
2021/07/19/12:54:48.002350,2.24524140358,3.8157544136,-1.33274209499
2021/07/19/12:54:48.035759,2.24524140358,3.8157544136,-1.33274209499
2021/07/19/12:54:48.069182,2.2362165451,3.82268595695,-1.27798771858
2021/07/19/12:54:48.102499,2.2362165451,3.82268595695,-1.27798771858
2021/07/19/12:54:48.135861,2.2362165451,3.82268595695,-1.27798771858
2021/07/19/12:54:48.169015,2.24173784256,3.8191640377,-1.22155761719
2021/07/19/12:54:48.202338,2.24173784256,3.8191640377,-1.22155761719
2021/07/19/12:54:48.235915,2.24173784256,3.8191640377,-1.22155761719
2021/07/19/12:54:48.269172,2.24173784256,3.8191640377,-1.22155761719
2021/07/19/12:54:48.302480,2.24173784256,3.8191640377,-1.22155761719
2021/07/19/12:54:48.335707,2.24173784256,3.8191640377,-1.22155761719
2021/07/19/12:54:48.369082,2.24173784256,3.8191640377,-1.22155761719
2021/07/19/12:54:48.402542,2.24173784256,3.8191640377,-1.22155761719
2021/07/19/12:54:48.435861,2.23748445511,3.82285165787,-1.17971277237
2021/07/19/12:54:48.469148,2.23748445511,3.82285165787,-1.17971277237
2021/07/19/12:54:48.502425,2.23748445511,3.82285165787,-1.17971277237
2021/07/19/12:54:48.535836,2.23748445511,3.82285165787,-1.17971277237
2021/07/19/12:54:48.569128,2.24251890182,3.82002186775,-1.15708076954
2021/07/19/12:54:48.602579,2.24251890182,3.82002186775,-1.15708076954
2021/07/19/12:54:48.636033,2.24251890182,3.82002186775,-1.15708076954
2021/07/19/12:54:48.669076,2.24546813965,3.82162976265,-1.17227303982
2021/07/19/12:54:48.702329,2.24546813965,3.82162976265,-1.17227303982
2021/07/19/12:54:48.735893,2.24546813965,3.82162976265,-1.17227303982
2021/07/19/12:54:48.769161,2.24546813965,3.82162976265,-1.17227303982
