20.145000000004075,0.0,0.65
20.24500000000262,0.0,0.65
20.345000000001164,0.0,0.65
20.44600000000355,0.0,0.65
20.546000000002095,0.0,0.65
20.64600000000064,0.0,0.65
20.745999999999185,0.0,0.65
20.84700000000157,0.0,0.65
20.947000000000116,0.0,0.65
21.04699999999866,0.0,0.65
21.148000000001048,0.0,0.65
21.247999999999593,0.0,0.65
21.347999999998137,0.0,0.65
21.449000000000524,0.0,0.65
21.54899999999907,0.0,0.65
21.648999999997613,0.0,0.65
21.75,0.0,0.65
21.849999999998545,0.0,0.65
21.950000000004366,0.0,0.65
22.05000000000291,0.0,0.65
22.15099999999802,0.0,0.65
22.25100000000384,0.0,0.65
22.351000000002387,0.0,0.65
22.45100000000093,0.0,0.65
22.550999999999476,0.0,0.65
22.652000000001863,0.0,0.65
22.752000000000407,0.0,0.65
22.851999999998952,0.0,0.65
22.95300000000134,0.0,0.65
23.052999999999884,0.0,0.65
23.15299999999843,0.0,0.65
23.254000000000815,0.0,0.65
23.35399999999936,0.0,0.0
23.455000000001746,0.0,0.0
23.55500000000029,0.0,0.0
23.656000000002678,0.05,0.0
23.756000000001222,0.05,0.0
23.855999999999767,0.05,0.0
23.955999999998312,0.05,0.0
24.0570000000007,0.05,0.0
24.156999999999243,0.05,0.0
24.25800000000163,0.05,0.0
24.358000000000175,0.05,0.0
24.45799999999872,0.05,0.0
24.559000000001106,0.05,0.0
24.65899999999965,0.05,0.0
24.758999999998196,0.05,0.0
24.860000000000582,0.05,0.0
24.959999999999127,0.05,0.0
25.061000000001513,0.05,0.0
25.161000000000058,0.05,0.0
25.260999999998603,0.05,0.0
25.36200000000099,0.05,0.0
25.461999999999534,0.05,0.0
25.56199999999808,0.05,0.0
25.6620000000039,0.05,0.0
25.76299999999901,0.05,0.0
25.86300000000483,0.05,0.0
25.963000000003376,0.05,0.0
26.063999999998487,0.05,0.0
26.164000000004307,0.05,0.0
26.264000000002852,0.05,0.0
26.364000000001397,0.05,0.0
26.465000000003783,0.05,0.0
26.56500000000233,0.05,0.0
26.665000000000873,0.0,0.0
26.76600000000326,0.0,0.0
26.866000000001804,0.0,0.0
26.96600000000035,0.0,0.65
27.067000000002736,0.0,0.65
27.16700000000128,0.0,0.65
27.266999999999825,0.0,0.65
27.36699999999837,0.0,0.65
27.468000000000757,0.0,0.65
27.5679999999993,0.0,0.65
27.667999999997846,0.0,0.65
27.769000000000233,0.0,0.65
27.868999999998778,0.0,0.65
27.9690000000046,0.0,0.65
28.06999999999971,0.0,0.65
28.169999999998254,0.0,0.65
28.270000000004075,0.0,0.65
28.37000000000262,0.0,0.65
28.47099999999773,0.0,0.65
28.57100000000355,0.0,0.65
28.671000000002095,0.0,0.65
28.772000000004482,0.0,0.65
28.872000000003027,0.0,0.65
28.97200000000157,0.0,0.65
29.073000000003958,0.0,0.65
29.173000000002503,0.0,0.65
29.273000000001048,0.0,0.65
29.374000000003434,0.0,0.65
29.47400000000198,0.0,0.65
29.574000000000524,0.0,0.65
29.67500000000291,0.0,0.65
29.775000000001455,0.0,0.65
29.875,0.0,0.65
29.976000000002387,0.0,0.65
30.07600000000093,0.0,0.65
30.175999999999476,0.0,0.65
30.27599999999802,0.0,0.65
30.377000000000407,0.0,0.65
30.476999999998952,0.0,0.65
30.577000000004773,0.0,0.65
30.677000000003318,0.0,0.65
30.77799999999843,0.0,0.65
30.87800000000425,0.0,0.65
30.97899999999936,0.0,0.65
31.078999999997905,0.0,0.65
31.179000000003725,0.0,0.65
31.279999999998836,0.0,0.65
31.380000000004657,0.0,0.65
31.4800000000032,0.0,0.65
31.580000000001746,0.0,0.65
31.681000000004133,0.0,0.65
31.781000000002678,0.0,0.65
31.881000000001222,0.0,0.65
31.98200000000361,0.0,0.65
32.082000000002154,0.0,0.65
32.1820000000007,0.0,0.65
32.283000000003085,0.0,0.65
32.38300000000163,0.0,0.65
32.483000000000175,0.0,0.65
32.58400000000256,0.0,0.65
32.684000000001106,0.0,0.65
32.78399999999965,0.0,0.65
32.88500000000204,0.0,0.65
32.98500000000058,0.0,0.65
33.08499999999913,0.0,0.0
33.18499999999767,0.0,0.0
33.28600000000006,0.0,0.0
33.3859999999986,0.05,0.0
33.48700000000099,0.05,0.0
33.586999999999534,0.05,0.0
33.68800000000192,0.05,0.0
33.788000000000466,0.05,0.0
33.88799999999901,0.05,0.0
33.98800000000483,0.05,0.0
34.08899999999994,0.05,0.0
34.18899999999849,0.05,0.0
34.28900000000431,0.05,0.0
34.38999999999942,0.05,0.0
34.48999999999796,0.05,0.0
34.59000000000378,0.05,0.0
34.690999999998894,0.05,0.0
34.791000000004715,0.05,0.0
34.89100000000326,0.05,0.0
34.991000000001804,0.05,0.0
35.09200000000419,0.05,0.0
35.192000000002736,0.05,0.0
35.29200000000128,0.05,0.0
35.39300000000367,0.05,0.0
35.49300000000221,0.05,0.0
35.59300000000076,0.05,0.0
35.69400000000314,0.05,0.0
35.79400000000169,0.05,0.0
35.895000000004075,0.05,0.0
35.99500000000262,0.05,0.0
36.095000000001164,0.05,0.0
36.19600000000355,0.05,0.0
36.296000000002095,0.05,0.0
36.39600000000064,0.0,0.0
36.495999999999185,0.0,0.0
36.59700000000157,0.0,0.0
36.697000000000116,0.0,0.65
36.7980000000025,0.0,0.65
36.89800000000105,0.0,0.65
36.99799999999959,0.0,0.65
37.09799999999814,0.0,0.65
37.199000000000524,0.0,0.65
37.29899999999907,0.0,0.65
37.400000000001455,0.0,0.65
37.5,0.0,0.65
37.599999999998545,0.0,0.65
37.700000000004366,0.0,0.65
37.800999999999476,0.0,0.65
37.90099999999802,0.0,0.65
38.00100000000384,0.0,0.65
38.10199999999895,0.0,0.65
38.20200000000477,0.0,0.65
38.30200000000332,0.0,0.65
38.40200000000186,0.0,0.65
38.50300000000425,0.0,0.65
38.603000000002794,0.0,0.65
38.70300000000134,0.0,0.65
38.802999999999884,0.0,0.65
38.90400000000227,0.0,0.65
39.004000000000815,0.0,0.65
39.10399999999936,0.0,0.65
39.203999999997905,0.0,0.65
39.30500000000029,0.0,0.65
39.404999999998836,0.0,0.65
39.50500000000466,0.0,0.65
39.60599999999977,0.0,0.65
39.70599999999831,0.0,0.65
39.80600000000413,0.0,0.65
39.90699999999924,0.0,0.65
40.00699999999779,0.0,0.65
40.10700000000361,0.0,0.65
40.207000000002154,0.0,0.65
40.30800000000454,0.0,0.65
40.408000000003085,0.0,0.65
40.50800000000163,0.0,0.65
40.609000000004016,0.0,0.65
40.70900000000256,0.0,0.65
40.809000000001106,0.0,0.65
40.91000000000349,0.0,0.65
41.01000000000204,0.0,0.65
41.11000000000058,0.0,0.65
41.21100000000297,0.0,0.65
41.31100000000151,0.0,0.65
41.41100000000006,0.0,0.65
41.512000000002445,0.0,0.65
41.61200000000099,0.0,0.65
41.711999999999534,0.0,0.65
41.81300000000192,0.0,0.65
41.913000000000466,0.0,0.65
42.01400000000285,0.0,0.65
42.1140000000014,0.0,0.65
42.21399999999994,0.0,0.65
42.31500000000233,0.0,0.65
42.41500000000087,0.0,0.65
42.51499999999942,0.0,0.65
42.616000000001804,0.0,0.65
42.71600000000035,0.0,0.65
42.817000000002736,0.0,0.0
42.91700000000128,0.0,0.0
43.016999999999825,0.0,0.0
43.11800000000221,0.0,0.0
43.21800000000076,0.0,0.0
43.31900000000314,0.0,0.0
43.41900000000169,0.0,0.0
43.51900000000023,0.0,0.0
43.62000000000262,0.0,0.0
43.720000000001164,0.0,0.0
43.81999999999971,0.0,0.0
43.921000000002095,0.0,0.0
44.02100000000064,0.0,0.0
44.120999999999185,0.1,0.0
44.22200000000157,0.1,0.0
44.322000000000116,0.1,0.0
44.4230000000025,0.1,0.0
44.52300000000105,0.1,0.0
44.624000000003434,0.1,0.0
44.72400000000198,0.1,0.0
44.825000000004366,0.1,0.0
44.92500000000291,0.1,0.0
45.02599999999802,0.1,0.0
45.12600000000384,0.1,0.0
45.22600000000239,0.1,0.0
45.32700000000477,0.1,0.0
45.42700000000332,0.1,0.0
45.52700000000186,0.1,0.0
45.62800000000425,0.0,0.0
45.728000000002794,0.0,0.0
45.82800000000134,0.0,0.0
45.929000000003725,0.0,1.3
46.02900000000227,0.0,1.3
46.129000000000815,0.0,1.3
46.2300000000032,0.0,1.3
46.330000000001746,0.0,1.3
46.43000000000029,0.0,1.3
46.53100000000268,0.0,1.3
46.63100000000122,0.0,1.3
46.73200000000361,0.0,1.3
46.832000000002154,0.0,1.3
46.9320000000007,0.0,1.3
47.033000000003085,0.0,1.3
47.13300000000163,0.0,1.3
47.233000000000175,0.0,1.3
47.33299999999872,0.0,1.3
47.434000000001106,0.0,1.3
47.53399999999965,0.0,1.3
47.63500000000204,0.0,1.3
47.73500000000058,0.0,1.3
47.83499999999913,0.0,1.3
47.93600000000151,0.0,1.3
48.03600000000006,0.0,1.3
48.1359999999986,0.0,1.3
48.23700000000099,0.0,1.3
48.336999999999534,0.0,1.3
48.43699999999808,0.0,1.3
48.538000000000466,0.0,1.3
48.63799999999901,0.0,1.3
48.73800000000483,0.0,1.3
48.83899999999994,0.0,1.3
48.93899999999849,0.0,1.3
49.03900000000431,0.0,0.0
49.13999999999942,0.0,0.0
49.23999999999796,0.0,0.0
49.34000000000378,0.1,0.0
49.440999999998894,0.1,0.0
49.541000000004715,0.1,0.0
49.64100000000326,0.1,0.0
49.741000000001804,0.1,0.0
49.84200000000419,0.1,0.0
49.942000000002736,0.1,0.0
50.04200000000128,0.1,0.0
50.14300000000367,0.1,0.0
50.24300000000221,0.1,0.0
50.34300000000076,0.1,0.0
50.44400000000314,0.1,0.0
50.54400000000169,0.1,0.0
50.64400000000023,0.1,0.0
50.74500000000262,0.1,0.0
50.845000000001164,0.0,0.0
50.94499999999971,0.0,0.0
51.046000000002095,0.0,0.0
51.14600000000064,0.0,1.3
51.245999999999185,0.0,1.3
51.34700000000157,0.0,1.3
51.447000000000116,0.0,1.3
51.54699999999866,0.0,1.3
51.64800000000105,0.0,1.3
51.74799999999959,0.0,1.3
51.84799999999814,0.0,1.3
51.94800000000396,0.0,1.3
52.04899999999907,0.0,1.3
52.14899999999761,0.0,1.3
52.249000000003434,0.0,1.3
52.349999999998545,0.0,1.3
52.450000000004366,0.0,1.3
52.55000000000291,0.0,1.3
52.650000000001455,0.0,1.3
52.75100000000384,0.0,1.3
52.85100000000239,0.0,1.3
52.95100000000093,0.0,1.3
53.05200000000332,0.0,1.3
53.15200000000186,0.0,1.3
53.25200000000041,0.0,1.3
53.35199999999895,0.0,1.3
53.45300000000134,0.0,1.3
53.552999999999884,0.0,1.3
53.65400000000227,0.0,1.3
53.754000000000815,0.0,1.3
53.85399999999936,0.0,1.3
53.955000000001746,0.0,1.3
54.05500000000029,0.0,1.3
54.154999999998836,0.0,1.3
54.25500000000466,0.0,0.0
54.35599999999977,0.0,0.0
54.45599999999831,0.0,0.0
54.55600000000413,0.1,0.0
54.65699999999924,0.1,0.0
54.75699999999779,0.1,0.0
54.85700000000361,0.1,0.0
54.95799999999872,0.1,0.0
55.05800000000454,0.1,0.0
55.158000000003085,0.1,0.0
55.258999999998196,0.1,0.0
55.359000000004016,0.1,0.0
55.45900000000256,0.1,0.0
55.55999999999767,0.1,0.0
55.66000000000349,0.1,0.0
55.76000000000204,0.1,0.0
55.861000000004424,0.1,0.0
55.96100000000297,0.1,0.0
56.06100000000151,0.0,0.0
56.1620000000039,0.0,0.0
56.262000000002445,0.0,0.0
56.36200000000099,0.0,1.3
56.463000000003376,0.0,1.3
56.56300000000192,0.0,1.3
56.663000000000466,0.0,1.3
56.76400000000285,0.0,1.3
56.8640000000014,0.0,1.3
56.96399999999994,0.0,1.3
57.06500000000233,0.0,1.3
57.16500000000087,0.0,1.3
57.26499999999942,0.0,1.3
57.36499999999796,0.0,1.3
57.46600000000035,0.0,1.3
57.565999999998894,0.0,1.3
57.666000000004715,0.0,1.3
57.766999999999825,0.0,1.3
57.86699999999837,0.0,1.3
57.96800000000076,0.0,1.3
58.0679999999993,0.0,1.3
58.167999999997846,0.0,1.3
58.26800000000367,0.0,1.3
58.36899999999878,0.0,1.3
58.4690000000046,0.0,1.3
58.56900000000314,0.0,1.3
58.669999999998254,0.0,1.3
58.770000000004075,0.0,1.3
58.87000000000262,0.0,1.3
58.97099999999773,0.0,1.3
59.07100000000355,0.0,1.3
59.171000000002095,0.0,1.3
59.27100000000064,0.0,1.3
59.37200000000303,0.0,1.3
59.47200000000157,0.0,0.0
59.572000000000116,0.0,0.0
59.6730000000025,0.0,0.0
59.77300000000105,0.1,0.0
59.87299999999959,0.1,0.0
59.97400000000198,0.1,0.0
60.074000000000524,0.1,0.0
60.17399999999907,0.1,0.0
60.27399999999761,0.1,0.0
60.375,0.1,0.0
60.474999999998545,0.1,0.0
60.575000000004366,0.1,0.0
60.675999999999476,0.1,0.0
60.77599999999802,0.1,0.0
60.87600000000384,0.1,0.0
60.97699999999895,0.1,0.0
61.07700000000477,0.1,0.0
61.17700000000332,0.1,0.0
61.27799999999843,0.0,0.0
61.37800000000425,0.0,0.0
61.47899999999936,0.0,0.0
61.578999999997905,0.0,1.3
61.679000000003725,0.0,1.3
61.779999999998836,0.0,1.3
61.88000000000466,0.0,1.3
61.9800000000032,0.0,1.3
62.080000000001746,0.0,1.3
62.18100000000413,0.0,1.3
62.28100000000268,0.0,1.3
62.38199999999779,0.0,1.3
62.48200000000361,0.0,1.3
62.58299999999872,0.0,1.3
62.68300000000454,0.0,1.3
62.783000000003085,0.0,1.3
62.883999999998196,0.0,1.3
62.984000000004016,0.0,1.3
63.08499999999913,0.0,1.3
63.18499999999767,0.0,1.3
63.28500000000349,0.0,1.3
63.3859999999986,0.0,1.3
63.486000000004424,0.0,1.3
63.586999999999534,0.0,1.3
63.68699999999808,0.0,1.3
63.7870000000039,0.0,1.3
63.887000000002445,0.0,1.3
63.98800000000483,0.0,1.3
64.08800000000338,0.0,1.3
64.18899999999849,0.0,1.3
64.28900000000431,0.0,1.3
64.38900000000285,0.0,1.3
64.4890000000014,0.0,1.3
64.59000000000378,0.0,1.3
64.69000000000233,0.0,0.0
64.79000000000087,0.0,0.0
64.88999999999942,0.0,0.0
64.9910000000018,0.0,0.0
65.09100000000035,0.0,0.0
65.1909999999989,0.0,0.0
65.29200000000128,0.0,0.0
65.39300000000367,0.0,0.0
65.49300000000221,0.0,0.0
65.59300000000076,0.0,0.0
65.69400000000314,0.0,0.0
65.79400000000169,0.0,0.0
65.89400000000023,0.0,0.0
65.99399999999878,0.15,0.0
66.09500000000116,0.15,0.0
66.19499999999971,0.15,0.0
66.29499999999825,0.15,0.0
66.39600000000064,0.15,0.0
66.49599999999919,0.15,0.0
66.59599999999773,0.15,0.0
66.69700000000012,0.15,0.0
66.79699999999866,0.15,0.0
66.89800000000105,0.15,0.0
66.99799999999959,0.0,0.0
67.09799999999814,0.0,0.0
67.19900000000052,0.0,0.0
67.29899999999907,0.0,1.95
67.39899999999761,0.0,1.95
67.5,0.0,1.95
67.59999999999854,0.0,1.95
67.70000000000437,0.0,1.95
67.80099999999948,0.0,1.95
67.90099999999802,0.0,1.95
68.00100000000384,0.0,1.95
68.10100000000239,0.0,1.95
68.20200000000477,0.0,1.95
68.30200000000332,0.0,1.95
68.40200000000186,0.0,1.95
68.50300000000425,0.0,1.95
68.6030000000028,0.0,1.95
68.70300000000134,0.0,1.95
68.80299999999988,0.0,1.95
68.90400000000227,0.0,1.95
69.00400000000081,0.0,1.95
69.10399999999936,0.0,1.95
69.20500000000175,0.0,1.95
69.30500000000029,0.0,1.95
69.40499999999884,0.0,0.0
69.50500000000466,0.0,0.0
69.60599999999977,0.0,0.0
69.70599999999831,0.15,0.0
69.80600000000413,0.15,0.0
69.90699999999924,0.15,0.0
70.00699999999779,0.15,0.0
70.10700000000361,0.15,0.0
70.20799999999872,0.15,0.0
70.30800000000454,0.15,0.0
70.40800000000309,0.15,0.0
70.5089999999982,0.15,0.0
70.60900000000402,0.15,0.0
70.70900000000256,0.0,0.0
70.8090000000011,0.0,0.0
70.91000000000349,0.0,0.0
71.01000000000204,0.0,1.95
71.11000000000058,0.0,1.95
71.21100000000297,0.0,1.95
71.31100000000151,0.0,1.95
71.41100000000006,0.0,1.95
71.5109999999986,0.0,1.95
71.61100000000442,0.0,1.95
71.71199999999953,0.0,1.95
71.81199999999808,0.0,1.95
71.9120000000039,0.0,1.95
72.01299999999901,0.0,1.95
72.11300000000483,0.0,1.95
72.21300000000338,0.0,1.95
72.31399999999849,0.0,1.95
72.41400000000431,0.0,1.95
72.51400000000285,0.0,1.95
72.61499999999796,0.0,1.95
72.71500000000378,0.0,1.95
72.81500000000233,0.0,1.95
72.91500000000087,0.0,1.95
73.01600000000326,0.0,1.95
73.1160000000018,0.0,0.0
73.21600000000035,0.0,0.0
73.31700000000274,0.0,0.0
73.41700000000128,0.15,0.0
73.51699999999983,0.15,0.0
73.61800000000221,0.15,0.0
73.71800000000076,0.15,0.0
73.8179999999993,0.15,0.0
73.91799999999785,0.15,0.0
74.01900000000023,0.15,0.0
74.11899999999878,0.15,0.0
74.2190000000046,0.15,0.0
74.31999999999971,0.15,0.0
74.41999999999825,0.0,0.0
74.52000000000407,0.0,0.0
74.62099999999919,0.0,0.0
74.72099999999773,0.0,1.95
74.82100000000355,0.0,1.95
74.92199999999866,0.0,1.95
75.02200000000448,0.0,1.95
75.12200000000303,0.0,1.95
75.22200000000157,0.0,1.95
75.32300000000396,0.0,1.95
75.4230000000025,0.0,1.95
75.52300000000105,0.0,1.95
75.62400000000343,0.0,1.95
75.72400000000198,0.0,1.95
75.82500000000437,0.0,1.95
75.92500000000291,0.0,1.95
76.02500000000146,0.0,1.95
76.12600000000384,0.0,1.95
76.22600000000239,0.0,1.95
76.32600000000093,0.0,1.95
76.42599999999948,0.0,1.95
76.52700000000186,0.0,1.95
76.62700000000041,0.0,1.95
76.72699999999895,0.0,1.95
76.82700000000477,0.0,0.0
76.92799999999988,0.0,0.0
77.02799999999843,0.0,0.0
77.12900000000081,0.15,0.0
77.22899999999936,0.15,0.0
77.33000000000175,0.15,0.0
77.43000000000029,0.15,0.0
77.53100000000268,0.15,0.0
77.63100000000122,0.15,0.0
77.73099999999977,0.15,0.0
77.83200000000215,0.15,0.0
77.9320000000007,0.15,0.0
78.03199999999924,0.15,0.0
78.13300000000163,0.0,0.0
78.23300000000017,0.0,0.0
78.33299999999872,0.0,0.0
78.4340000000011,0.0,1.95
78.53399999999965,0.0,1.95
78.6339999999982,0.0,1.95
78.73500000000058,0.0,1.95
78.83499999999913,0.0,1.95
78.93499999999767,0.0,1.95
79.03600000000006,0.0,1.95
79.1359999999986,0.0,1.95
79.23600000000442,0.0,1.95
79.33699999999953,0.0,1.95
79.43699999999808,0.0,1.95
79.5370000000039,0.0,1.95
79.63700000000244,0.0,1.95
79.73800000000483,0.0,1.95
79.83800000000338,0.0,1.95
79.93800000000192,0.0,1.95
80.03900000000431,0.0,1.95
80.13900000000285,0.0,1.95
80.2390000000014,0.0,1.95
80.33899999999994,0.0,1.95
80.44000000000233,0.0,1.95
80.54000000000087,0.0,0.0
80.63999999999942,0.0,0.0
80.7410000000018,0.0,0.0
80.84100000000035,0.0,0.0
80.9409999999989,0.0,0.0
81.04200000000128,0.0,0.0
81.14199999999983,0.0,0.0
81.24199999999837,0.0,0.0
81.34300000000076,0.0,0.0
81.4429999999993,0.0,0.0
81.54299999999785,0.0,0.0
81.64400000000023,0.0,0.0
81.74399999999878,0.0,0.0
81.8440000000046,0.2,0.0
81.94400000000314,0.2,0.0
82.04499999999825,0.2,0.0
82.14500000000407,0.2,0.0
82.24500000000262,0.2,0.0
82.34599999999773,0.2,0.0
82.44600000000355,0.2,0.0
82.5460000000021,0.2,0.0
82.64600000000064,0.0,0.0
82.74700000000303,0.0,0.0
82.84700000000157,0.0,0.0
82.94700000000012,0.0,2.6
83.0480000000025,0.0,2.6
83.14800000000105,0.0,2.6
83.24799999999959,0.0,2.6
83.34900000000198,0.0,2.6
83.44900000000052,0.0,2.6
83.54899999999907,0.0,2.6
83.64899999999761,0.0,2.6
83.75,0.0,2.6
83.84999999999854,0.0,2.6
83.95000000000437,0.0,2.6
84.05099999999948,0.0,2.6
84.15099999999802,0.0,2.6
84.25100000000384,0.0,2.6
84.35100000000239,0.0,2.6
84.45200000000477,0.0,2.6
84.55200000000332,0.0,0.0
84.65200000000186,0.0,0.0
84.75300000000425,0.0,0.0
84.8530000000028,0.2,0.0
84.95300000000134,0.2,0.0
85.05299999999988,0.2,0.0
85.15400000000227,0.2,0.0
85.25400000000081,0.2,0.0
85.3550000000032,0.2,0.0
85.45500000000175,0.2,0.0
85.55500000000029,0.2,0.0
85.65600000000268,0.0,0.0
85.75600000000122,0.0,0.0
85.85599999999977,0.0,0.0
85.95700000000215,0.0,2.6
86.0570000000007,0.0,2.6
86.15699999999924,0.0,2.6
86.25800000000163,0.0,2.6
86.35800000000017,0.0,2.6
86.45799999999872,0.0,2.6
86.5590000000011,0.0,2.6
86.65899999999965,0.0,2.6
86.7589999999982,0.0,2.6
86.86000000000058,0.0,2.6
86.95999999999913,0.0,2.6
87.06100000000151,0.0,2.6
87.16100000000006,0.0,2.6
87.2609999999986,0.0,2.6
87.36200000000099,0.0,2.6
87.46199999999953,0.0,2.6
87.56300000000192,0.0,0.0
87.66300000000047,0.0,0.0
87.76299999999901,0.0,0.0
87.8640000000014,0.2,0.0
87.96399999999994,0.2,0.0
88.06399999999849,0.2,0.0
88.16400000000431,0.2,0.0
88.26499999999942,0.2,0.0
88.36499999999796,0.2,0.0
88.46500000000378,0.2,0.0
88.5659999999989,0.2,0.0
88.66600000000471,0.0,0.0
88.76600000000326,0.0,0.0
88.86699999999837,0.0,0.0
88.96700000000419,0.0,2.6
89.06700000000274,0.0,2.6
89.16799999999785,0.0,2.6
89.26800000000367,0.0,2.6
89.36899999999878,0.0,2.6
89.4690000000046,0.0,2.6
89.56900000000314,0.0,2.6
89.66900000000169,0.0,2.6
89.77000000000407,0.0,2.6
89.87000000000262,0.0,2.6
89.97099999999773,0.0,2.6
90.07100000000355,0.0,2.6
90.1710000000021,0.0,2.6
90.27200000000448,0.0,2.6
90.37200000000303,0.0,2.6
90.47299999999814,0.0,2.6
90.57300000000396,0.0,0.0
90.6730000000025,0.0,0.0
90.77300000000105,0.0,0.0
90.87400000000343,0.2,0.0
90.97400000000198,0.2,0.0
91.07400000000052,0.2,0.0
91.17399999999907,0.2,0.0
91.27500000000146,0.2,0.0
91.375,0.2,0.0
91.47499999999854,0.2,0.0
91.57600000000093,0.2,0.0
91.67599999999948,0.0,0.0
91.77599999999802,0.0,0.0
91.87600000000384,0.0,0.0
91.97699999999895,0.0,2.6
