0.25700000000506407,22.7073860168,0.285480231047
0.2969999999986612,22.7073860168,0.325278580189
0.34100000000034925,22.7073860168,0.285480231047
0.37800000000424916,22.7073860168,0.285480231047
0.41700000000128057,22.7073860168,0.285480231047
0.45799999999871943,22.7073860168,0.285480231047
0.49799999999959255,22.7073860168,0.278847187757
0.5370000000038999,22.7073860168,0.292113304138
0.577000000004773,22.7073860168,0.278847187757
0.6180000000022119,22.7073860168,0.285480231047
0.6569999999992433,22.7073860168,0.292113304138
0.6970000000001164,22.7073860168,0.285480231047
0.7370000000009895,22.7073860168,0.292113304138
0.7770000000018626,22.7073860168,0.278847187757
0.8190000000031432,22.7073860168,0.285480231047
1.0250000000014552,22.7073860168,0.278847187757
1.0250000000014552,22.7073860168,0.285480231047
1.0250000000014552,22.7073860168,0.285480231047
1.0250000000014552,22.7073860168,0.278847187757
1.0250000000014552,22.7073860168,0.278847187757
1.1120000000009895,22.7073860168,0.285480231047
1.1120000000009895,22.7073860168,0.278847187757
1.1370000000024447,22.7073860168,0.298746347427
1.1770000000033178,22.7073860168,0.285480231047
1.217000000004191,22.7073860168,0.285480231047
1.2580000000016298,22.7073860168,0.285480231047
1.2969999999986612,22.7073860168,0.285480231047
1.3369999999995343,22.7073860168,0.278847187757
1.3780000000042492,22.7073860168,0.278847187757
1.4170000000012806,22.7073860168,0.292113304138
1.4579999999987194,22.7073860168,0.285480231047
1.4990000000034343,22.7073860168,0.285480231047
1.5370000000039,22.7073860168,0.285480231047
1.577000000004773,22.7073860168,0.285480231047
1.618000000002212,22.7073860168,0.285480231047
1.658000000003085,22.6857261658,0.278847187757
1.6980000000039581,22.7073860168,0.285480231047
1.7380000000048312,22.7073860168,0.278847187757
1.7770000000018626,22.7073860168,0.285480231047
1.819999999999709,22.7073860168,0.278847187757
2.029999999998836,22.7073860168,0.285480231047
2.029999999998836,22.7073860168,0.285480231047
2.029999999998836,22.7073860168,0.278847187757
2.029999999998836,22.7073860168,0.292113304138
2.029999999998836,22.7073860168,0.285480231047
2.065999999998894,22.7073860168,0.285480231047
2.0970000000015716,22.7073860168,0.292113304138
2.1379999999990105,22.7073860168,0.278847187757
2.177000000003318,22.7073860168,0.285480231047
2.2220000000015716,22.7073860168,0.292113304138
2.25800000000163,22.7073860168,0.278847187757
2.2989999999990687,22.7073860168,0.285480231047
2.3369999999995343,22.7073860168,0.285480231047
2.378000000004249,22.7073860168,0.292113304138
2.4210000000020955,22.7073860168,0.285480231047
2.459000000002561,22.7073860168,0.285480231047
2.497000000003027,22.7073860168,0.278847187757
2.5370000000039,22.7073860168,0.278847187757
2.577000000004773,22.7073860168,0.278847187757
2.618000000002212,22.7073860168,0.305379420519
2.658000000003085,22.7073860168,0.285480231047
2.698000000003958,22.7073860168,0.285480231047
2.7410000000018044,22.7073860168,0.278847187757
2.7780000000057044,22.7073860168,0.292113304138
2.834999999999127,22.7073860168,0.285480231047
3.050999999999476,22.7073860168,0.272214114666
3.050999999999476,22.7073860168,0.285480231047
3.050999999999476,22.7073860168,0.285480231047
3.050999999999476,22.7073860168,0.285480231047
3.050999999999476,22.7073860168,0.278847187757
3.1090000000040163,22.7073860168,0.298746347427
3.1090000000040163,22.7073860168,0.292113304138
3.1370000000024447,22.7073860168,0.285480231047
3.177000000003318,22.7073860168,0.285480231047
3.217000000004191,22.7073860168,0.292113304138
3.257000000005064,22.7073860168,0.285480231047
3.298000000002503,22.7073860168,0.278847187757
3.349999999998545,22.7073860168,0.278847187757
3.3770000000004075,22.7073860168,0.285480231047
3.4180000000051223,22.7073860168,0.292113304138
3.4579999999987194,22.7073860168,0.278847187757
3.4979999999995925,22.7073860168,0.292113304138
3.5390000000043074,22.7073860168,0.272214114666
3.5780000000013388,22.7073860168,0.292113304138
3.618000000002212,22.7073860168,0.285480231047
3.6680000000051223,22.7073860168,0.278847187757
3.6970000000001164,22.7073860168,0.285480231047
3.7380000000048312,22.7073860168,0.285480231047
3.7770000000018626,22.7073860168,0.292113304138
3.8170000000027358,22.7073860168,0.292113304138
4.02900000000227,22.7073860168,0.285480231047
4.02900000000227,22.7073860168,0.278847187757
4.02900000000227,22.7073860168,0.285480231047
