Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
2.022000000004482,41.77950668334961,41.767234802246094,0.0,0.0
2.022000000004482,41.77950668334961,41.767234802246094,0.0,0.0
2.022000000004482,41.77950668334961,41.767234802246094,0.0,0.0
2.022000000004482,41.77950668334961,41.767234802246094,0.0,0.0
2.022000000004482,41.77950668334961,41.767234802246094,0.0,0.0
2.065999999998894,41.77950668334961,41.767234802246094,0.0,0.0
2.065999999998894,41.77950668334961,41.767234802246094,0.0,0.0
2.081000000005588,41.77950668334961,41.767234802246094,0.0,0.0
2.096000000005006,41.77950668334961,41.767234802246094,0.0,0.0
2.118000000002212,41.77950668334961,41.767234802246094,0.0,0.0
2.139000000002852,41.77950668334961,41.767234802246094,0.0,0.0
2.158000000003085,41.77950668334961,41.767234802246094,0.0,0.0
2.1790000000037253,41.77950668334961,41.767234802246094,0.0,0.0
2.199000000000524,41.77950668334961,41.767234802246094,0.0,0.0
2.2220000000015716,41.77950668334961,41.767234802246094,0.0,0.0
2.2370000000009895,41.77950668334961,41.767234802246094,0.0,0.0
2.257000000005064,41.77950668334961,41.767234802246094,0.0,0.0
2.2780000000057044,41.77950668334961,41.767234802246094,0.0,0.0
2.2989999999990687,41.77950668334961,41.767234802246094,0.0,0.0
2.3170000000027358,41.77950668334961,41.767234802246094,0.0,0.0
2.3369999999995343,41.77950668334961,41.767234802246094,0.0,0.0
2.357000000003609,41.77950668334961,41.767234802246094,0.0,0.0
2.379000000000815,41.77950668334961,41.767234802246094,0.0,0.0
2.4020000000018626,41.77950668334961,41.767234802246094,0.0,0.0
2.4210000000020955,41.77950668334961,41.767234802246094,0.0,0.0
2.4389999999984866,41.77950668334961,41.767234802246094,0.0,0.0
2.459999999999127,41.77950668334961,41.767234802246094,0.0,0.0
2.4789999999993597,41.77950668334961,41.767234802246094,0.0,0.0
2.4979999999995925,41.77950668334961,41.767234802246094,0.0,0.0
2.518000000003667,41.77950668334961,41.767234802246094,0.0,0.0
2.5380000000004657,41.77950668334961,41.767234802246094,0.0,0.0
2.5570000000006985,41.77950668334961,41.767234802246094,0.0,0.0
2.5790000000051805,41.77950668334961,41.767234802246094,0.0,0.0
2.5970000000015716,41.77950668334961,41.767234802246094,0.0,0.0
2.6189999999987776,41.77950668334961,41.767234802246094,0.0,0.0
2.6379999999990105,41.77950668334961,41.767234802246094,0.0,0.0
2.6589999999996508,41.77950668334961,41.767234802246094,0.0,0.0
2.6790000000037253,41.77950668334961,41.767234802246094,0.0,0.0
2.699000000000524,41.77950668334961,41.767234802246094,0.0,0.0
2.7180000000007567,41.77950668334961,41.767234802246094,0.0,0.0
2.7410000000018044,41.77950668334961,41.767234802246094,0.0,0.0
2.757000000005064,41.77950668334961,41.767234802246094,0.0,0.0
2.77900000000227,41.77950668334961,41.767234802246094,0.0,0.0
2.798000000002503,41.77950668334961,41.767234802246094,0.0,0.0
2.8360000000029686,41.77950668334961,41.767234802246094,0.0,0.0
3.0500000000029104,41.77950668334961,41.767234802246094,0.0,0.0
3.0500000000029104,41.77950668334961,41.767234802246094,0.0,0.0
3.0500000000029104,41.77950668334961,41.767234802246094,0.0,0.0
3.0500000000029104,41.77950668334961,41.767234802246094,0.0,0.0
3.0500000000029104,41.77950668334961,41.767234802246094,0.0,0.0
3.0500000000029104,41.77950668334961,41.767234802246094,0.0,0.0
3.0500000000029104,41.77950668334961,41.767234802246094,0.0,0.0
3.0500000000029104,41.77950668334961,41.767234802246094,0.0,0.0
3.0500000000029104,41.77950668334961,41.767234802246094,0.0,0.0
3.0500000000029104,41.77950668334961,41.767234802246094,0.0,0.0
3.103000000002794,41.77950668334961,41.767234802246094,0.0,0.0
3.103000000002794,41.77950668334961,41.767234802246094,0.0,0.0
3.103000000002794,41.77950668334961,41.767234802246094,0.0,0.0
3.103000000002794,41.77950668334961,41.767234802246094,0.0,0.0
3.118000000002212,41.77950668334961,41.767234802246094,0.0,0.0
3.1379999999990105,41.77950668334961,41.767234802246094,0.0,0.0
3.1600000000034925,41.77950668334961,41.767234802246094,0.0,0.0
3.1779999999998836,41.77950668334961,41.767234802246094,0.0,0.0
3.198000000003958,41.77950668334961,41.767234802246094,0.0,0.0
3.2180000000007567,41.77950668334961,41.767234802246094,0.0,0.0
3.239000000001397,41.77950668334961,41.767234802246094,0.0,0.0
3.25800000000163,41.77950668334961,41.767234802246094,0.0,0.0
3.27900000000227,41.77950668334961,41.767234802246094,0.0,0.0
3.3000000000029104,41.77950668334961,41.767234802246094,0.0,0.0
3.319000000003143,41.77950668334961,41.767234802246094,0.0,0.0
3.349999999998545,41.77950668334961,41.767234802246094,0.0,0.0
3.3590000000040163,41.77950668334961,41.767234802246094,0.0,0.0
3.3800000000046566,41.77950668334961,41.767234802246094,0.0,0.0
3.3980000000010477,41.77950668334961,41.767234802246094,0.0,0.0
3.419000000001688,41.77950668334961,41.767234802246094,0.0,0.0
3.4389999999984866,41.77950668334961,41.767234802246094,0.0,0.0
3.459999999999127,41.77950668334961,41.767234802246094,0.0,0.0
3.4769999999989523,41.77950668334961,41.767234802246094,0.0,0.0
3.4990000000034343,41.77950668334961,41.767234802246094,0.0,0.0
3.519000000000233,41.77950668334961,41.767234802246094,0.0,0.0
3.540000000000873,41.77950668334961,41.767234802246094,0.0,0.0
3.5570000000006985,41.77950668334961,41.767234802246094,0.0,0.0
3.5820000000021537,41.77950668334961,41.767234802246094,0.0,0.0
3.5970000000015716,41.77950668334961,41.767234802246094,0.0,0.0
3.6189999999987776,41.77950668334961,41.767234802246094,0.0,0.0
3.6379999999990105,41.77950668334961,41.767234802246094,0.0,0.0
3.6680000000051223,41.77950668334961,41.767234802246094,0.0,0.0
3.6790000000037253,41.77950668334961,41.767234802246094,0.0,0.0
3.7000000000043656,41.77950668334961,41.767234802246094,0.0,0.0
3.721000000005006,41.77950668334961,41.767234802246094,0.0,0.0
3.7380000000048312,41.77950668334961,41.767234802246094,0.0,0.0
3.7620000000024447,41.77950668334961,41.767234802246094,0.0,0.0
3.77900000000227,41.77950668334961,41.767234802246094,0.0,0.0
3.7969999999986612,41.77950668334961,41.767234802246094,0.0,0.0
3.8170000000027358,41.77950668334961,41.767234802246094,0.0,0.0
4.02900000000227,41.77950668334961,41.767234802246094,0.0,0.0
4.02900000000227,41.77950668334961,41.767234802246094,0.0,0.0
4.02900000000227,41.77950668334961,41.767234802246094,0.0,0.0
4.02900000000227,41.77950668334961,41.767234802246094,0.0,0.0
4.02900000000227,41.77950668334961,41.767234802246094,0.0,0.0
4.02900000000227,41.77950668334961,41.767234802246094,0.0,0.0
4.02900000000227,41.77950668334961,41.767234802246094,0.0,0.0
4.02900000000227,41.77950668334961,41.767234802246094,0.0,0.0
4.02900000000227,41.77950668334961,41.767234802246094,0.0,0.0
4.02900000000227,41.77950668334961,41.767234802246094,0.0,0.0
4.120999999999185,41.77950668334961,41.767234802246094,0.0,0.0
4.120999999999185,41.77950668334961,41.767234802246094,0.0,0.0
4.120999999999185,41.77950668334961,41.767234802246094,0.0,0.0
4.120999999999185,41.77950668334961,41.767234802246094,0.0,0.0
4.1229999999995925,41.77950668334961,41.767234802246094,0.0,0.0
4.139999999999418,41.77950668334961,41.767234802246094,0.0,0.0
4.158999999999651,41.77950668334961,41.767234802246094,0.0,0.0
4.180000000000291,41.77950668334961,41.767234802246094,0.0,0.0
4.199000000000524,41.77950668334961,41.767234802246094,0.0,0.0
4.218000000000757,41.77950668334961,41.767234802246094,0.0,0.0
4.238000000004831,41.77950668334961,41.767234802246094,0.0,0.0
4.25800000000163,41.77950668334961,41.767234802246094,0.0,0.0
4.278000000005704,41.77950668334961,41.767234802246094,0.0,0.0
4.298000000002503,41.77950668334961,41.767234802246094,0.0,0.0
4.3179999999993015,41.77950668334961,41.767234802246094,0.0,0.0
4.338000000003376,41.77950668334961,41.767234802246094,0.0,0.0
4.358000000000175,41.77950668334961,41.767234802246094,0.0,0.0
4.378000000004249,41.77950668334961,41.767234802246094,0.0,0.0
4.397000000004482,41.77950668334961,41.767234802246094,0.0,0.0
4.419000000001688,41.77950668334961,41.767234802246094,0.0,0.0
4.438000000001921,41.77950668334961,41.767234802246094,0.0,0.0
4.459999999999127,41.77950668334961,41.767234802246094,0.0,0.0
4.478000000002794,41.77950668334961,41.767234802246094,0.0,0.0
4.5,41.77950668334961,41.767234802246094,0.0,0.0
4.519000000000233,41.77950668334961,41.767234802246094,0.0,0.0
4.540000000000873,41.77950668334961,41.767234802246094,0.0,0.0
4.559000000001106,41.77950668334961,41.767234802246094,0.0,0.0
4.581000000005588,41.77950668334961,41.767234802246094,0.0,0.0
4.599000000001979,41.77950668334961,41.767234802246094,0.0,0.0
4.624000000003434,41.77950668334961,41.767234802246094,0.0,0.0
4.64100000000326,41.77950668334961,41.767234802246094,0.0,0.0
4.658999999999651,41.77950668334961,41.767234802246094,0.0,0.0
4.677999999999884,41.77950668334961,41.767234802246094,0.0,0.0
4.698000000003958,41.77950668334961,41.767234802246094,0.0,0.0
4.717000000004191,41.77950668334961,41.767234802246094,0.0,0.0
4.739000000001397,41.77950668334961,41.767234802246094,0.0,0.0
4.75800000000163,41.77950668334961,41.767234802246094,0.0,0.0
4.779999999998836,41.77950668334961,41.767234802246094,0.0,0.0
4.798000000002503,41.77950668334961,41.767234802246094,0.0,0.0
4.819999999999709,41.77950668334961,41.767234802246094,0.0,0.0
5.025000000001455,41.77950668334961,41.767234802246094,0.0,0.0
5.026000000005297,41.77950668334961,41.767234802246094,0.0,0.0
5.026000000005297,41.77950668334961,41.767234802246094,0.0,0.0
5.026000000005297,41.77950668334961,41.767234802246094,0.0,0.0
5.026000000005297,41.77950668334961,41.767234802246094,0.0,0.0
5.026000000005297,41.77950668334961,41.767234802246094,0.0,0.0
5.026000000005297,41.77950668334961,41.767234802246094,0.0,0.0
5.026000000005297,41.77950668334961,41.767234802246094,0.0,0.0
5.026000000005297,41.77950668334961,41.767234802246094,0.0,0.0
5.026000000005297,41.77950668334961,41.767234802246094,0.0,0.0
5.050999999999476,41.77950668334961,41.767234802246094,0.0,0.0
5.059000000001106,41.77950668334961,41.767234802246094,0.0,0.0
5.0790000000051805,41.77950668334961,41.767234802246094,0.0,0.0
5.098000000005413,41.77950668334961,41.767234802246094,0.0,0.0
5.118999999998778,41.77950668334961,41.767234802246094,0.0,0.0
5.137000000002445,41.77950668334961,41.767234802246094,0.0,0.0
5.156999999999243,41.77950668334961,41.767234802246094,0.0,0.0
5.177000000003318,41.77950668334961,41.767234802246094,0.0,0.0
5.198000000003958,41.77950668334961,41.767234802246094,0.0,0.0
5.217000000004191,41.77950668334961,41.767234802246094,0.0,0.0
5.239000000001397,41.77950668334961,41.767234802246094,0.0,0.0
5.2590000000054715,41.77950668334961,41.767234802246094,0.0,0.0
5.27900000000227,41.77950668334961,41.767234802246094,0.0,0.0
5.298000000002503,41.77950668334961,41.767234802246094,0.0,0.0
5.315999999998894,41.77950668334961,41.767234802246094,0.0,0.0
5.338999999999942,41.77950668334961,41.767234802246094,0.0,0.0
5.359000000004016,41.77950668334961,41.767234802246094,0.0,0.0
5.3770000000004075,41.77950668334961,41.767234802246094,0.0,0.0
5.39600000000064,41.77950668334961,41.767234802246094,0.0,0.0
5.419000000001688,41.77950668334961,41.767234802246094,0.0,0.0
5.437000000005355,41.77950668334961,41.767234802246094,0.0,0.0
5.461000000002969,41.78104019165039,41.767234802246094,0.0730467140674591,0.0
5.47899999999936,41.78104019165039,41.767234802246094,0.0,0.0
5.499000000003434,41.78257369995117,41.767234802246094,0.07669904828071594,0.0
5.519000000000233,41.78257369995117,41.767234802246094,0.0,0.0
5.540000000000873,41.78257369995117,41.767234802246094,0.0,0.0
5.560000000004948,41.78257369995117,41.767234802246094,0.0,0.0
5.580000000001746,41.78257369995117,41.768768310546875,0.0,0.08073583990335464
5.599999999998545,41.78257369995117,41.770301818847656,0.0,0.07669904828071594
5.618000000002212,41.78104019165039,41.77183532714844,-0.07669904828071594,0.07669904828071594
5.637000000002445,41.78257369995117,41.770301818847656,0.0730467140674591,-0.0730467140674591
5.6600000000034925,41.78257369995117,41.768768310546875,0.0,-0.08073583990335464
5.677000000003318,41.78257369995117,41.76570129394531,0.0,-0.1460934281349182
5.701000000000931,41.78257369995117,41.76263427734375,0.0,-0.15339809656143188
5.720000000001164,41.78257369995117,41.76263427734375,0.0,0.0
5.739000000001397,41.78257369995117,41.76263427734375,0.0,0.0
5.75800000000163,41.78410720825195,41.76263427734375,0.07669904828071594,0.0
5.778000000005704,41.785640716552734,41.76263427734375,0.07669904828071594,0.0
5.80000000000291,41.78717803955078,41.76263427734375,0.07669904828071594,0.0
5.8179999999993015,41.78717803955078,41.76263427734375,0.0,0.0
5.8400000000037835,41.78717803955078,41.7610969543457,0.0,-0.08073583990335464
6.0460000000020955,41.78717803955078,41.7610969543457,0.0,0.0
6.0460000000020955,41.78410720825195,41.7610969543457,-0.1614716798067093,0.0
6.0460000000020955,41.78410720825195,41.7610969543457,0.0,0.0
6.0460000000020955,41.78410720825195,41.7610969543457,0.0,0.0
6.0460000000020955,41.78410720825195,41.7610969543457,0.0,0.0
6.0460000000020955,41.78410720825195,41.76263427734375,0.0,0.07669904828071594
6.0460000000020955,41.78410720825195,41.76263427734375,0.0,0.0
6.0460000000020955,41.785640716552734,41.76263427734375,0.07669904828071594,0.0
6.0460000000020955,41.785640716552734,41.76416778564453,0.0,0.07669904828071594
6.0460000000020955,41.785640716552734,41.76570129394531,0.0,0.07669904828071594
6.0900000000037835,41.785640716552734,41.76416778564453,0.0,-0.07669904828071594
6.0900000000037835,41.785640716552734,41.76416778564453,0.0,0.0
6.099000000001979,41.785640716552734,41.76416778564453,0.0,0.0
6.118000000002212,41.785640716552734,41.76416778564453,0.0,0.0
6.139000000002852,41.785640716552734,41.76416778564453,0.0,0.0
6.158000000003085,41.785640716552734,41.76416778564453,0.0,0.0
6.179000000003725,41.78410720825195,41.76416778564453,-0.08073583990335464,0.0
6.198000000003958,41.785640716552734,41.76416778564453,0.0730467140674591,0.0
6.219000000004598,41.785640716552734,41.76570129394531,0.0,0.08073583990335464
6.239000000001397,41.785640716552734,41.76570129394531,0.0,0.0
6.260000000002037,41.785640716552734,41.76570129394531,0.0,0.0
6.279999999998836,41.785640716552734,41.76263427734375,0.0,-0.1614716798067093
6.296999999998661,41.785640716552734,41.76416778564453,0.0,0.07669904828071594
6.317000000002736,41.785640716552734,41.76570129394531,0.0,0.07669904828071594
6.336999999999534,41.785640716552734,41.76570129394531,0.0,0.0
6.358000000000175,41.785640716552734,41.76570129394531,0.0,0.0
6.382000000005064,41.785640716552734,41.76570129394531,0.0,0.0
6.399000000004889,41.785640716552734,41.76570129394531,0.0,0.0
6.421999999998661,41.785640716552734,41.76570129394531,0.0,0.0
6.438000000001921,41.785640716552734,41.76570129394531,0.0,0.0
6.459000000002561,41.785640716552734,41.76570129394531,0.0,0.0
6.476999999998952,41.785640716552734,41.76570129394531,0.0,0.0
6.501000000003842,41.785640716552734,41.76570129394531,0.0,0.0
6.516999999999825,41.785640716552734,41.76570129394531,0.0,0.0
6.539000000004307,41.785640716552734,41.767234802246094,0.0,0.07669904828071594
6.559000000001106,41.785640716552734,41.767234802246094,0.0,0.0
6.581000000005588,41.785640716552734,41.767234802246094,0.0,0.0
6.599000000001979,41.785640716552734,41.767234802246094,0.0,0.0
6.618999999998778,41.785640716552734,41.76570129394531,0.0,-0.08073583990335464
6.6379999999990105,41.785640716552734,41.76570129394531,0.0,0.0
6.6600000000034925,41.785640716552734,41.76416778564453,0.0,-0.07669904828071594
6.677999999999884,41.785640716552734,41.76416778564453,0.0,0.0
6.698000000003958,41.78410720825195,41.76416778564453,-0.08073583990335464,0.0
6.719000000004598,41.78410720825195,41.76263427734375,0.0,-0.0730467140674591
6.742000000005646,41.78410720825195,41.76263427734375,0.0,0.0
6.7590000000054715,41.78410720825195,41.76263427734375,0.0,0.0
6.77900000000227,41.78410720825195,41.76263427734375,0.0,0.0
6.798999999999069,41.78410720825195,41.76263427734375,0.0,0.0
6.822000000000116,41.78410720825195,41.76263427734375,0.0,0.0
7.026000000005297,41.78410720825195,41.76263427734375,0.0,0.0
7.026000000005297,41.78410720825195,41.76263427734375,0.0,0.0
7.026000000005297,41.78410720825195,41.76263427734375,0.0,0.0
7.026000000005297,41.78410720825195,41.76263427734375,0.0,0.0
7.026000000005297,41.78410720825195,41.76263427734375,0.0,0.0
7.026000000005297,41.78410720825195,41.76263427734375,0.0,0.0
7.026000000005297,41.78410720825195,41.76263427734375,0.0,0.0
7.026000000005297,41.78410720825195,41.76263427734375,0.0,0.0
7.026000000005297,41.78410720825195,41.76263427734375,0.0,0.0
7.026000000005297,41.78410720825195,41.7610969543457,0.0,-0.07669904828071594
7.118999999998778,41.78410720825195,41.7610969543457,0.0,0.0
7.118999999998778,41.78257369995117,41.7610969543457,-0.0730467140674591,0.0
7.120000000002619,41.78257369995117,41.7610969543457,0.0,0.0
7.120000000002619,41.78104019165039,41.7610969543457,-0.07669904828071594,0.0
7.1379999999990105,41.77950668334961,41.7610969543457,-0.0730467140674591,0.0
7.139999999999418,41.78104019165039,41.7610969543457,0.08073583990335464,0.0
7.158999999999651,41.785640716552734,41.7610969543457,0.23009714484214783,0.0
7.179000000003725,41.79637908935547,41.7610969543457,0.536893367767334,0.0
7.198000000003958,41.80098342895508,41.76263427734375,0.23009714484214783,0.07669904828071594
7.219000000004598,41.80098342895508,41.76416778564453,0.0,0.07669904828071594
7.239000000001397,41.80098342895508,41.76570129394531,0.0,0.07669904828071594
7.2629999999990105,41.7994499206543,41.76570129394531,-0.07669904828071594,0.0
7.278000000005704,41.80098342895508,41.76570129394531,0.07669904828071594,0.0
7.298999999999069,41.7994499206543,41.76570129394531,-0.07669904828071594,0.0
7.3179999999993015,41.80098342895508,41.76570129394531,0.07669904828071594,0.0
7.338000000003376,41.80098342895508,41.76570129394531,0.0,0.0
7.357000000003609,41.80098342895508,41.76570129394531,0.0,0.0
7.380000000004657,41.80251693725586,41.76570129394531,0.07669904828071594,0.0
7.400000000001455,41.80251693725586,41.78104019165039,0.0,0.7669904828071594
7.42000000000553,41.79791259765625,41.78257369995117,-0.21914014220237732,0.0730467140674591
7.446000000003551,41.78717803955078,41.77797317504883,-0.536893367767334,-0.23009714484214783
7.457999999998719,41.78871154785156,41.77797317504883,0.07669904828071594,0.0
7.476999999998952,41.78871154785156,41.78257369995117,0.0,0.24220752716064453
7.4979999999995925,41.793312072753906,41.78410720825195,0.23009714484214783,0.07669904828071594
7.52100000000064,41.80251693725586,41.78717803955078,0.46019428968429565,0.15339809656143188
7.540000000000873,41.80558395385742,41.78871154785156,0.15339809656143188,0.07669904828071594
7.559000000001106,41.8071174621582,41.791778564453125,0.07669904828071594,0.15339809656143188
7.581000000005588,41.808650970458984,41.79484558105469,0.07669904828071594,0.15339809656143188
7.599999999998545,41.810184478759766,41.79637908935547,0.07669904828071594,0.07669904828071594
7.618999999998778,41.81172180175781,41.7994499206543,0.0730467140674591,0.1460934281349182
7.639000000002852,41.814788818359375,41.80251693725586,0.15339809656143188,0.15339809656143188
7.6600000000034925,41.816322326660156,41.80558395385742,0.08073583990335464,0.1614716798067093
7.681000000004133,41.81938934326172,41.8071174621582,0.1460934281349182,0.0730467140674591
7.696000000003551,41.8209228515625,41.81172180175781,0.08073583990335464,0.24220752716064453
7.717000000004191,41.82245635986328,41.814788818359375,0.0730467140674591,0.1460934281349182
7.741000000001804,41.82399368286133,41.81785583496094,0.08073583990335464,0.1614716798067093
7.757000000005064,41.82706069946289,41.82245635986328,0.15339809656143188,0.23009714484214783
7.77900000000227,41.83012771606445,41.82552719116211,0.15339809656143188,0.15339809656143188
7.798999999999069,41.833194732666016,41.82552719116211,0.15339809656143188,0.0
7.821000000003551,41.836265563964844,41.82552719116211,0.15339809656143188,0.0
8.031999999999243,41.84086608886719,41.82552719116211,0.23009714484214783,0.0
8.031999999999243,41.84086608886719,41.82399368286133,0.0,-0.07669904828071594
8.031999999999243,41.84086608886719,41.82399368286133,0.0,0.0
8.031999999999243,41.839332580566406,41.82399368286133,-0.0730467140674591,0.0
8.031999999999243,41.839332580566406,41.82399368286133,0.0,0.0
8.031999999999243,41.839332580566406,41.82399368286133,0.0,0.0
8.031999999999243,41.839332580566406,41.82245635986328,0.0,-0.0730467140674591
8.031999999999243,41.839332580566406,41.81785583496094,0.0,-0.23009714484214783
8.031999999999243,41.839332580566406,41.808650970458984,0.0,-0.48441505432128906
8.031999999999243,41.839332580566406,41.80405044555664,0.0,-0.21914014220237732
8.711999999999534,41.839332580566406,41.80405044555664,0.0,0.0
8.711999999999534,41.839332580566406,41.80405044555664,0.0,0.0
8.711999999999534,41.839332580566406,41.80405044555664,0.0,0.0
8.711999999999534,41.837799072265625,41.80558395385742,-0.0730467140674591,0.0730467140674591
8.711999999999534,41.836265563964844,41.80558395385742,-0.07669904828071594,0.0
8.711999999999534,41.836265563964844,41.80558395385742,0.0,0.0
8.711999999999534,41.836265563964844,41.8071174621582,0.0,0.07669904828071594
8.711999999999534,41.836265563964844,41.8071174621582,0.0,0.0
8.711999999999534,41.836265563964844,41.808650970458984,0.0,0.0730467140674591
8.711999999999534,41.8347282409668,41.808650970458984,-0.08073583990335464,0.0
8.759000000005472,41.8347282409668,41.808650970458984,0.0,0.0
8.759000000005472,41.8347282409668,41.810184478759766,0.0,0.07669904828071594
8.759000000005472,41.8347282409668,41.810184478759766,0.0,0.0
8.759000000005472,41.8347282409668,41.810184478759766,0.0,0.0
8.759000000005472,41.8347282409668,41.810184478759766,0.0,0.0
8.759000000005472,41.8347282409668,41.810184478759766,0.0,0.0
8.759000000005472,41.8347282409668,41.810184478759766,0.0,0.0
8.759000000005472,41.8347282409668,41.810184478759766,0.0,0.0
8.759000000005472,41.8347282409668,41.810184478759766,0.0,0.0
8.759000000005472,41.8347282409668,41.810184478759766,0.0,0.0
8.759000000005472,41.8347282409668,41.810184478759766,0.0,0.0
8.769000000000233,41.8347282409668,41.810184478759766,0.0,0.0
8.769000000000233,41.8347282409668,41.810184478759766,0.0,0.0
8.769000000000233,41.8347282409668,41.810184478759766,0.0,0.0
