14.959999999999127,0.022,0.0
15.061000000001513,0.022,0.0
15.161000000000058,0.022,0.0
15.260999999998603,0.022,0.0
15.36200000000099,0.022,0.0
15.461999999999534,0.022,0.0
15.56300000000192,0.022,0.0
15.663000000000466,0.022,0.0
15.76299999999901,0.022,0.0
15.863000000004831,0.022,0.0
15.963999999999942,0.022,0.0
16.063999999998487,0.022,0.0
16.164000000004307,0.022,0.0
16.264999999999418,0.022,0.0
16.36500000000524,0.022,0.0
16.465000000003783,0.022,0.0
16.565999999998894,0.022,0.0
16.666000000004715,0.022,0.0
16.76600000000326,0.022,0.0
16.867000000005646,0.022,0.0
16.96700000000419,0.022,0.0
17.067000000002736,0.022,0.0
17.168000000005122,0.022,0.0
17.268000000003667,0.022,0.0
17.368000000002212,0.022,0.0
17.4690000000046,0.022,0.0
17.569000000003143,0.022,0.0
17.669000000001688,0.022,0.0
17.769000000000233,0.022,0.0
17.87000000000262,0.022,0.0
17.970000000001164,0.022,0.0
18.07100000000355,0.022,0.0
18.171000000002095,0.022,0.0
18.27100000000064,0.022,0.0
18.372000000003027,0.022,0.0
18.47200000000157,0.022,0.0
18.572000000000116,0.022,0.0
18.673000000002503,0.022,0.0
18.773000000001048,0.022,0.0
18.874000000003434,0.022,0.0
18.97400000000198,0.022,0.0
19.074000000000524,0.022,0.0
19.17399999999907,0.022,0.0
19.275000000001455,0.022,0.0
19.375,0.022,0.0
19.474999999998545,0.022,0.0
19.57600000000093,0.022,0.0
19.675999999999476,0.022,0.0
19.777000000001863,0.022,0.0
19.877000000000407,0.022,0.0
19.976999999998952,0.022,0.0
20.077000000004773,0.022,0.0
20.177999999999884,0.022,0.0
20.278000000005704,0.022,0.0
20.37800000000425,0.022,0.0
20.47899999999936,0.022,0.0
20.57900000000518,0.022,0.0
20.679000000003725,0.022,0.0
20.779999999998836,0.022,0.0
20.880000000004657,0.022,0.0
20.9800000000032,0.022,0.0
21.081000000005588,0.022,0.0
21.181000000004133,0.022,0.0
21.281999999999243,0.022,0.0
21.382000000005064,0.022,0.0
21.483000000000175,0.022,0.0
21.58299999999872,0.022,0.0
21.684000000001106,0.022,0.0
21.78399999999965,0.022,0.0
21.88400000000547,0.022,0.0
21.985000000000582,0.022,0.0
22.084999999999127,0.022,0.0
22.185000000004948,0.022,0.0
22.286000000000058,0.022,0.0
22.385999999998603,0.022,0.0
22.486000000004424,0.022,0.0
22.58600000000297,0.022,0.0
22.687000000005355,0.022,0.0
22.7870000000039,0.022,0.0
22.887000000002445,0.022,0.0
22.98800000000483,0.022,0.0
23.088000000003376,0.022,0.0
23.18800000000192,0.022,0.0
23.288000000000466,0.022,0.0
23.389000000002852,0.022,0.0
23.489000000001397,0.022,0.0
23.588999999999942,0.022,0.0
23.69000000000233,0.022,0.0
23.790000000000873,0.022,0.0
23.889999999999418,0.022,0.0
23.991000000001804,0.022,0.0
24.09100000000035,0.022,0.0
24.190999999998894,0.022,0.0
24.291000000004715,0.022,0.0
24.391999999999825,0.022,0.0
24.492000000005646,0.022,0.0
24.593000000000757,0.022,0.0
24.6929999999993,0.022,0.0
24.793000000005122,0.022,0.0
24.893000000003667,0.022,0.0
24.993999999998778,0.022,0.0
25.0940000000046,0.022,0.0
25.194000000003143,0.022,0.0
25.29500000000553,0.022,0.0
25.395000000004075,0.022,0.0
25.495999999999185,0.022,0.0
25.596000000005006,0.022,0.0
25.697000000000116,0.022,0.0
25.79699999999866,0.022,0.0
25.898000000001048,0.022,0.0
25.997999999999593,0.022,0.0
26.098000000005413,0.022,0.0
26.199000000000524,0.022,0.0
26.29899999999907,0.022,0.0
26.39900000000489,0.022,0.0
26.499000000003434,0.022,0.0
26.599999999998545,0.022,0.0
26.700000000004366,0.022,0.0
26.80000000000291,0.022,0.0
26.901000000005297,0.022,0.0
27.00100000000384,0.022,0.0
27.101000000002387,0.022,0.0
27.20100000000093,0.022,0.0
27.302000000003318,0.022,0.0
27.402000000001863,0.022,0.0
27.502000000000407,0.022,0.0
27.601999999998952,0.022,0.0
27.70300000000134,0.022,0.0
27.802999999999884,0.022,0.0
27.903000000005704,0.022,0.0
28.004000000000815,0.022,0.0
28.10399999999936,0.022,0.0
28.20400000000518,0.022,0.0
28.304000000003725,0.022,0.0
28.404999999998836,0.022,0.0
28.505000000004657,0.022,0.0
28.6050000000032,0.022,0.0
28.706000000005588,0.022,0.0
28.806000000004133,0.022,0.0
28.906000000002678,0.022,0.0
29.007000000005064,0.022,0.0
29.10700000000361,0.022,0.0
29.207000000002154,0.022,0.0
29.30800000000454,0.022,0.0
29.408000000003085,0.022,0.0
29.50800000000163,0.022,0.0
29.609000000004016,0.022,0.0
29.70900000000256,0.022,0.0
29.809000000001106,0.022,0.0
29.90899999999965,0.022,0.0
30.010000000002037,0.022,0.0
30.110000000000582,0.022,0.0
30.209999999999127,0.022,0.0
30.311000000001513,0.022,0.0
30.411000000000058,0.022,0.0
30.510999999998603,0.022,0.0
30.61200000000099,0.022,0.0
30.711999999999534,0.022,0.0
30.81300000000192,0.022,0.0
30.913000000000466,0.0,0.0
31.01299999999901,0.0,0.0
31.114000000001397,0.0,0.0
31.213999999999942,0.0,0.0
31.313999999998487,0.0,0.0
31.414000000004307,0.0,0.0
31.514999999999418,0.0,0.0
31.61500000000524,0.0,0.0
31.71600000000035,0.0,0.0
31.815999999998894,0.0,0.0
31.916000000004715,0.0,0.0
32.01600000000326,0.0,0.0
32.117000000005646,0.044,0.0
32.21700000000419,0.044,0.0
32.317000000002736,0.044,0.0
32.41800000000512,0.044,0.0
32.51800000000367,0.044,0.0
32.61800000000221,0.044,0.0
32.7190000000046,0.044,0.0
32.81900000000314,0.044,0.0
32.91900000000169,0.044,0.0
33.01900000000023,0.044,0.0
33.12000000000262,0.044,0.0
33.220000000001164,0.044,0.0
33.31999999999971,0.044,0.0
33.421000000002095,0.044,0.0
33.52100000000064,0.044,0.0
33.62200000000303,0.044,0.0
33.72200000000157,0.044,0.0
33.822000000000116,0.044,0.0
33.9230000000025,0.044,0.0
34.02300000000105,0.044,0.0
34.12299999999959,0.044,0.0
34.22300000000541,0.044,0.0
34.324000000000524,0.044,0.0
34.42399999999907,0.044,0.0
34.52400000000489,0.044,0.0
34.625,0.044,0.0
34.724999999998545,0.044,0.0
34.825000000004366,0.044,0.0
34.92500000000291,0.044,0.0
35.0260000000053,0.044,0.0
35.12600000000384,0.044,0.0
35.22600000000239,0.044,0.0
35.32700000000477,0.044,0.0
35.42700000000332,0.044,0.0
35.52700000000186,0.044,0.0
35.62800000000425,0.044,0.0
35.728000000002794,0.044,0.0
35.82800000000134,0.044,0.0
35.927999999999884,0.044,0.0
36.02900000000227,0.044,0.0
36.129000000000815,0.044,0.0
36.22899999999936,0.044,0.0
36.330000000001746,0.044,0.0
36.43000000000029,0.044,0.0
36.529999999998836,0.044,0.0
36.63000000000466,0.044,0.0
36.73099999999977,0.044,0.0
36.83100000000559,0.044,0.0
36.93100000000413,0.044,0.0
37.03199999999924,0.044,0.0
37.132000000005064,0.044,0.0
37.23200000000361,0.044,0.0
37.33299999999872,0.044,0.0
37.43300000000454,0.044,0.0
37.533000000003085,0.044,0.0
37.63300000000163,0.044,0.0
37.734000000004016,0.044,0.0
37.83400000000256,0.044,0.0
37.93500000000495,0.044,0.0
38.03500000000349,0.044,0.0
38.13500000000204,0.044,0.0
38.236000000004424,0.044,0.0
38.33600000000297,0.044,0.0
38.43600000000151,0.044,0.0
38.53600000000006,0.044,0.0
38.637000000002445,0.044,0.0
38.73700000000099,0.044,0.0
38.838000000003376,0.044,0.0
