time,.Y,.X,.Theta
2021/07/07/15:10:33.487786,2.36773324013,1.4764162302,0.217192232609
2021/07/07/15:10:33.521120,2.36773324013,1.4764162302,0.217192232609
2021/07/07/15:10:33.554434,2.36773324013,1.4764162302,0.217192232609
2021/07/07/15:10:33.587923,2.36773324013,1.4764162302,0.217192232609
2021/07/07/15:10:33.621104,2.36589813232,1.47683167458,0.228418424726
2021/07/07/15:10:33.654588,2.36589813232,1.47683167458,0.228418424726
2021/07/07/15:10:33.687883,2.36589813232,1.47683167458,0.228418424726
2021/07/07/15:10:33.721195,2.36589813232,1.47683167458,0.228418424726
2021/07/07/15:10:33.754515,2.36241817474,1.47752809525,0.233608603477
2021/07/07/15:10:33.787725,2.36241817474,1.47752809525,0.233608603477
2021/07/07/15:10:33.822029,2.36241817474,1.47752809525,0.233608603477
2021/07/07/15:10:33.854490,2.36023521423,1.47799110413,0.241573914886
2021/07/07/15:10:33.887801,2.36023521423,1.47799110413,0.241573914886
2021/07/07/15:10:33.921322,2.36023521423,1.47799110413,0.241573914886
2021/07/07/15:10:33.954666,2.36023521423,1.47799110413,0.241573914886
2021/07/07/15:10:33.987788,2.36023521423,1.47799110413,0.241573914886
2021/07/07/15:10:34.021170,2.36023521423,1.47799110413,0.241573914886
2021/07/07/15:10:34.054526,2.36023521423,1.47799110413,0.241573914886
2021/07/07/15:10:34.087907,2.36023521423,1.47799110413,0.241573914886
2021/07/07/15:10:34.121117,2.36131191254,1.47773861885,0.235006377101
2021/07/07/15:10:34.154624,2.36131191254,1.47773861885,0.235006377101
2021/07/07/15:10:34.187855,2.36131191254,1.47773861885,0.235006377101
2021/07/07/15:10:34.221356,2.36131191254,1.47773861885,0.235006377101
2021/07/07/15:10:34.254720,2.35630345345,1.47879445553,0.251021981239
2021/07/07/15:10:34.288007,2.35630345345,1.47879445553,0.251021981239
2021/07/07/15:10:34.322670,2.35630345345,1.47879445553,0.251021981239
2021/07/07/15:10:34.354678,2.35736989975,1.47853565216,0.242264956236
2021/07/07/15:10:34.387859,2.35736989975,1.47853565216,0.242264956236
2021/07/07/15:10:34.421295,2.35736989975,1.47853565216,0.242264956236
2021/07/07/15:10:34.454875,2.35736989975,1.47853565216,0.242264956236
2021/07/07/15:10:34.487854,2.35736989975,1.47853565216,0.242264956236
2021/07/07/15:10:34.521294,2.35736989975,1.47853565216,0.242264956236
2021/07/07/15:10:34.554668,2.35736989975,1.47853565216,0.242264956236
2021/07/07/15:10:34.588169,2.35736989975,1.47853565216,0.242264956236
2021/07/07/15:10:34.621202,2.3608789444,1.47782313824,0.234461814165
2021/07/07/15:10:34.654904,2.3608789444,1.47782313824,0.234461814165
2021/07/07/15:10:34.688207,2.3608789444,1.47782313824,0.234461814165
2021/07/07/15:10:34.721500,2.3608789444,1.47782313824,0.234461814165
2021/07/07/15:10:34.754679,2.36212706566,1.47758173943,0.232397839427
2021/07/07/15:10:34.788058,2.36212706566,1.47758173943,0.232397839427
2021/07/07/15:10:34.822727,2.36212706566,1.47758173943,0.232397839427
2021/07/07/15:10:34.854594,2.36281561852,1.47742271423,0.230182692409
2021/07/07/15:10:34.887850,2.36281561852,1.47742271423,0.230182692409
2021/07/07/15:10:34.921175,2.36281561852,1.47742271423,0.230182692409
2021/07/07/15:10:34.954682,2.36281561852,1.47742271423,0.230182692409
2021/07/07/15:10:34.987777,2.36281561852,1.47742271423,0.230182692409
2021/07/07/15:10:35.021117,2.36281561852,1.47742271423,0.230182692409
2021/07/07/15:10:35.054518,2.36281561852,1.47742271423,0.230182692409
2021/07/07/15:10:35.087915,2.36281561852,1.47742271423,0.230182692409
2021/07/07/15:10:35.121108,2.36376953125,1.47723460197,0.230857357383
2021/07/07/15:10:35.154571,2.36376953125,1.47723460197,0.230857357383
2021/07/07/15:10:35.187861,2.36376953125,1.47723460197,0.230857357383
2021/07/07/15:10:35.221240,2.36376953125,1.47723460197,0.230857357383
2021/07/07/15:10:35.254612,2.36346721649,1.47729098797,0.229624509811
2021/07/07/15:10:35.287837,2.36346721649,1.47729098797,0.229624509811
2021/07/07/15:10:35.322275,2.36346721649,1.47729098797,0.229624509811
2021/07/07/15:10:35.354486,2.36239600182,1.47751331329,0.232304528356
2021/07/07/15:10:35.387745,2.36239600182,1.47751331329,0.232304528356
2021/07/07/15:10:35.421370,2.36239600182,1.47751331329,0.232304528356
2021/07/07/15:10:35.454616,2.36239600182,1.47751331329,0.232304528356
2021/07/07/15:10:35.487773,2.36239600182,1.47751331329,0.232304528356
2021/07/07/15:10:35.521198,2.36239600182,1.47751331329,0.232304528356
2021/07/07/15:10:35.554667,2.36239600182,1.47751331329,0.232304528356
2021/07/07/15:10:35.588057,2.36239600182,1.47751331329,0.232304528356
2021/07/07/15:10:35.621231,23.3538265228,-0.132235616446,1.78929448128
2021/07/07/15:10:35.654663,23.3538265228,-0.132235616446,1.78929448128
2021/07/07/15:10:35.687896,23.3538265228,-0.132235616446,1.78929448128
2021/07/07/15:10:35.721196,23.3538265228,-0.132235616446,1.78929448128
2021/07/07/15:10:35.754546,2.36740612984,1.47649621964,0.221776708961
2021/07/07/15:10:35.787997,2.36740612984,1.47649621964,0.221776708961
2021/07/07/15:10:35.821941,2.36740612984,1.47649621964,0.221776708961
2021/07/07/15:10:35.854482,2.36740612984,1.47649621964,0.221776708961
2021/07/07/15:10:35.887871,2.36451649666,1.47711229324,0.229994282126
2021/07/07/15:10:35.921405,2.36451649666,1.47711229324,0.229994282126
2021/07/07/15:10:35.954769,2.36451649666,1.47711229324,0.229994282126
2021/07/07/15:10:35.987865,2.36451649666,1.47711229324,0.229994282126
2021/07/07/15:10:36.021291,2.36451649666,1.47711229324,0.229994282126
2021/07/07/15:10:36.054661,2.36451649666,1.47711229324,0.229994282126
2021/07/07/15:10:36.088015,2.36451649666,1.47711229324,0.229994282126
2021/07/07/15:10:36.121274,2.36429524422,1.47713124752,0.226902589202
2021/07/07/15:10:36.154884,2.36429524422,1.47713124752,0.226902589202
2021/07/07/15:10:36.187976,2.36429524422,1.47713124752,0.226902589202
2021/07/07/15:10:36.221396,2.36429524422,1.47713124752,0.226902589202
2021/07/07/15:10:36.254499,2.3625459671,1.47750043869,0.232977718115
2021/07/07/15:10:36.287796,2.3625459671,1.47750043869,0.232977718115
2021/07/07/15:10:36.321435,2.3625459671,1.47750043869,0.232977718115
2021/07/07/15:10:36.354601,2.3625459671,1.47750043869,0.232977718115
2021/07/07/15:10:36.387741,2.36361074448,1.47726011276,0.228887304664
2021/07/07/15:10:36.421239,2.36361074448,1.47726011276,0.228887304664
2021/07/07/15:10:36.454575,2.36361074448,1.47726011276,0.228887304664
2021/07/07/15:10:36.487798,2.36361074448,1.47726011276,0.228887304664
2021/07/07/15:10:36.521114,2.36361074448,1.47726011276,0.228887304664
2021/07/07/15:10:36.554528,2.36361074448,1.47726011276,0.228887304664
2021/07/07/15:10:36.588004,2.36361074448,1.47726011276,0.228887304664
2021/07/07/15:10:36.621103,2.36225390434,1.47754406929,0.233020871878
2021/07/07/15:10:36.654574,2.36225390434,1.47754406929,0.233020871878
2021/07/07/15:10:36.687769,2.36225390434,1.47754406929,0.233020871878
2021/07/07/15:10:36.721142,2.36225390434,1.47754406929,0.233020871878
2021/07/07/15:10:36.754544,2.36220169067,1.47907674313,0.169875636697
2021/07/07/15:10:36.787900,2.36220169067,1.47907674313,0.169875636697
2021/07/07/15:10:36.821532,2.36220169067,1.47907674313,0.169875636697
2021/07/07/15:10:36.854491,2.35138940811,1.48469185829,0.267594367266
2021/07/07/15:10:36.887800,2.35138940811,1.48469185829,0.267594367266
2021/07/07/15:10:36.921254,2.35138940811,1.48469185829,0.267594367266
2021/07/07/15:10:36.954931,2.35138940811,1.48469185829,0.267594367266
2021/07/07/15:10:36.987915,2.35138940811,1.48469185829,0.267594367266
2021/07/07/15:10:37.021204,2.35138940811,1.48469185829,0.267594367266
2021/07/07/15:10:37.054704,2.35138940811,1.48469185829,0.267594367266
2021/07/07/15:10:37.087977,2.35138940811,1.48469185829,0.267594367266
2021/07/07/15:10:37.121267,2.35959267616,1.48723554611,0.117506854236
2021/07/07/15:10:37.154829,2.35959267616,1.48723554611,0.117506854236
2021/07/07/15:10:37.187864,2.35959267616,1.48723554611,0.117506854236
2021/07/07/15:10:37.221173,2.35959267616,1.48723554611,0.117506854236
2021/07/07/15:10:37.254491,2.36646723747,1.48893022537,0.211020827293
2021/07/07/15:10:37.287755,2.36646723747,1.48893022537,0.211020827293
2021/07/07/15:10:37.322020,2.36646723747,1.48893022537,0.211020827293
2021/07/07/15:10:37.354588,2.35961580276,1.49379646778,0.117463573813
2021/07/07/15:10:37.387786,2.35961580276,1.49379646778,0.117463573813
2021/07/07/15:10:37.421200,2.35961580276,1.49379646778,0.117463573813
2021/07/07/15:10:37.454659,2.35961580276,1.49379646778,0.117463573813
2021/07/07/15:10:37.487822,2.35961580276,1.49379646778,0.117463573813
2021/07/07/15:10:37.521174,2.35961580276,1.49379646778,0.117463573813
2021/07/07/15:10:37.554435,2.35961580276,1.49379646778,0.117463573813
2021/07/07/15:10:37.587892,2.35961580276,1.49379646778,0.117463573813
2021/07/07/15:10:37.621057,2.3506321907,1.49931883812,0.266251206398
2021/07/07/15:10:37.654558,2.3506321907,1.49931883812,0.266251206398
2021/07/07/15:10:37.687857,2.3506321907,1.49931883812,0.266251206398
2021/07/07/15:10:37.721218,2.3506321907,1.49931883812,0.266251206398
2021/07/07/15:10:37.754539,2.35891222954,1.5016412735,0.207088187337
2021/07/07/15:10:37.787739,2.35891222954,1.5016412735,0.207088187337
2021/07/07/15:10:37.821609,2.35891222954,1.5016412735,0.207088187337
2021/07/07/15:10:37.854608,2.35891222954,1.5016412735,0.207088187337
2021/07/07/15:10:37.887829,2.370834589,1.50250530243,0.148806586862
2021/07/07/15:10:37.921320,2.370834589,1.50250530243,0.148806586862
2021/07/07/15:10:37.954615,2.370834589,1.50250530243,0.148806586862
2021/07/07/15:10:37.987785,2.370834589,1.50250530243,0.148806586862
2021/07/07/15:10:38.021146,2.370834589,1.50250530243,0.148806586862
2021/07/07/15:10:38.054487,2.370834589,1.50250530243,0.148806586862
2021/07/07/15:10:38.088025,2.370834589,1.50250530243,0.148806586862
2021/07/07/15:10:38.121119,2.3583137989,1.50846207142,0.133445113897
2021/07/07/15:10:38.154569,2.3583137989,1.50846207142,0.133445113897
2021/07/07/15:10:38.187905,2.3583137989,1.50846207142,0.133445113897
2021/07/07/15:10:38.221223,2.3583137989,1.50846207142,0.133445113897
2021/07/07/15:10:38.254522,2.35497140884,1.51290547848,0.244338169694
2021/07/07/15:10:38.287840,2.35497140884,1.51290547848,0.244338169694
2021/07/07/15:10:38.322127,2.35497140884,1.51290547848,0.244338169694
2021/07/07/15:10:38.354559,2.38566279411,1.51043689251,0.0898249670863
2021/07/07/15:10:38.387783,2.38566279411,1.51043689251,0.0898249670863
2021/07/07/15:10:38.421369,2.38566279411,1.51043689251,0.0898249670863
2021/07/07/15:10:38.454732,2.38566279411,1.51043689251,0.0898249670863
2021/07/07/15:10:38.487851,2.38566279411,1.51043689251,0.0898249670863
2021/07/07/15:10:38.521224,2.38566279411,1.51043689251,0.0898249670863
2021/07/07/15:10:38.554444,2.38566279411,1.51043689251,0.0898249670863
2021/07/07/15:10:38.587912,2.38566279411,1.51043689251,0.0898249670863
2021/07/07/15:10:38.621157,2.36090064049,1.51885902882,0.175509288907
2021/07/07/15:10:38.654570,2.36090064049,1.51885902882,0.175509288907
2021/07/07/15:10:38.687807,2.36090064049,1.51885902882,0.175509288907
2021/07/07/15:10:38.721170,2.36090064049,1.51885902882,0.175509288907
2021/07/07/15:10:38.754545,2.36157131195,1.52196013927,0.294373959303
2021/07/07/15:10:38.787793,2.36157131195,1.52196013927,0.294373959303
2021/07/07/15:10:38.822135,2.36157131195,1.52196013927,0.294373959303
2021/07/07/15:10:38.854475,2.36898064613,1.52482283115,0.152899801731
2021/07/07/15:10:38.887758,2.36898064613,1.52482283115,0.152899801731
2021/07/07/15:10:38.921360,2.36898064613,1.52482283115,0.152899801731
2021/07/07/15:10:38.954606,2.36898064613,1.52482283115,0.152899801731
2021/07/07/15:10:38.987760,2.36898064613,1.52482283115,0.152899801731
2021/07/07/15:10:39.021087,2.36898064613,1.52482283115,0.152899801731
2021/07/07/15:10:39.054522,2.36898064613,1.52482283115,0.152899801731
2021/07/07/15:10:39.087910,2.36898064613,1.52482283115,0.152899801731
2021/07/07/15:10:39.121175,2.37703847885,1.5260835886,0.217866301537
2021/07/07/15:10:39.154490,2.37703847885,1.5260835886,0.217866301537
2021/07/07/15:10:39.187732,2.37703847885,1.5260835886,0.217866301537
2021/07/07/15:10:39.221203,2.37703847885,1.5260835886,0.217866301537
2021/07/07/15:10:39.254567,2.37353348732,1.53026902676,0.185076490045
2021/07/07/15:10:39.287727,2.37353348732,1.53026902676,0.185076490045
2021/07/07/15:10:39.322088,2.37353348732,1.53026902676,0.185076490045
2021/07/07/15:10:39.354460,2.36839580536,1.53483629227,0.221020996571
2021/07/07/15:10:39.387817,2.36839580536,1.53483629227,0.221020996571
2021/07/07/15:10:39.421251,2.36839580536,1.53483629227,0.221020996571
2021/07/07/15:10:39.454680,2.36839580536,1.53483629227,0.221020996571
2021/07/07/15:10:39.487803,2.36839580536,1.53483629227,0.221020996571
2021/07/07/15:10:39.521103,2.36839580536,1.53483629227,0.221020996571
2021/07/07/15:10:39.554438,2.36839580536,1.53483629227,0.221020996571
2021/07/07/15:10:39.587919,2.36839580536,1.53483629227,0.221020996571
2021/07/07/15:10:39.621136,2.3792412281,1.53671836853,0.198425993323
2021/07/07/15:10:39.654717,2.3792412281,1.53671836853,0.198425993323
2021/07/07/15:10:39.687881,2.3792412281,1.53671836853,0.198425993323
2021/07/07/15:10:39.721266,2.3792412281,1.53671836853,0.198425993323
2021/07/07/15:10:39.754555,2.36205649376,1.54317450523,0.198096871376
2021/07/07/15:10:39.787817,2.36205649376,1.54317450523,0.198096871376
2021/07/07/15:10:39.822127,2.36205649376,1.54317450523,0.198096871376
2021/07/07/15:10:39.854584,2.36205649376,1.54317450523,0.198096871376
2021/07/07/15:10:39.887717,2.37120199203,1.54468584061,0.279009789228
2021/07/07/15:10:39.921237,2.37120199203,1.54468584061,0.279009789228
2021/07/07/15:10:39.954719,2.37120199203,1.54468584061,0.279009789228
2021/07/07/15:10:39.987770,2.37120199203,1.54468584061,0.279009789228
2021/07/07/15:10:40.021088,2.37120199203,1.54468584061,0.279009789228
2021/07/07/15:10:40.054493,2.37120199203,1.54468584061,0.279009789228
2021/07/07/15:10:40.087869,2.37120199203,1.54468584061,0.279009789228
2021/07/07/15:10:40.121184,2.36867928505,1.54941082001,0.16724653542
2021/07/07/15:10:40.154626,2.36867928505,1.54941082001,0.16724653542
2021/07/07/15:10:40.187819,2.36867928505,1.54941082001,0.16724653542
2021/07/07/15:10:40.221191,2.36867928505,1.54941082001,0.16724653542
2021/07/07/15:10:40.254553,2.37703180313,1.5507068634,0.204285517335
2021/07/07/15:10:40.287808,2.37703180313,1.5507068634,0.204285517335
2021/07/07/15:10:40.322045,2.37703180313,1.5507068634,0.204285517335
2021/07/07/15:10:40.354483,2.38627409935,1.55238521099,0.184373304248
2021/07/07/15:10:40.387794,2.38627409935,1.55238521099,0.184373304248
2021/07/07/15:10:40.421166,2.38627409935,1.55238521099,0.184373304248
2021/07/07/15:10:40.454515,2.38627409935,1.55238521099,0.184373304248
2021/07/07/15:10:40.487774,2.38627409935,1.55238521099,0.184373304248
2021/07/07/15:10:40.521101,2.38627409935,1.55238521099,0.184373304248
2021/07/07/15:10:40.554472,2.38627409935,1.55238521099,0.184373304248
2021/07/07/15:10:40.587851,2.38627409935,1.55238521099,0.184373304248
2021/07/07/15:10:40.621122,2.37237691879,1.5586258173,0.205535322428
2021/07/07/15:10:40.654543,2.37237691879,1.5586258173,0.205535322428
2021/07/07/15:10:40.687752,2.37237691879,1.5586258173,0.205535322428
2021/07/07/15:10:40.721237,2.37237691879,1.5586258173,0.205535322428
2021/07/07/15:10:40.754423,2.39308714867,1.55928230286,0.107924863696
2021/07/07/15:10:40.787704,2.39308714867,1.55928230286,0.107924863696
2021/07/07/15:10:40.821882,2.39308714867,1.55928230286,0.107924863696
2021/07/07/15:10:40.854535,2.39308714867,1.55928230286,0.107924863696
2021/07/07/15:10:40.887739,2.37088990211,1.56620335579,0.200229674578
2021/07/07/15:10:40.921206,2.37088990211,1.56620335579,0.200229674578
2021/07/07/15:10:40.954631,2.37088990211,1.56620335579,0.200229674578
2021/07/07/15:10:40.987790,2.37088990211,1.56620335579,0.200229674578
2021/07/07/15:10:41.021101,2.37088990211,1.56620335579,0.200229674578
2021/07/07/15:10:41.054395,2.37088990211,1.56620335579,0.200229674578
2021/07/07/15:10:41.087856,2.37088990211,1.56620335579,0.200229674578
2021/07/07/15:10:41.121147,2.38033413887,1.5677113533,0.271309912205
2021/07/07/15:10:41.154668,2.38033413887,1.5677113533,0.271309912205
2021/07/07/15:10:41.187813,2.38033413887,1.5677113533,0.271309912205
2021/07/07/15:10:41.221218,2.38033413887,1.5677113533,0.271309912205
2021/07/07/15:10:41.254460,2.37329792976,1.57317626476,0.204823106527
2021/07/07/15:10:41.287812,2.37329792976,1.57317626476,0.204823106527
2021/07/07/15:10:41.322020,2.37329792976,1.57317626476,0.204823106527
2021/07/07/15:10:41.354564,2.37329792976,1.57317626476,0.204823106527
2021/07/07/15:10:41.387809,2.37974429131,1.5751606226,0.236560761929
2021/07/07/15:10:41.421178,2.37974429131,1.5751606226,0.236560761929
2021/07/07/15:10:41.454494,2.37974429131,1.5751606226,0.236560761929
2021/07/07/15:10:41.487748,2.37974429131,1.5751606226,0.236560761929
2021/07/07/15:10:41.521066,2.37974429131,1.5751606226,0.236560761929
2021/07/07/15:10:41.554434,2.37974429131,1.5751606226,0.236560761929
2021/07/07/15:10:41.587904,2.37974429131,1.5751606226,0.236560761929
2021/07/07/15:10:41.621150,2.36979961395,1.58048915863,0.214791744947
2021/07/07/15:10:41.654522,2.36979961395,1.58048915863,0.214791744947
2021/07/07/15:10:41.687799,2.36979961395,1.58048915863,0.214791744947
2021/07/07/15:10:41.721222,2.36979961395,1.58048915863,0.214791744947
2021/07/07/15:10:41.754602,2.38726496696,1.58102965355,0.180429786444
2021/07/07/15:10:41.787819,2.38726496696,1.58102965355,0.180429786444
2021/07/07/15:10:41.822184,2.38726496696,1.58102965355,0.180429786444
2021/07/07/15:10:41.854458,2.38726496696,1.58102965355,0.180429786444
2021/07/07/15:10:41.887831,2.37522745132,1.58736085892,0.193020731211
2021/07/07/15:10:41.921326,2.37522745132,1.58736085892,0.193020731211
2021/07/07/15:10:41.954682,2.37522745132,1.58736085892,0.193020731211
2021/07/07/15:10:41.987772,2.37522745132,1.58736085892,0.193020731211
2021/07/07/15:10:42.021139,2.37522745132,1.58736085892,0.193020731211
2021/07/07/15:10:42.054435,2.37522745132,1.58736085892,0.193020731211
2021/07/07/15:10:42.087934,2.37522745132,1.58736085892,0.193020731211
2021/07/07/15:10:42.121181,2.37253761292,1.59062361717,0.253785431385
2021/07/07/15:10:42.154629,2.37253761292,1.59062361717,0.253785431385
2021/07/07/15:10:42.187914,2.37253761292,1.59062361717,0.253785431385
2021/07/07/15:10:42.221236,2.37253761292,1.59062361717,0.253785431385
2021/07/07/15:10:42.254586,2.394926548,1.59023952484,0.196655601263
2021/07/07/15:10:42.287845,2.394926548,1.59023952484,0.196655601263
2021/07/07/15:10:42.322207,2.394926548,1.59023952484,0.196655601263
2021/07/07/15:10:42.354529,2.39066743851,1.59542179108,0.178402915597
2021/07/07/15:10:42.387798,2.39066743851,1.59542179108,0.178402915597
2021/07/07/15:10:42.421316,2.39066743851,1.59542179108,0.178402915597
2021/07/07/15:10:42.454649,2.39066743851,1.59542179108,0.178402915597
2021/07/07/15:10:42.487796,2.39066743851,1.59542179108,0.178402915597
2021/07/07/15:10:42.521162,2.39066743851,1.59542179108,0.178402915597
2021/07/07/15:10:42.554550,2.39066743851,1.59542179108,0.178402915597
2021/07/07/15:10:42.588017,2.39066743851,1.59542179108,0.178402915597
2021/07/07/15:10:42.621279,2.37891459465,1.60118854046,0.148294731975
2021/07/07/15:10:42.654842,2.37891459465,1.60118854046,0.148294731975
2021/07/07/15:10:42.688069,2.37891459465,1.60118854046,0.148294731975
2021/07/07/15:10:42.721449,2.37891459465,1.60118854046,0.148294731975
2021/07/07/15:10:42.754960,2.36910557747,1.60568881035,0.233618214726
2021/07/07/15:10:42.788068,2.36910557747,1.60568881035,0.233618214726
2021/07/07/15:10:42.822836,2.36910557747,1.60568881035,0.233618214726
2021/07/07/15:10:42.854745,2.36910557747,1.60568881035,0.233618214726
2021/07/07/15:10:42.887814,2.39194989204,1.60552668571,0.226159736514
2021/07/07/15:10:42.921654,2.39194989204,1.60552668571,0.226159736514
2021/07/07/15:10:42.954991,2.39194989204,1.60552668571,0.226159736514
2021/07/07/15:10:42.987984,2.39194989204,1.60552668571,0.226159736514
2021/07/07/15:10:43.021121,2.39194989204,1.60552668571,0.226159736514
2021/07/07/15:10:43.054467,2.39194989204,1.60552668571,0.226159736514
2021/07/07/15:10:43.087886,2.39194989204,1.60552668571,0.226159736514
2021/07/07/15:10:43.121099,2.37524914742,1.61226844788,0.221980974078
2021/07/07/15:10:43.154600,2.37524914742,1.61226844788,0.221980974078
2021/07/07/15:10:43.187843,2.37524914742,1.61226844788,0.221980974078
2021/07/07/15:10:43.221208,2.37524914742,1.61226844788,0.221980974078
2021/07/07/15:10:43.254431,2.38689875603,1.61426150799,0.122233808041
2021/07/07/15:10:43.287791,2.38689875603,1.61426150799,0.122233808041
2021/07/07/15:10:43.321420,2.38689875603,1.61426150799,0.122233808041
2021/07/07/15:10:43.354438,2.36448764801,1.62092518806,0.215756699443
2021/07/07/15:10:43.387743,2.36448764801,1.62092518806,0.215756699443
2021/07/07/15:10:43.421309,2.36448764801,1.62092518806,0.215756699443
2021/07/07/15:10:43.454558,2.36448764801,1.62092518806,0.215756699443
2021/07/07/15:10:43.487814,2.36448764801,1.62092518806,0.215756699443
2021/07/07/15:10:43.521124,2.36448764801,1.62092518806,0.215756699443
2021/07/07/15:10:43.554496,2.36448764801,1.62092518806,0.215756699443
2021/07/07/15:10:43.587880,2.36448764801,1.62092518806,0.215756699443
2021/07/07/15:10:43.621196,2.39299464226,1.62025976181,0.225986227393
2021/07/07/15:10:43.655296,2.39299464226,1.62025976181,0.225986227393
2021/07/07/15:10:43.688168,2.39299464226,1.62025976181,0.225986227393
2021/07/07/15:10:43.721404,2.39299464226,1.62025976181,0.225986227393
2021/07/07/15:10:43.754871,2.37408566475,1.62722623348,0.236064985394
2021/07/07/15:10:43.788104,2.37408566475,1.62722623348,0.236064985394
2021/07/07/15:10:43.821924,2.37408566475,1.62722623348,0.236064985394
2021/07/07/15:10:43.854457,2.37408566475,1.62722623348,0.236064985394
2021/07/07/15:10:43.887712,2.38722085953,1.62826502323,0.223848924041
2021/07/07/15:10:43.921293,2.38722085953,1.62826502323,0.223848924041
2021/07/07/15:10:43.954646,2.38722085953,1.62826502323,0.223848924041
2021/07/07/15:10:43.987789,2.38722085953,1.62826502323,0.223848924041
2021/07/07/15:10:44.021076,2.38722085953,1.62826502323,0.223848924041
2021/07/07/15:10:44.054407,2.38722085953,1.62826502323,0.223848924041
2021/07/07/15:10:44.087937,2.38722085953,1.62826502323,0.223848924041
2021/07/07/15:10:44.121104,2.38756346703,1.63142108917,0.172789514065
2021/07/07/15:10:44.154593,2.38756346703,1.63142108917,0.172789514065
2021/07/07/15:10:44.187875,2.38756346703,1.63142108917,0.172789514065
2021/07/07/15:10:44.221202,2.38756346703,1.63142108917,0.172789514065
2021/07/07/15:10:44.254578,2.39210224152,1.63512277603,0.0910560265183
2021/07/07/15:10:44.287837,2.39210224152,1.63512277603,0.0910560265183
2021/07/07/15:10:44.322057,2.39210224152,1.63512277603,0.0910560265183
2021/07/07/15:10:44.354483,2.38124465942,1.64041006565,0.16804780066
2021/07/07/15:10:44.387781,2.38124465942,1.64041006565,0.16804780066
2021/07/07/15:10:44.421439,2.38124465942,1.64041006565,0.16804780066
2021/07/07/15:10:44.454676,2.38124465942,1.64041006565,0.16804780066
2021/07/07/15:10:44.487794,2.38124465942,1.64041006565,0.16804780066
2021/07/07/15:10:44.521157,2.38124465942,1.64041006565,0.16804780066
2021/07/07/15:10:44.554478,2.38124465942,1.64041006565,0.16804780066
2021/07/07/15:10:44.587962,2.38124465942,1.64041006565,0.16804780066
2021/07/07/15:10:44.621199,2.37199521065,1.64474999905,0.268631905317
2021/07/07/15:10:44.654666,2.37199521065,1.64474999905,0.268631905317
2021/07/07/15:10:44.687891,2.37199521065,1.64474999905,0.268631905317
2021/07/07/15:10:44.721327,2.37199521065,1.64474999905,0.268631905317
2021/07/07/15:10:44.754710,2.39519405365,1.64486026764,0.203787073493
2021/07/07/15:10:44.788095,2.39519405365,1.64486026764,0.203787073493
2021/07/07/15:10:44.822640,2.39519405365,1.64486026764,0.203787073493
2021/07/07/15:10:44.854605,2.39519405365,1.64486026764,0.203787073493
2021/07/07/15:10:44.887805,2.38825583458,1.65030503273,0.208486452699
2021/07/07/15:10:44.921175,2.38825583458,1.65030503273,0.208486452699
2021/07/07/15:10:44.954559,2.38825583458,1.65030503273,0.208486452699
2021/07/07/15:10:44.987752,2.38825583458,1.65030503273,0.208486452699
2021/07/07/15:10:45.021141,2.38825583458,1.65030503273,0.208486452699
2021/07/07/15:10:45.054506,2.38825583458,1.65030503273,0.208486452699
2021/07/07/15:10:45.087914,2.38825583458,1.65030503273,0.208486452699
2021/07/07/15:10:45.121124,2.39149546623,1.65310776234,0.0910820737481
2021/07/07/15:10:45.154588,2.39149546623,1.65310776234,0.0910820737481
2021/07/07/15:10:45.187828,2.39149546623,1.65310776234,0.0910820737481
2021/07/07/15:10:45.221250,2.39149546623,1.65310776234,0.0910820737481
2021/07/07/15:10:45.254501,2.37100863457,1.65953052044,0.261752009392
2021/07/07/15:10:45.287766,2.37100863457,1.65953052044,0.261752009392
2021/07/07/15:10:45.321422,2.37100863457,1.65953052044,0.261752009392
2021/07/07/15:10:45.354452,2.39584517479,1.65963149071,0.223043292761
2021/07/07/15:10:45.387786,2.39584517479,1.65963149071,0.223043292761
2021/07/07/15:10:45.421257,2.39584517479,1.65963149071,0.223043292761
2021/07/07/15:10:45.454684,2.39584517479,1.65963149071,0.223043292761
2021/07/07/15:10:45.487800,2.39584517479,1.65963149071,0.223043292761
2021/07/07/15:10:45.521095,2.39584517479,1.65963149071,0.223043292761
2021/07/07/15:10:45.554521,2.39584517479,1.65963149071,0.223043292761
2021/07/07/15:10:45.587885,2.39584517479,1.65963149071,0.223043292761
2021/07/07/15:10:45.621093,2.38031339645,1.66602766514,0.228450030088
2021/07/07/15:10:45.654619,2.38031339645,1.66602766514,0.228450030088
2021/07/07/15:10:45.687835,2.38031339645,1.66602766514,0.228450030088
2021/07/07/15:10:45.721227,2.38031339645,1.66602766514,0.228450030088
2021/07/07/15:10:45.754535,2.39440250397,1.66728591919,0.0538979358971
2021/07/07/15:10:45.787851,2.39440250397,1.66728591919,0.0538979358971
2021/07/07/15:10:45.821669,2.39440250397,1.66728591919,0.0538979358971
2021/07/07/15:10:45.854489,2.36681246758,1.67462873459,0.249396145344
2021/07/07/15:10:45.887813,2.36681246758,1.67462873459,0.249396145344
2021/07/07/15:10:45.921325,2.36681246758,1.67462873459,0.249396145344
2021/07/07/15:10:45.954680,2.36681246758,1.67462873459,0.249396145344
2021/07/07/15:10:45.987804,2.36681246758,1.67462873459,0.249396145344
2021/07/07/15:10:46.021053,2.36681246758,1.67462873459,0.249396145344
