0.7040000000051805,0.0140835940838,0.000766994024161,-0.804380893707,-0.593939185143,0.0,0.0,0.0,-0.215478152037,-0.176572367549,9.86171627045
0.7230000000054133,0.0135237136856,0.00107019976713,-0.804384112358,-0.593947350979,0.0,0.0,0.0,-0.201112940907,-0.177769467235,9.86530780792
0.7430000000022119,0.0142238019034,0.000721848278772,-0.804379999638,-0.593937158585,0.0,0.0,0.0,-0.220266550779,-0.175375267863,9.89523506165
0.7620000000024447,0.0137137221172,0.000900426413864,-0.804384052753,-0.593943595886,0.0,0.0,0.0,-0.222062200308,-0.187346279621,9.87907505035
0.7850000000034925,0.014518417418,0.00159726943821,-0.804369091988,-0.59394299984,0.0,0.0,0.0,-0.212485402822,-0.196324542165,9.89643287659
0.8000000000029104,0.0139486631379,0.00145816523582,-0.804376661777,-0.593946933746,0.0,0.0,0.0,-0.207098439336,-0.18914192915,9.86171627045
0.8250000000043656,0.0145691391081,0.00103407539427,-0.804374039173,-0.593936443329,0.0,0.0,0.0,-0.213682502508,-0.185550630093,9.87069511414
0.9250000000029104,0.0142369121313,0.00109553418588,-0.804376721382,-0.593940854073,0.0,0.0,0.0,-0.206499889493,-0.182557880878,9.87129306793
0.9250000000029104,0.0138323893771,0.0013820725726,-0.804378330708,-0.593947470188,0.0,0.0,0.0,-0.200514391065,-0.191536128521,9.88326454163
0.9250000000029104,0.0137586258352,0.00151694111992,-0.804377615452,-0.593949794769,0.0,0.0,0.0,-0.207696989179,-0.181959331036,9.88206768036
0.9250000000029104,0.0139631787315,0.000752122490667,-0.804382503033,-0.593939840794,0.00425679981709,0.0,0.0,-0.212485402822,-0.177769467235,9.88027191162
0.9400000000023283,0.0138020273298,0.00107344868593,-0.804380834103,-0.593945503235,0.00425679981709,0.0,0.0,-0.207098439336,-0.179565131664,9.89164447784
1.0250000000014552,0.013772264123,0.000932822236791,-0.804382324219,-0.593944370747,0.0,0.0,0.0,-0.20590133965,-0.161010056734,9.89403820038
1.0250000000014552,0.0137228453532,0.00127766898368,-0.804379880428,-0.593948125839,0.0,0.0,0.0,-0.208894088864,-0.17896656692,9.87069511414
1.0250000000014552,0.0134594403207,0.00144329736941,-0.804380834103,-0.593952596188,0.0,0.0,0.0,-0.190937578678,-0.183156430721,9.9054107666
1.0250000000014552,0.0139290485531,0.000744941236917,-0.8043820858,-0.593941271305,0.0,0.0,0.0,-0.207696989179,-0.169988319278,9.86470985413
1.1120000000009895,0.0135983014479,0.00142112688627,-0.804379463196,-0.593951165676,0.0,0.0,0.0,-0.193331778049,-0.186149179935,9.88805294037
1.1120000000009895,0.0145155275241,0.00142055656761,-0.804369807243,-0.593942701817,0.0,0.0,0.0,-0.217872351408,-0.198120191693,9.87907505035
1.1120000000009895,0.0143178924918,0.00169201742392,-0.804369091988,-0.593947708607,0.0,0.0,0.0,-0.207696989179,-0.198718741536,9.89762973785
1.1120000000009895,0.0146345505491,0.00150059594307,-0.804367780685,-0.593942403793,0.0,0.0,0.0,-0.213083952665,-0.190937578678,9.89164447784
1.1120000000009895,0.0143244639039,0.00102496740874,-0.804375648499,-0.593940138817,0.0,0.0,0.0,-0.209492638707,-0.183156430721,9.85872364044
1.120999999999185,0.013810466975,0.00137508218177,-0.804377913475,-0.593948602676,0.0,0.0,0.0,-0.203507140279,-0.183754980564,9.8838634491
1.1410000000032596,0.0142260203138,0.00145577115472,-0.804372489452,-0.593945920467,0.00425679981709,0.0,0.0,-0.20171149075,-0.199317291379,9.87009620667
1.1650000000008731,0.0146068362519,0.00163931853604,-0.804366230965,-0.59394466877,0.0,0.0,0.0,-0.213682502508,-0.192733228207,9.89643287659
1.1820000000006985,0.0134930424392,0.0020760348998,-0.80437374115,-0.593959450722,0.0,0.0,0.0,-0.186149179935,-0.193331778049,9.84794998169
1.2040000000051805,0.0140310423449,0.00208037393168,-0.804368376732,-0.593954324722,0.0,0.0,0.0,-0.198120191693,-0.207098439336,9.89523506165
1.2249999999985448,0.0137152913958,0.00122448499314,-0.80437964201,-0.593948841095,0.0,0.0,0.0,-0.21188685298,-0.183754980564,9.8874540329
1.2439999999987776,0.0141954552382,0.000859123712871,-0.804377734661,-0.593940794468,0.0,0.0,0.0,-0.217273801565,-0.18076223135,9.8868560791
1.264999999999418,0.0133525589481,0.00137493072543,-0.804381787777,-0.59395378828,0.0,0.0,0.0,-0.195127442479,-0.178368017077,9.87907505035
1.283000000003085,0.0142730725929,0.00127356720623,-0.804373443127,-0.593944013119,0.0,0.0,0.0,-0.218470901251,-0.187944829464,9.89882659912
1.305000000000291,0.0138518102467,0.00175722362474,-0.804373085499,-0.593953192234,0.0,0.0,0.0,-0.192733228207,-0.192134678364,9.90900230408
1.3220000000001164,0.0142867714167,0.00169566273689,-0.804369032383,-0.593948602676,0.0,0.0,0.0,-0.207696989179,-0.194528877735,9.9024181366
1.342000000004191,0.0137937376276,0.000792834267486,-0.804382443428,-0.593943953514,0.0,0.0,0.0,-0.21188685298,-0.176572367549,9.88086986542
1.360000000000582,0.0140843996778,0.00111441710033,-0.804376363754,-0.593944847584,0.0,0.0,0.0,-0.210689753294,-0.178368017077,9.8868560791
1.3840000000054715,0.0142572205514,0.00113426195458,-0.804374337196,-0.593943476677,0.0,0.0,0.0,-0.213682502508,-0.186149179935,9.88984870911
1.40400000000227,0.0140694798902,0.00116724113468,-0.804376244545,-0.593945324421,0.0,0.0,0.0,-0.213682502508,-0.181360781193,9.88984870911
1.4200000000055297,0.0141772674397,0.0013451121049,-0.804373264313,-0.593946397305,0.0,0.0,0.0,-0.21188685298,-0.192733228207,9.90301704407
1.444999999999709,0.0137584824115,0.00123081740458,-0.80437874794,-0.593948960304,0.0,0.0,0.0,-0.20590133965,-0.181959331036,9.91618442535
1.467000000004191,0.0143728815019,0.00124714255799,-0.804372131824,-0.593943417072,0.0,0.0,0.0,-0.195725992322,-0.186149179935,9.88086986542
1.4840000000040163,0.0136387199163,0.00171271001454,-0.80437541008,-0.593955099583,0.0,0.0,0.0,-0.19752164185,-0.187346279621,9.89104557037
1.5050000000046566,0.0143182612956,0.000332459196215,-0.804380893707,-0.593933999538,0.0,0.0,0.0,-0.224456399679,-0.171783968806,9.86470985413
1.5230000000010477,0.0140988538042,0.0018875306705,-0.80436873436,-0.593952894211,0.00425679981709,0.0,0.0,-0.196923092008,-0.198120191693,9.88446140289
1.5430000000051223,0.0138070648536,0.00119483936578,-0.804378032684,-0.593949019909,0.0,0.0,0.0,-0.205302789807,-0.186149179935,9.87847614288
1.5639999999984866,0.013699343428,0.000950884597842,-0.80438131094,-0.593947529793,0.00425679981709,0.0,0.0,-0.200514391065,-0.166995570064,9.88924980164
1.5820000000021537,0.0131674567237,0.00128263910301,-0.804383814335,-0.593955516815,0.0,0.0,0.0,-0.191536128521,-0.17477671802,9.86710357666
1.603000000002794,0.0138035826385,0.00177210476249,-0.804372370243,-0.593955218792,0.0,0.0,0.0,-0.20171149075,-0.18914192915,9.86650466919
1.6240000000034343,0.0139453494921,0.000551277189516,-0.8043820858,-0.593941092491,0.0,0.0,0.0,-0.213682502508,-0.173579618335,9.88984870911
1.6390000000028522,0.0141112562269,0.00122460874263,-0.804374098778,-0.593947052956,0.0,0.0,0.0,-0.209492638707,-0.185550630093,9.89403820038
1.6640000000043074,0.0139610785991,0.00119884812739,-0.804375886917,-0.593948185444,0.0,0.0,0.0,-0.19752164185,-0.192733228207,9.92576122284
1.6830000000045402,0.0139497052878,0.00193063204642,-0.804369151592,-0.593955695629,0.0,0.0,0.0,-0.199317291379,-0.196324542165,9.88984870911
1.7050000000017462,0.0140284597874,0.00140606844798,-0.804373443127,-0.593949556351,0.0,0.0,0.0,-0.216675251722,-0.188543379307,9.90002346039
1.7230000000054133,0.014128527604,0.00118866341654,-0.80437451601,-0.593946099281,0.0,0.0,0.0,-0.208295539021,-0.185550630093,9.84974575043
1.7439999999987776,0.0148585345596,0.00109777087346,-0.804367244244,-0.593938350677,0.0,0.0,0.0,-0.222660750151,-0.190937578678,9.89224243164
1.7640000000028522,0.0145814046264,0.00136466033291,-0.80436784029,-0.593943834305,0.0,0.0,0.0,-0.214879602194,-0.196324542165,9.87967300415
1.7819999999992433,0.0147033371031,0.00145646242891,-0.804365217686,-0.593944191933,0.00425679981709,0.0,0.0,-0.222660750151,-0.205302789807,9.90481185913
1.8020000000033178,0.0129962004721,0.00102130451705,-0.804387509823,-0.593954622746,0.0,0.0,0.0,-0.178368017077,-0.171185418963,9.89463710785
1.8210000000035507,0.0140443146229,0.00145057553891,-0.804373323917,-0.593949139118,0.0,0.0,0.0,-0.219069451094,-0.192733228207,9.8904466629
1.9239999999990687,0.0135246086866,0.00127435149625,-0.804380238056,-0.59395223856,0.0,0.0,0.0,-0.198120191693,-0.175375267863,9.91019916534
1.9239999999990687,0.0142275290564,0.000653648283333,-0.804378688335,-0.593938887119,0.0,0.0,0.0,-0.214879602194,-0.180163681507,9.88924980164
1.9239999999990687,0.014015157707,0.00130213715602,-0.804374754429,-0.593948364258,0.0,0.0,0.0,-0.211288303137,-0.190339028835,9.9054107666
1.9239999999990687,0.0135625358671,0.000171080973814,-0.804389178753,-0.593940556049,0.0,0.0,0.0,-0.213083952665,-0.166397020221,9.87727928162
1.940999999998894,0.0143452566117,0.000797509099357,-0.804375171661,-0.593940556049,0.0,0.0,0.0,-0.219069451094,-0.196324542165,9.88924980164
2.0240000000048894,0.0134545546025,0.00201860559173,-0.804373145103,-0.593961417675,0.0,0.0,0.0,-0.188543379307,-0.190339028835,9.87608146667
2.0240000000048894,0.0143089536577,0.00128651270643,-0.804371476173,-0.593945860863,0.0,0.0,0.0,-0.208894088864,-0.192733228207,9.90900230408
2.0240000000048894,0.0137433903292,0.000673634523991,-0.804382920265,-0.593944609165,0.0,0.0,0.0,-0.211288303137,-0.175375267863,9.90421390533
2.0240000000048894,0.0137306945398,0.00102658383548,-0.804379940033,-0.593948483467,0.0,0.0,0.0,-0.211288303137,-0.173579618335,9.87249088287
2.0650000000023283,0.0139476237819,0.00164255092386,-0.804371356964,-0.593953669071,0.0,0.0,0.0,-0.202310040593,-0.189740478992,9.90840339661
2.0650000000023283,0.0145994015038,0.00167567108292,-0.804364323616,-0.593947410583,0.0,0.0,0.0,-0.214879602194,-0.183754980564,9.89942550659
2.0650000000023283,0.0139050558209,0.00168257742189,-0.804371833801,-0.59395390749,0.0,0.0,0.0,-0.202908590436,-0.18914192915,9.89882659912
2.084000000002561,0.0139968190342,0.000486671749968,-0.804381966591,-0.593940019608,0.0,0.0,0.0,-0.21607670188,-0.174178168178,9.8718919754
2.099999999998545,0.0140998549759,0.00132441858295,-0.804373323917,-0.59394800663,0.0,0.0,0.0,-0.211288303137,-0.196324542165,9.8868560791
2.1229999999995925,0.0135941337794,0.00127580785193,-0.8043795228,-0.593951821327,0.0,0.0,0.0,-0.196324542165,-0.185550630093,9.8904466629
2.144000000000233,0.0146120572463,0.00115429493599,-0.804369449615,-0.59394133091,0.0,0.0,0.0,-0.216675251722,-0.18914192915,9.89104557037
2.1640000000043074,0.0142087591812,0.00100946344901,-0.804374933243,-0.593944013119,0.0,0.0,0.0,-0.209492638707,-0.180163681507,9.88146877289
2.184000000001106,0.014371227473,0.000493045081384,-0.804377734661,-0.593936800957,0.0,0.0,0.0,-0.216675251722,-0.179565131664,9.88326454163
2.2040000000051805,0.0142631568015,0.00133358919993,-0.804371237755,-0.593946933746,0.0,0.0,0.0,-0.225054949522,-0.191536128521,9.88865184784
2.2220000000015716,0.0137202003971,0.00161924480926,-0.804374158382,-0.593955278397,0.0,0.0,0.0,-0.202908590436,-0.195127442479,9.89403820038
2.242000000005646,0.0139822904021,0.00172100157943,-0.804370224476,-0.593954086304,0.0,0.0,0.0,-0.202310040593,-0.192134678364,9.91259384155
2.2620000000024447,0.0128565263003,0.00111035606824,-0.8043872118,-0.59395802021,0.0,0.0,0.0,-0.190339028835,-0.166397020221,9.88086986542
2.283000000003085,0.0137989008799,0.00111308589112,-0.80437785387,-0.593949496746,0.0,0.0,0.0,-0.21009118855,-0.180163681507,9.90780544281
2.302000000003318,0.0143247572705,0.00120280333795,-0.804371654987,-0.593945324421,0.00425679981709,0.0,0.0,-0.210689753294,-0.191536128521,9.88326454163
2.3220000000001164,0.0144881820306,0.00178489461541,-0.804364204407,-0.593949854374,0.0,0.0,0.0,-0.20590133965,-0.19752164185,9.86171627045
2.3400000000037835,0.0139050018042,0.00160437694285,-0.804372012615,-0.593953967094,0.0,0.0,0.0,-0.195127442479,-0.181360781193,9.89164447784
2.360000000000582,0.0136302551255,0.00137500732671,-0.804377019405,-0.593954086304,0.0,0.0,0.0,-0.207098439336,-0.182557880878,9.88446140289
2.38300000000163,0.0145467240363,0.00214150408283,-0.804359614849,-0.593953490257,0.0,0.0,0.0,-0.210689753294,-0.199915841222,9.88805294037
2.40400000000227,0.0140117621049,0.00133752543479,-0.804372906685,-0.593950629234,0.0,0.0,0.0,-0.199317291379,-0.20590133965,9.90840339661
2.4239999999990687,0.0137081937864,0.00125956686679,-0.804376423359,-0.593953192234,0.00425679981709,0.0,0.0,-0.190339028835,-0.171783968806,9.91199493408
2.444000000003143,0.0134783210233,0.00196890160441,-0.804371893406,-0.593962848186,0.0,0.0,0.0,-0.187944829464,-0.190937578678,9.89403820038
2.463999999999942,0.0142452856526,0.000968783744611,-0.804372489452,-0.593946516514,0.00425679981709,0.0,0.0,-0.215478152037,-0.183156430721,9.89104557037
2.482000000003609,0.0140885272995,0.000661346421111,-0.804376840591,-0.59394466877,0.0,0.0,0.0,-0.210689753294,-0.177170917392,9.91977596283
2.5020000000004075,0.0146351456642,0.000771851919126,-0.804369807243,-0.593940973282,0.0,0.0,0.0,-0.231040462852,-0.191536128521,9.90780544281
2.522000000004482,0.0140841035172,0.00159256963525,-0.804367780685,-0.593955218792,0.0,0.0,0.0,-0.190339028835,-0.179565131664,9.89284133911
2.5430000000051223,0.0134492302313,0.00164271646645,-0.804373979568,-0.593961536884,0.0,0.0,0.0,-0.192134678364,-0.18495208025,9.8718919754
2.562000000005355,0.0139951445162,0.000530715798959,-0.804378628731,-0.593944728374,0.0,0.0,0.0,-0.21188685298,-0.176572367549,9.88506031036
2.584000000002561,0.0141866086051,0.000883844564669,-0.80437296629,-0.59394723177,0.0,0.0,0.0,-0.201112940907,-0.188543379307,9.87907505035
2.599999999998545,0.0131440926343,0.00133450480644,-0.804379403591,-0.593961834908,0.0,0.0,0.0,-0.20171149075,-0.166397020221,9.9024181366
2.6260000000038417,0.0143225984648,0.00108738231938,-0.804369151592,-0.5939489007,0.0,0.0,0.0,-0.213682502508,-0.18495208025,9.90481185913
2.643000000003667,0.0137621145695,0.000848844763823,-0.804377436638,-0.59395134449,0.0,0.0,0.0,-0.204105690122,-0.187346279621,9.88027191162
2.6670000000012806,0.0135847683996,0.00159991113469,-0.804372131824,-0.593960940838,0.0,0.0,0.0,-0.187346279621,-0.183156430721,9.86830043793
2.684000000001106,0.0137247089297,0.0011995859677,-0.804374396801,-0.593955934048,0.0,0.0,0.0,-0.213083952665,-0.195127442479,9.88266563416
2.7040000000051805,0.0141791645437,0.00140423479024,-0.804367601871,-0.593953669071,0.0,0.0,0.0,-0.206499889493,-0.186747729778,9.89403820038
2.7220000000015716,0.0144504010677,0.00143365352415,-0.804364383221,-0.593951582909,0.0,0.0,0.0,-0.206499889493,-0.192733228207,9.89822864532
2.743000000002212,0.0142913367599,0.00230098585598,-0.804357290268,-0.593962192535,0.0,0.0,0.0,-0.190937578678,-0.181959331036,9.90720653534
2.7620000000024447,0.014117189683,0.00177002104465,-0.804364740849,-0.593958318233,0.0,0.0,0.0,-0.206499889493,-0.196324542165,9.8868560791
2.7819999999992433,0.0142551586032,0.0012570891995,-0.804368197918,-0.593951642513,0.0,0.0,0.0,-0.215478152037,-0.18495208025,9.89463710785
2.8000000000029104,0.0137052675709,0.00156763591804,-0.804370939732,-0.593960046768,0.0,0.0,0.0,-0.198718741536,-0.187346279621,9.87608146667
2.8360000000029686,0.0137235913426,0.000671238289215,-0.804378151894,-0.593951642513,0.0,0.0,0.0,-0.232237562537,-0.193331778049,9.90062236786
2.927000000003318,0.0141791114584,0.00122182664927,-0.804368376732,-0.593953251839,0.0,0.0,0.0,-0.223259299994,-0.183156430721,9.88027191162
2.927000000003318,0.0136490082368,0.000836300430819,-0.804377555847,-0.593953847885,0.0,0.0,0.0,-0.211288303137,-0.175375267863,9.92695903778
2.927000000003318,0.0148380901664,0.00179841322824,-0.804356217384,-0.59395211935,0.0,0.0,0.0,-0.204704239964,-0.20171149075,9.86231517792
2.927000000003318,0.0147262858227,0.00126940780319,-0.804362535477,-0.593947589397,0.00425679981709,0.0,0.0,-0.220266550779,-0.187346279621,9.8383731842
2.937000000005355,0.0137109691277,0.00112622126471,-0.804374396801,-0.593956291676,0.00425679981709,0.0,0.0,-0.21009118855,-0.169389769435,9.9054107666
3.0240000000048894,0.0141772748902,0.0017165064346,-0.804364204407,-0.593957781792,0.0,0.0,0.0,-0.207098439336,-0.195127442479,9.88805294037
3.0240000000048894,0.0148252127692,0.00128011137713,-0.804360985756,-0.593947350979,0.0,0.0,0.0,-0.219668000937,-0.193331778049,9.84675312042
3.0240000000048894,0.0142477257177,0.00172827823553,-0.804363012314,-0.593957543373,0.0,0.0,0.0,-0.208894088864,-0.199915841222,9.86051940918
3.0240000000048894,0.0149683328345,0.000839344749693,-0.804363012314,-0.593941628933,0.0,0.0,0.0,-0.220865100622,-0.189740478992,9.85992145538
3.1019999999989523,0.0141642140225,0.00110559142195,-0.804369330406,-0.593952357769,0.00425679981709,0.0,0.0,-0.21188685298,-0.184353530407,9.8874540329
3.1019999999989523,0.0142066609114,0.000933437724598,-0.80437040329,-0.593950212002,0.0,0.0,0.0,-0.214879602194,-0.172382518649,9.89463710785
3.1019999999989523,0.0138043481857,0.00188120175153,-0.804365813732,-0.593963682652,0.0,0.0,0.0,-0.174178168178,-0.196324542165,9.90421390533
3.1019999999989523,0.0140426158905,0.00111222045962,-0.804370880127,-0.593953251839,0.0,0.0,0.0,-0.210689753294,-0.180163681507,9.89344024658
3.110000000000582,0.0132221272215,0.00118330598343,-0.804378569126,-0.593961417675,0.0,0.0,0.0,-0.199915841222,-0.167594119906,9.90481185913
3.122000000003027,0.0135262534022,0.00111347960774,-0.804376065731,-0.593958079815,0.0,0.0,0.0,-0.208295539021,-0.194528877735,9.85932254791
3.1419999999998254,0.0135233197361,0.00140400324017,-0.804373443127,-0.593961179256,0.0,0.0,0.0,-0.194528877735,-0.180163681507,9.90481185913
3.1640000000043074,0.0144704207778,0.00110564939678,-0.804366528988,-0.593948960304,0.0,0.0,0.0,-0.219069451094,-0.187944829464,9.88446140289
3.1820000000006985,0.0137440273538,0.00137984438334,-0.804371476173,-0.59395891428,0.0,0.0,0.0,-0.204105690122,-0.186149179935,9.84435844421
3.2010000000009313,0.0137528534979,0.000935312360525,-0.804374933243,-0.593954861164,0.0,0.0,0.0,-0.213083952665,-0.177170917392,9.88326454163
3.220000000001164,0.0144789535552,0.0014750106493,-0.80436193943,-0.593954026699,0.0,0.0,0.0,-0.214879602194,-0.187944829464,9.88326454163
3.243000000002212,0.0144090903923,0.00166735681705,-0.804360747337,-0.593956947327,0.0,0.0,0.0,-0.209492638707,-0.195725992322,9.87548351288
3.2629999999990105,0.0135710099712,0.00112192193046,-0.804374575615,-0.593959212303,0.0,0.0,0.0,-0.203507140279,-0.181360781193,9.88506031036
3.2839999999996508,0.0134682506323,0.00203705392778,-0.80436694622,-0.593969404697,0.0,0.0,0.0,-0.198120191693,-0.186747729778,9.85752677917
3.3040000000037253,0.0137103553861,0.000986520783044,-0.804373860359,-0.593957066536,0.0,0.0,0.0,-0.202310040593,-0.177170917392,9.88565826416
3.324000000000524,0.0139976087958,0.000924739812035,-0.804371118546,-0.593954205513,0.00425679981709,0.0,0.0,-0.231040462852,-0.177170917392,9.87308883667
3.3510000000023865,0.0137997912243,0.00187543628272,-0.80436360836,-0.593966782093,0.00425679981709,0.0,0.0,-0.196324542165,-0.193331778049,9.90660762787
3.364000000001397,0.0138716865331,0.00163232244086,-0.804365158081,-0.593963801861,0.0,0.0,0.0,-0.208894088864,-0.18495208025,9.86291408539
3.3840000000054715,0.0140455821529,0.00138475792482,-0.804365992546,-0.593959212303,0.0,0.0,0.0,-0.20590133965,-0.186747729778,9.85094261169
3.4030000000057044,0.0140938367695,0.00118327199016,-0.804367423058,-0.59395647049,0.0,0.0,0.0,-0.206499889493,-0.176572367549,9.86530780792
3.4239999999990687,0.0135583253577,0.001183083863,-0.804373145103,-0.593961298466,0.0,0.0,0.0,-0.202310040593,-0.178368017077,9.88924980164
3.4570000000021537,0.013688094914,0.0014517090749,-0.804369151592,-0.593963027,0.0,0.0,0.0,-0.188543379307,-0.18076223135,9.86291408539
3.463999999999942,0.0135465767235,0.00146131380461,-0.804370582104,-0.593964397907,0.0,0.0,0.0,-0.19752164185,-0.183754980564,9.8874540329
3.4830000000001746,0.0133348209783,0.00103876448702,-0.804376542568,-0.593962073326,0.0,0.0,0.0,-0.207696989179,-0.163404256105,9.91319179535
3.503000000004249,0.0148697393015,0.00106516072992,-0.80435949564,-0.593948602676,0.0,0.0,0.0,-0.223857849836,-0.191536128521,9.88266563416
3.522000000004482,0.0130091505125,0.00125836103689,-0.804377257824,-0.593967854977,0.0,0.0,0.0,-0.18495208025,-0.169389769435,9.86830043793
3.5420000000012806,0.0145525736734,0.000931948481593,-0.804364204407,-0.593950271606,0.0,0.0,0.0,-0.217273801565,-0.184353530407,9.89284133911
3.5600000000049477,0.0141291581094,0.00114264944568,-0.804366827011,-0.59395647049,0.00425679981709,0.0,0.0,-0.190937578678,-0.18495208025,9.8688993454
3.584999999999127,0.0143913319334,0.000842704146635,-0.804366827011,-0.593950808048,0.0,0.0,0.0,-0.216675251722,-0.188543379307,9.86590671539
3.599000000001979,0.0138773676008,0.000982584548183,-0.804371535778,-0.593956589699,0.0,0.0,0.0,-0.202908590436,-0.186747729778,9.90660762787
3.6229999999995925,0.0143737085164,0.00205083470792,-0.80435603857,-0.593962848186,0.0,0.0,0.0,-0.204704239964,-0.198120191693,9.85154151917
3.643000000003667,0.0139251826331,0.00129543896765,-0.804367661476,-0.593959987164,0.00425679981709,0.0,0.0,-0.213083952665,-0.186149179935,9.94012641907
3.6680000000051223,0.0133227780461,0.00145092664752,-0.804372906685,-0.593966364861,0.0,0.0,0.0,-0.193331778049,-0.180163681507,9.86530780792
3.684000000001106,0.0135123515502,0.00120493781287,-0.804373323917,-0.593962073326,0.0,0.0,0.0,-0.20171149075,-0.176572367549,9.8868560791
3.7040000000051805,0.0137184802443,0.00105858629104,-0.804372429848,-0.593958795071,0.00425679981709,0.0,0.0,-0.202908590436,-0.177170917392,9.89523506165
3.7230000000054133,0.0145228197798,0.000731908367015,-0.804367184639,-0.59394711256,0.0,0.0,0.0,-0.223259299994,-0.176572367549,9.88266563416
3.7439999999987776,0.0140967536718,0.000486063712742,-0.804374098778,-0.593948543072,0.0,0.0,0.0,-0.213083952665,-0.165798470378,9.8718919754
3.7629999999990105,0.0142643982545,0.00161979149561,-0.804362118244,-0.593958675861,0.0,0.0,0.0,-0.213682502508,-0.195725992322,9.88865184784
3.7850000000034925,0.0140145085752,0.00163046026137,-0.804364323616,-0.593961536884,0.0,0.0,0.0,-0.20590133965,-0.192134678364,9.91079807281
3.802000000003318,0.0136717548594,0.00199296791106,-0.80436372757,-0.593969166279,0.00425679981709,0.0,0.0,-0.196324542165,-0.192733228207,9.91438865662
3.823000000003958,0.0137811573222,0.000952164758928,-0.804372429848,-0.593957602978,0.0,0.0,0.0,-0.204105690122,-0.181360781193,9.90960025787
3.925999999999476,0.0140446834266,0.000887417292688,-0.804370224476,-0.593954503536,0.0,0.0,0.0,-0.213083952665,-0.17896656692,9.8868560791
3.925999999999476,0.0140445204452,0.00102062919177,-0.804368793964,-0.593956053257,0.0,0.0,0.0,-0.205302789807,-0.183156430721,9.86830043793
3.925999999999476,0.0142040811479,0.00158225337509,-0.80436193943,-0.593960464001,0.00425679981709,0.0,0.0,-0.208295539021,-0.202908590436,9.87727928162
3.925999999999476,0.013970091939,0.00104373600334,-0.804369449615,-0.593957126141,0.0,0.0,0.0,-0.196923092008,-0.166397020221,9.91678333282
3.940999999998894,0.0142009584233,0.000554617552552,-0.804371297359,-0.593949556351,0.0,0.0,0.0,-0.21188685298,-0.176572367549,9.90002346039
