time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:10:23.752959,1092,1625663424,204201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:23.790506,1093,1625663424,225201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.004545,1094,1625663424,244201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.004560,1095,1625663424,265201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.004585,1096,1625663424,285201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.004595,1097,1625663424,304201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.004600,1098,1625663424,324201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.004637,1099,1625663424,344201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.004667,1100,1625663424,364201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.004676,1101,1625663424,384201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.004699,1102,1625663424,405201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.004715,1103,1625663424,424201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.057155,1104,1625663424,444201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.057175,1105,1625663424,465201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.057190,1106,1625663424,485201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.057199,1107,1625663424,504201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.072488,1108,1625663424,525201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.092078,1109,1625663424,545201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.114480,1110,1625663424,564201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.132303,1111,1625663424,584201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.152371,1112,1625663424,604201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.172077,1113,1625663424,625201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.193202,1114,1625663424,645201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.212138,1115,1625663424,664201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.233895,1116,1625663424,684201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.254680,1117,1625663424,704201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.273659,1118,1625663424,725201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.304859,1119,1625663424,744201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.313573,1120,1625663424,764201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.334255,1121,1625663424,784201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.352601,1122,1625663424,804201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.373662,1123,1625663424,824201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.393116,1124,1625663424,845201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.414079,1125,1625663424,864201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.431933,1126,1625663424,885201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.453111,1127,1625663424,905201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.473036,1128,1625663424,924201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.494058,1129,1625663424,944201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.511407,1130,1625663424,964201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.536721,1131,1625663424,984201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.551663,1132,1625663425,4201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.573289,1133,1625663425,24201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.592726,1134,1625663425,44201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.622355,1135,1625663425,65201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.633121,1136,1625663425,85201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.654108,1137,1625663425,104201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.675621,1138,1625663425,125201898,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.692034,1139,1625663425,143575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.716462,1140,1625663425,163575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.733473,1141,1625663425,183575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.751752,1142,1625663425,203575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.771405,1143,1625663425,223575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.983231,1144,1625663425,243575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.983242,1145,1625663425,263575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.983248,1146,1625663425,284575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.983257,1147,1625663425,303575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.983262,1148,1625663425,324575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.983270,1149,1625663425,344575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.983277,1150,1625663425,363575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.983283,1151,1625663425,384575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.983299,1152,1625663425,403575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:24.983305,1153,1625663425,423575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.075755,1154,1625663425,443575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.075765,1155,1625663425,463575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.075784,1156,1625663425,484575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.075788,1157,1625663425,504575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.077203,1158,1625663425,523575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.094604,1159,1625663425,544575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.113322,1160,1625663425,564575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.134756,1161,1625663425,583575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.153327,1162,1625663425,603575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.172769,1163,1625663425,623575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.192211,1164,1625663425,644575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.212328,1165,1625663425,663575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.232946,1166,1625663425,684575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.252838,1167,1625663425,703575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.272187,1168,1625663425,724575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.292522,1169,1625663425,743575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.312355,1170,1625663425,763575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.332729,1171,1625663425,783575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.351593,1172,1625663425,803575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.373494,1173,1625663425,823575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.392105,1174,1625663425,844575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.414493,1175,1625663425,863575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.432061,1176,1625663425,883575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.454244,1177,1625663425,903575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.473664,1178,1625663425,924575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.494696,1179,1625663425,944575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.513440,1180,1625663425,964575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.535240,1181,1625663425,983575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.553708,1182,1625663426,4575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.578696,1183,1625663426,23575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.595990,1184,1625663426,43575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:25.613180,1185,1625663426,64575977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.77950668334961, 41.767234802246094)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
