0.0,2.35652351379,1.95190787315,0.10431163758
0.033000000003085006,2.35652351379,1.95190787315,0.10431163758
0.06700000000273576,2.35652351379,1.95190787315,0.10431163758
0.09999999999854481,2.35652351379,1.95190787315,0.10431163758
0.13300000000162981,2.35652351379,1.95190787315,0.10431163758
0.16700000000128057,2.35658431053,1.95187544823,0.114364750683
0.20000000000436557,2.35658431053,1.95187544823,0.114364750683
0.23300000000017462,2.35658431053,1.95187544823,0.114364750683
0.2669999999998254,2.35658431053,1.95187544823,0.114364750683
0.3000000000029104,2.35720968246,1.95188355446,0.101384088397
0.33299999999871943,2.35720968246,1.95188355446,0.101384088397
0.3680000000022119,2.35720968246,1.95188355446,0.101384088397
0.4000000000014552,2.35745835304,1.95185565948,0.10498329252
0.4330000000045402,2.35745835304,1.95185565948,0.10498329252
0.46700000000419095,2.35745835304,1.95185565948,0.10498329252
0.5,2.35745835304,1.95185565948,0.10498329252
0.533000000003085,2.35745835304,1.95185565948,0.10498329252
0.5670000000027358,2.35745835304,1.95185565948,0.10498329252
0.5999999999985448,2.35745835304,1.95185565948,0.10498329252
0.6330000000016298,2.35745835304,1.95185565948,0.10498329252
0.6670000000012806,2.35530352592,1.95182776451,0.103042244911
0.7000000000043656,2.35530352592,1.95182776451,0.103042244911
0.7330000000001746,2.35530352592,1.95182776451,0.103042244911
0.7669999999998254,2.35530352592,1.95182776451,0.103042244911
0.8000000000029104,2.35798239708,1.95185863972,0.0990448966622
0.8329999999987194,2.35798239708,1.95185863972,0.0990448966622
0.8670000000056461,2.35798239708,1.95185863972,0.0990448966622
0.9000000000014552,2.35798239708,1.95185863972,0.0990448966622
0.9330000000045402,2.35856318474,1.95183432102,0.0960369855165
0.967000000004191,2.35856318474,1.95183432102,0.0960369855165
1.0,2.35856318474,1.95183432102,0.0960369855165
1.033000000003085,2.35856318474,1.95183432102,0.0960369855165
1.0670000000027358,2.35856318474,1.95183432102,0.0960369855165
1.0999999999985448,2.35856318474,1.95183432102,0.0960369855165
1.1330000000016298,2.35856318474,1.95183432102,0.0960369855165
1.1670000000012806,2.35524511337,1.9517608881,0.103041864932
1.2000000000043656,2.35524511337,1.9517608881,0.103041864932
1.2330000000001746,2.35524511337,1.9517608881,0.103041864932
1.2669999999998254,2.35524511337,1.9517608881,0.103041864932
1.3000000000029104,2.35537958145,1.95179903507,0.106916740537
1.3329999999987194,2.35537958145,1.95179903507,0.106916740537
1.3670000000056461,2.35537958145,1.95179903507,0.106916740537
1.4000000000014552,2.3559949398,1.95183575153,0.110769212246
1.4330000000045402,2.3559949398,1.95183575153,0.110769212246
1.467000000004191,2.3559949398,1.95183575153,0.110769212246
1.5,2.3559949398,1.95183575153,0.110769212246
1.533000000003085,2.3559949398,1.95183575153,0.110769212246
1.5670000000027358,2.3559949398,1.95183575153,0.110769212246
1.5999999999985448,2.3559949398,1.95183575153,0.110769212246
1.6330000000016298,2.3559949398,1.95183575153,0.110769212246
1.6670000000012806,2.35668683052,1.95187878609,0.108031831682
1.7000000000043656,2.35668683052,1.95187878609,0.108031831682
1.7330000000001746,2.35668683052,1.95187878609,0.108031831682
1.7669999999998254,2.35668683052,1.95187878609,0.108031831682
1.8000000000029104,2.35758090019,1.95185768604,0.104028008878
1.8329999999987194,2.35758090019,1.95185768604,0.104028008878
1.868000000002212,2.35758090019,1.95185768604,0.104028008878
1.9000000000014552,2.35758090019,1.95185768604,0.104028008878
1.9330000000045402,2.35668683052,1.95187878609,0.108031831682
1.967000000004191,2.35668683052,1.95187878609,0.108031831682
2.0010000000038417,2.35668683052,1.95187878609,0.108031831682
2.033000000003085,2.35668683052,1.95187878609,0.108031831682
2.0670000000027358,2.35668683052,1.95187878609,0.108031831682
2.099999999998545,2.35668683052,1.95187878609,0.108031831682
2.1340000000054715,2.35668683052,1.95187878609,0.108031831682
2.1670000000012806,2.35658431053,1.95187544823,0.114364750683
2.2010000000009313,2.35658431053,1.95187544823,0.114364750683
2.2330000000001746,2.35658431053,1.95187544823,0.114364750683
2.2669999999998254,2.35658431053,1.95187544823,0.114364750683
2.3000000000029104,2.35587644577,1.95189929008,0.117080137134
