time,.Y,.X,.Theta
2021/07/20/12:00:37.201668,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.235097,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.268427,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.301643,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.334897,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.368378,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.401722,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.435006,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.468283,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.501644,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.535167,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.568355,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.601688,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.634952,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.668291,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.701863,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.735173,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.768334,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.801609,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.834955,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.868505,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.901674,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.934964,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:37.968407,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.001634,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.034995,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.068301,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.101582,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.135069,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.168271,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.201744,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.234943,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.268374,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.301622,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.334863,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.368371,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.401715,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.434969,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.468346,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.501544,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.535209,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.568256,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.601498,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.634959,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.668295,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.701658,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.734974,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.768320,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.801692,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.834896,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.868378,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.901761,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.934936,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:38.968299,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.001669,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.035178,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.068254,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.101475,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.135029,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.168256,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.201688,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.234936,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.268475,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.301739,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.334856,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.368385,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.401602,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.434994,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.468250,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.501623,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.534949,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.568311,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.601597,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.634925,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.668264,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.701717,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.735005,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.768365,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.801622,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.834864,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.868404,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.901632,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.934988,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:39.968339,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.001561,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.034999,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.068440,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.101497,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.134924,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.168270,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.201696,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.235075,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.268469,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.301718,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.334876,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.368388,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.401711,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.434976,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.468254,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.501592,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.535068,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.568392,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.601631,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.635030,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.668267,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.701691,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.735048,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.768375,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.801703,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.835001,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.868365,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.901677,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.934970,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:40.968412,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.001664,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.035304,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.068298,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.101590,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.134952,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.168320,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.201937,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.235366,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.268427,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.301749,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.335037,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.368603,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.401835,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.435212,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.468640,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.501764,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.535087,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.568429,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.601778,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.635198,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.668557,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.701717,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.734943,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.768294,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.801616,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.834929,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.868336,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.901645,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.934969,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:41.968292,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.001603,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.034967,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.068276,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.101534,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.135018,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.168250,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.201763,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.235080,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.268255,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.301624,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.334870,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.368414,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.401681,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.434996,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.468435,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.501574,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.535268,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.568306,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.601555,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.635032,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.668266,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.701757,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.734995,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.768389,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.801660,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.834943,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.868326,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.901828,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.935190,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:42.968546,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.001636,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.035115,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.068578,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.101622,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.135220,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.168485,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.201854,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.235280,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.268705,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.301782,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.335119,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.368541,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.401870,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.435346,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.468563,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.501780,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.535141,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.568608,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.601856,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.635162,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.668432,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.701841,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.735338,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.768695,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.801783,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.835237,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.868546,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.901769,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.935154,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:43.968407,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.001802,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.035214,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.068486,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.101570,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.135009,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.168281,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.201689,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.234978,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.268341,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.301728,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.334955,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.368359,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.401689,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.434900,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.468332,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.501530,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.535182,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.568274,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.601561,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.634926,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.668241,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.701795,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.735030,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.768326,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.801618,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.834941,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.868390,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.901670,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.934927,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:44.968312,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.001519,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.035161,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.068241,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.101480,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.134960,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.168266,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.201683,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.235048,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.268475,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.301778,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.334903,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.368426,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.401753,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.434985,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.468429,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.501572,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.535070,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.568392,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.601587,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.635046,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.668282,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.701851,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.735064,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.768371,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.801724,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.834996,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.868537,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.901795,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.935118,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:45.968488,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.001725,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.035131,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.068452,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.101738,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.135028,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.168370,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.201848,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.235264,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.268851,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.301717,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.335034,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.368581,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.401769,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.435132,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.468536,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.501795,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.535137,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.568481,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.601882,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.635190,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.668459,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.701846,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.735121,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.768676,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.801770,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.835000,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.868509,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.902043,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.935227,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:46.968581,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.001715,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.035552,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.068477,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.101778,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.135119,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.168453,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.201846,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.235253,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.268553,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.301786,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.335109,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.368542,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.401796,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.435329,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.468446,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.501729,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.535147,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.568537,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.601834,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.635198,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.668468,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.701843,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.735275,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.768626,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.801790,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.835102,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.868598,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.901886,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.935102,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:47.968398,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.001673,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.035447,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.068694,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.101824,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.135178,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.168395,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.201815,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.235236,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.268691,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.301755,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.335102,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.368629,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.401825,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.435317,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.468654,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.501952,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.535141,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.568321,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.601589,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.634992,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.668244,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.701698,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.735010,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.768331,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.801673,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.834922,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.868506,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.901695,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.935008,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:48.968392,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.001638,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.035535,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.068380,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.101506,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.134919,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.168262,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.201696,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.234991,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.268372,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.301664,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.334872,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.368360,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.401785,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.435012,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.468290,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.501622,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.534990,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.568348,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.601625,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.635076,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.668310,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.701852,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.735037,2.24281740189,2.8573486805,0.346067965031
2021/07/20/12:00:49.768417,2.24281740189,2.8573486805,0.346067965031
