0.23500000000058208,0.0124583486468,0.0043932790868,-0.87288069725,0.487745940685,0.0,0.0,0.0,-0.250792622566,0.0401028767228,9.88865184784
0.24500000000261934,0.0119428373873,0.00386072322726,-0.872885644436,0.487754464149,0.0,0.0,0.0,-0.236427411437,0.0502782352269,9.87368774414
0.27000000000407454,0.0116881905124,0.00389633351006,-0.872888743877,0.487754911184,0.0,0.0,0.0,-0.243011474609,0.0526724383235,9.84794998169
0.28500000000349246,0.0122398324311,0.00361061864533,-0.872881054878,0.487757235765,0.0,0.0,0.0,-0.244807124138,0.0526724383235,9.86111831665
0.30500000000029104,0.0111564332619,0.00393164530396,-0.872894883156,0.487755924463,0.0,0.0,0.0,-0.227449163795,0.0377086773515,9.87787723541
0.3250000000043656,0.0117395156994,0.00390618131496,-0.872888088226,0.487754791975,0.0,0.0,0.0,-0.238821610808,0.0460883826017,9.86770248413
0.3440000000045984,0.0111698955297,0.00335661740974,-0.872893452644,0.48776242137,0.0,0.0,0.0,-0.217872351408,0.0502782352269,9.90421390533
0.364000000001397,0.0118373623118,0.00321350619197,-0.872884988785,0.487762838602,0.0,0.0,0.0,-0.234033212066,0.0508767850697,9.88805294037
0.3870000000024447,0.0117416940629,0.00376878608949,-0.872887551785,0.487756609917,0.0,0.0,0.0,-0.236427411437,0.0484825819731,9.85034370422
0.40499999999883585,0.0120435021818,0.0033955888357,-0.872882902622,0.487760573626,0.0,0.0,0.0,-0.237624511123,0.0658405423164,9.86530780792
0.42300000000250293,0.0125399744138,0.00407613115385,-0.872878432274,0.487750768661,0.0,0.0,0.0,-0.25797522068,0.049679685384,9.87787723541
0.44499999999970896,0.011894043535,0.00427572289482,-0.872886776924,0.487750202417,0.0,0.0,0.0,-0.248996973038,0.0383072271943,9.87668037415
0.4639999999999418,0.0117677226663,0.00327692576684,-0.872886002064,0.48776242137,0.0,0.0,0.0,-0.234631761909,0.0580593906343,9.87727928162
0.4850000000005821,0.0116343256086,0.00397909199819,-0.872889697552,0.487753838301,0.0,0.0,0.0,-0.234631761909,0.03950432688,9.8874540329
0.5050000000046566,0.0117634162307,0.00393345439807,-0.872888028622,0.487753987312,0.0,0.0,0.0,-0.220266550779,0.0466869324446,9.8904466629
0.5250000000014552,0.0120308287442,0.00330099556595,-0.872883081436,0.487761169672,0.0,0.0,0.0,-0.226850613952,0.0598550401628,9.86770248413
0.5509999999994761,0.011387896724,0.00381520274095,-0.872891962528,0.487756878138,0.0,0.0,0.0,-0.244208574295,0.022146364674,9.86830043793
0.565999999998894,0.0116205532104,0.00378811662085,-0.87288916111,0.487756609917,0.0,0.0,0.0,-0.238223060966,0.0424970798194,9.86770248413
0.5860000000029686,0.011759002693,0.0036069015041,-0.872887134552,0.487758427858,0.0,0.0,0.0,-0.234033212066,0.0622492432594,9.9054107666
0.6050000000032014,0.0122975455597,0.00364310014993,-0.872880578041,0.487756311893,0.0,0.0,0.0,-0.252588272095,0.0526724383235,9.85992145538
0.625,0.0114752892405,0.00266669387929,-0.872887611389,0.487770110369,0.0,0.0,0.0,-0.226252064109,0.0616506934166,9.87488460541
0.6490000000048894,0.0117025123909,0.00373086240143,-0.872888088226,0.487756937742,0.0,0.0,0.0,-0.237624511123,0.0478840321302,9.8539352417
0.6650000000008731,0.0114975338802,0.00344250444323,-0.872889757156,0.48776102066,0.0,0.0,0.0,-0.217872351408,0.0389057770371,9.88326454163
