time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:02:33.652253,11908,1626775355,330221891,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:33.692499,11909,1626775355,370182991,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:33.732354,11910,1626775355,410247087,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:33.781108,11911,1626775355,450347900,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:33.819345,11912,1626775355,490514039,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:33.853056,11913,1626775355,530406951,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:33.892286,11914,1626775355,570162057,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:33.935674,11915,1626775355,610344886,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:33.973671,11916,1626775355,650604963,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.012119,11917,1626775355,690193891,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.052019,11918,1626775355,729976892,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.112434,11919,1626775355,769988059,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.133719,11920,1626775355,810269117,,22.1659088135,0.338544696569,0.0,7.50415086746,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.173713,11921,1626775355,850397109,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.226033,11922,1626775355,890396118,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.253484,11923,1626775355,930555105,,22.1659088135,0.345177769661,0.0,7.65117883682,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.469369,11924,1626775355,970119953,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.469385,11925,1626775356,10077953,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.469400,11926,1626775356,50353050,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.469407,11927,1626775356,90445995,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.469413,11928,1626775356,130434036,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.544209,11929,1626775356,170538902,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.545983,11930,1626775356,210192918,,22.1659088135,0.312012463808,0.0,6.9160399437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.573708,11931,1626775356,250174045,,22.1659088135,0.35181081295,0.0,7.79820680618,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.612824,11932,1626775356,290340900,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.654162,11933,1626775356,330338001,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.693319,11934,1626775356,370773077,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.732539,11935,1626775356,410206079,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.785744,11936,1626775356,450326919,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.812300,11937,1626775356,490498065,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.852750,11938,1626775356,530462980,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.893163,11939,1626775356,570601940,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.935629,11940,1626775356,610486030,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:34.973078,11941,1626775356,650568008,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:35.013287,11942,1626775356,690574884,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:35.052773,11943,1626775356,730192899,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:35.124062,11944,1626775356,770024061,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:35.138613,11945,1626775356,810039043,,22.1659088135,0.338544696569,0.0,7.50415086746,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:35.172343,11946,1626775356,850043058,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:35.212504,11947,1626775356,890340089,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:35.267817,11948,1626775356,930361032,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:35.469100,11949,1626775356,970411062,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:35.469107,11950,1626775357,10457038,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:35.469112,11951,1626775357,50601959,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:35.469120,11952,1626775357,90152025,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:35.469151,11953,1626775357,130285024,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:35.555171,11954,1626775357,170284032,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:35.555183,11955,1626775357,210248947,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:35.572766,11956,1626775357,250008106,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:35.612206,11957,1626775357,290360927,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:35.653574,11958,1626775357,330409049,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:35.693395,11959,1626775357,370485067,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:35.735460,11960,1626775357,410382032,,22.1659088135,0.312012463808,0.0,6.9160399437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.038692,11961,1626775357,450604915,,22.1659088135,0.312012463808,0.0,6.9160399437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.038706,11962,1626775357,490262985,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.038717,11963,1626775357,530318021,,22.1659088135,0.358443886042,0.0,7.94523429871,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.038725,11964,1626775357,570399999,,22.1659088135,0.358443886042,0.0,7.94523429871,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.038733,11965,1626775357,610618114,,22.1659088135,0.338544696569,0.0,7.50415086746,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.038738,11966,1626775357,650630950,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.038745,11967,1626775357,690373897,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.052760,11968,1626775357,730366945,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.097176,11969,1626775357,770385980,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.141772,11970,1626775357,810400962,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.173644,11971,1626775357,850511074,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.221473,11972,1626775357,890194892,,22.1659088135,0.338544696569,0.0,7.50415086746,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.280375,11973,1626775357,930279016,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.494632,11974,1626775357,970473051,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.494648,11975,1626775358,10401010,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.494659,11976,1626775358,50198078,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.494675,11977,1626775358,90071916,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.494686,11978,1626775358,130286931,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.578980,11979,1626775358,170466899,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.578992,11980,1626775358,210441112,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.579000,11981,1626775358,250305891,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.613364,11982,1626775358,290545940,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.664067,11983,1626775358,330564975,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.693872,11984,1626775358,370531082,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.733587,11985,1626775358,410612106,,22.1659088135,0.312012463808,0.0,6.9160399437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.772300,11986,1626775358,450189113,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.812265,11987,1626775358,490209102,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.852313,11988,1626775358,530267000,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.893115,11989,1626775358,570770978,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.936677,11990,1626775358,610485076,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:36.972925,11991,1626775358,650585889,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.013533,11992,1626775358,690706968,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.053427,11993,1626775358,730623960,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.516319,11994,1626775358,770354032,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.516324,11995,1626775358,810396909,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.516342,11996,1626775358,850429058,,22.1659088135,0.338544696569,0.0,7.50415086746,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.516350,11997,1626775358,890501022,,22.1659088135,0.338544696569,0.0,7.50415086746,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.516356,11998,1626775358,930602073,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.516361,11999,1626775358,970145940,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.517916,12000,1626775359,10365009,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.517949,12001,1626775359,50369977,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.517957,12002,1626775359,90461015,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.517970,12003,1626775359,130165100,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.517981,12004,1626775359,169965028,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.533721,12005,1626775359,209995031,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.572502,12006,1626775359,250381946,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.612661,12007,1626775359,290379047,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.660914,12008,1626775359,330040931,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.693859,12009,1626775359,370044946,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.732098,12010,1626775359,410052061,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.772184,12011,1626775359,450129032,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.812604,12012,1626775359,490406990,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.857802,12013,1626775359,530486106,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.893472,12014,1626775359,570516109,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.944503,12015,1626775359,610569000,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:37.971762,12016,1626775359,650026082,,22.1659088135,0.338544696569,0.0,7.50415086746,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.012454,12017,1626775359,690371036,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.052590,12018,1626775359,730351924,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.093205,12019,1626775359,770675897,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.134471,12020,1626775359,810363054,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.173413,12021,1626775359,850647926,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.214813,12022,1626775359,890599966,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.253914,12023,1626775359,930429935,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.460877,12024,1626775359,970535039,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.460896,12025,1626775360,10453939,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.460908,12026,1626775360,50591945,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.460919,12027,1626775360,90171098,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.460928,12028,1626775360,130261898,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.492672,12029,1626775360,170525074,,22.1659088135,0.338544696569,0.0,7.50415086746,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.533107,12030,1626775360,210582971,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.573025,12031,1626775360,250448942,,22.1659088135,0.312012463808,0.0,6.9160399437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.613838,12032,1626775360,290642023,,22.1659088135,0.312012463808,0.0,6.9160399437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.653407,12033,1626775360,330564022,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.692201,12034,1626775360,370165109,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.731911,12035,1626775360,410043954,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.772063,12036,1626775360,450001955,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.812350,12037,1626775360,490257978,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.853405,12038,1626775360,530344009,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.893368,12039,1626775360,570620059,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.933307,12040,1626775360,610598087,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:38.973032,12041,1626775360,650705099,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.013374,12042,1626775360,690550088,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.052208,12043,1626775360,730192899,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.111837,12044,1626775360,770153045,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.145564,12045,1626775360,810045957,,22.1659088135,0.345177769661,0.0,7.65117883682,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.172072,12046,1626775360,850311994,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.213277,12047,1626775360,890547990,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.253437,12048,1626775360,930365085,,22.1659088135,0.338544696569,0.0,7.50415086746,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.464781,12049,1626775360,970489978,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.464794,12050,1626775361,10171890,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.464815,12051,1626775361,50281047,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.464827,12052,1626775361,90318918,,22.1875667572,0.3186455369,0.0,7.06996917725,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.464834,12053,1626775361,130563974,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.495143,12054,1626775361,170295953,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.532270,12055,1626775361,210371017,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.573620,12056,1626775361,250401973,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.613563,12057,1626775361,290692090,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.655581,12058,1626775361,330550909,,22.1659088135,0.312012463808,0.0,6.9160399437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.692198,12059,1626775361,370136022,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.734513,12060,1626775361,410475969,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.772635,12061,1626775361,450436115,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.812568,12062,1626775361,490370988,,22.1659088135,0.312012463808,0.0,6.9160399437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.855370,12063,1626775361,530808925,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.893622,12064,1626775361,570569038,,22.1659088135,0.312012463808,0.0,6.9160399437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.932340,12065,1626775361,610315084,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:39.972472,12066,1626775361,650383949,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.015060,12067,1626775361,690428018,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.053994,12068,1626775361,730632066,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.094649,12069,1626775361,770507097,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.132283,12070,1626775361,810250043,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.173079,12071,1626775361,850375890,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.213897,12072,1626775361,890434980,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.255618,12073,1626775361,930608987,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.477687,12074,1626775361,970501899,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.477697,12075,1626775362,10170936,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.477700,12076,1626775362,50256013,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.477710,12077,1626775362,90464115,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.477751,12078,1626775362,130438089,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.575402,12079,1626775362,170495033,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.575412,12080,1626775362,210175991,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.575420,12081,1626775362,250085115,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.612420,12082,1626775362,290303945,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.665584,12083,1626775362,330421924,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.693405,12084,1626775362,370510101,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.732454,12085,1626775362,410348892,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.772308,12086,1626775362,450021982,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.812270,12087,1626775362,490173101,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.852300,12088,1626775362,530456066,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.893294,12089,1626775362,570391893,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.933559,12090,1626775362,610555887,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:40.972075,12091,1626775362,650209903,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.013176,12092,1626775362,690351009,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.052318,12093,1626775362,730477094,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:02:41.093359,12094,1626775362,770442008,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
