Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.7000000000043656,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
0.7210000000050059,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
0.739000000001397,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
0.7590000000054715,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
0.7799999999988358,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
0.9029999999984284,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
0.9029999999984284,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
0.9029999999984284,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
0.9029999999984284,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
0.9029999999984284,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
0.919000000001688,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
0.9389999999984866,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
0.9420000000027358,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
0.9610000000029686,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
0.9820000000036089,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
1.0010000000038417,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
1.0190000000002328,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
1.0390000000043074,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
1.062000000005355,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
1.0790000000051805,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
1.1050000000032014,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
1.118000000002212,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
1.139999999999418,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
1.1589999999996508,7.352370738983154,387.2688293457031,7.24652624130249,387.28265380859375,0.0,0.0,0.0,0.0
1.1810000000041327,7.352370738983154,387.2703857421875,7.24806022644043,387.28265380859375,0.0,0.07669904828071594,0.07669904828071594,0.0
1.2030000000013388,7.355438709259033,387.2765197753906,7.252662181854248,387.2872619628906,0.15339809656143188,0.30679619312286377,0.23009714484214783,0.23009714484214783
1.2190000000045984,7.367710590362549,387.2903137207031,7.264934062957764,387.2995300292969,0.6135923862457275,0.6902914643287659,0.6135923862457275,0.6135923862457275
1.2419999999983702,7.387652397155762,387.3056640625,7.283341884613037,387.31793212890625,0.9970876574516296,0.7669904828071594,0.9203885793685913,0.9203885793685913
1.260999999998603,7.406060218811035,387.3271484375,7.3048176765441895,387.3363342285156,0.9203885793685913,1.073786735534668,1.073786735534668,0.9203885793685913
1.2810000000026776,7.429069995880127,387.3486022949219,7.327827453613281,387.3593444824219,1.1504857540130615,1.073786735534668,1.1504857540130615,1.1504857540130615
1.305000000000291,7.456681728363037,387.3716125488281,7.352370738983154,387.38543701171875,1.3805829286575317,1.1504857540130615,1.227184772491455,1.3038837909698486
1.3210000000035507,7.484293460845947,387.39923095703125,7.3799824714660645,387.4114990234375,1.3805829286575317,1.3805829286575317,1.3805829286575317,1.3038837909698486
1.3410000000003492,7.511905193328857,387.4283752441406,7.407594203948975,387.4406433105469,1.3805829286575317,1.4572819471359253,1.3805829286575317,1.4572819471359253
1.3610000000044238,7.541050434112549,387.45904541015625,7.438273906707764,387.4713439941406,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
1.379000000000815,7.570196151733398,387.48974609375,7.467419624328613,387.50201416015625,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
1.3990000000048894,7.599341869354248,387.5219421386719,7.498099327087402,387.5326843261719,1.4572819471359253,1.610680103302002,1.5339809656143188,1.5339809656143188
1.419000000001688,7.628487586975098,387.5526428222656,7.527244567871094,387.5649108886719,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.610680103302002
1.4389999999984866,7.659167289733887,387.58331298828125,7.557924270629883,387.5955810546875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
1.4650000000037835,7.689846515655518,387.6124572753906,7.588603973388672,387.6262512207031,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
1.4800000000032014,7.720526218414307,387.64312744140625,7.6177496910095215,387.6569519042969,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
1.5030000000042492,7.752739906311035,387.673828125,7.6484293937683105,387.6876220703125,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
1.5210000000006403,7.783419609069824,387.7060241699219,7.680643081665039,387.7167663574219,1.5339809656143188,1.610680103302002,1.610680103302002,1.4572819471359253
1.5410000000047148,7.815633296966553,387.7382507324219,7.71132230758667,387.7474365234375,1.610680103302002,1.610680103302002,1.5339809656143188,1.5339809656143188
1.5610000000015134,7.846312999725342,387.7689208984375,7.745069980621338,387.7796630859375,1.5339809656143188,1.5339809656143188,1.6873791217803955,1.610680103302002
1.5820000000021537,7.878526210784912,387.7980651855469,7.775749683380127,387.8103332519531,1.610680103302002,1.4572819471359253,1.5339809656143188,1.5339809656143188
1.6019999999989523,7.909205913543701,387.8287353515625,7.806429386138916,387.8425598144531,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
1.620999999999185,7.93988561630249,387.85943603515625,7.837109088897705,387.87322998046875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
1.643000000003667,7.970565319061279,387.896240234375,7.869322299957275,387.906982421875,1.3945281505584717,1.673433780670166,1.46425461769104,1.5339809656143188
1.6589999999996508,7.9981770515441895,387.9238586425781,7.8969340324401855,387.9346008300781,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
1.6810000000041327,8.027322769165039,387.95452880859375,7.926079750061035,387.9637451171875,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
1.7000000000043656,8.058002471923828,387.98675537109375,7.955225467681885,387.9959411621094,1.5339809656143188,1.610680103302002,1.4572819471359253,1.610680103302002
1.7210000000050059,8.088682174682617,388.0158996582031,7.985905170440674,388.02508544921875,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
1.7419999999983702,8.120895385742188,388.0450439453125,8.016584396362305,388.0557861328125,1.5339809656143188,1.3878875970840454,1.4609342813491821,1.4609342813491821
1.7590000000054715,8.150040626525879,388.0741882324219,8.045730590820312,388.0833740234375,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4532451629638672
1.7819999999992433,8.179186820983887,388.1048583984375,8.074875831604004,388.11407470703125,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
1.9020000000018626,8.209866523742676,388.1340026855469,8.104022026062012,388.1447448730469,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
1.9020000000018626,8.240546226501465,388.1647033691406,8.136235237121582,388.17388916015625,1.5339809656143188,1.5339809656143188,1.610680103302002,1.4572819471359253
1.9020000000018626,8.272759437561035,388.1968994140625,8.166914939880371,388.2045593261719,1.610680103302002,1.610680103302002,1.5339809656143188,1.5339809656143188
1.9020000000018626,8.303439140319824,388.2275695800781,8.19759464263916,388.2352600097656,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
1.9020000000018626,8.334118843078613,388.2582702636719,8.22827434539795,388.2674560546875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
1.9150000000008731,8.361730575561523,388.2889404296875,8.258954048156738,388.29815673828125,1.3805829286575317,1.5339809656143188,1.5339809656143188,1.5339809656143188
1.978000000002794,8.392410278320312,388.3211669921875,8.289633750915527,388.3303527832031,1.5339809656143188,1.610680103302002,1.5339809656143188,1.610680103302002
1.978000000002794,8.424623489379883,388.3533630371094,8.3203125,388.3625793457031,1.610680103302002,1.610680103302002,1.5339809656143188,1.610680103302002
1.978000000002794,8.455303192138672,388.384033203125,8.349458694458008,388.39324951171875,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
1.9830000000001746,8.48444938659668,388.41473388671875,8.377070426940918,388.4223937988281,1.4572819471359253,1.5339809656143188,1.3805829286575317,1.4572819471359253
2.0,8.515128135681152,388.4454040527344,8.409283638000488,388.4515380859375,1.5339809656143188,1.5339809656143188,1.610680103302002,1.4572819471359253
2.0210000000006403,8.54427433013916,388.47454833984375,8.438429832458496,388.4806823730469,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.4572819471359253
2.0390000000043074,8.57495403289795,388.5036926269531,8.469109535217285,388.5113830566406,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
2.0610000000015134,8.605633735656738,388.53436279296875,8.501322746276855,388.54205322265625,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
2.0820000000021537,8.637846946716309,388.5650634765625,8.530467987060547,388.5711975097656,1.610680103302002,1.5339809656143188,1.4572819471359253,1.4572819471359253
2.1010000000023865,8.668526649475098,388.5942077636719,8.561147689819336,388.600341796875,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
2.120999999999185,8.699206352233887,388.62640380859375,8.591827392578125,388.6325378417969,1.5339809656143188,1.610680103302002,1.5339809656143188,1.610680103302002
2.1410000000032596,8.728351593017578,388.6555480957031,8.622507095336914,388.6632385253906,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.5339809656143188
2.161000000000058,8.759031295776367,388.6862487792969,8.651653289794922,388.6923828125,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
2.1810000000041327,8.788177490234375,388.7169189453125,8.680798530578613,388.7230529785156,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
2.202000000004773,8.818857192993164,388.7475891113281,8.708410263061523,388.75372314453125,1.5339809656143188,1.5339809656143188,1.3805829286575317,1.5339809656143188
2.2220000000015716,8.849535942077637,388.7782897949219,8.737555503845215,388.7828674316406,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
2.24199999999837,8.878682136535645,388.8089599609375,8.768235206604004,388.8120422363281,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
2.260999999998603,8.909361839294434,388.8381042480469,8.797381401062012,388.8411865234375,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
2.2850000000034925,8.938507080078125,388.8687744140625,8.826526641845703,388.8703308105469,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
2.3029999999998836,8.970721244812012,388.89947509765625,8.857206344604492,388.90252685546875,1.46425461769104,1.3945281505584717,1.3945281505584717,1.46425461769104
2.3210000000035507,8.999866485595703,388.92706298828125,8.887886047363281,388.9316711425781,1.6192021369934082,1.5339809656143188,1.7044233083724976,1.6192021369934082
2.3410000000003492,9.030546188354492,388.95928955078125,8.91856575012207,388.9623718261719,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
2.361000000004424,9.062759399414062,388.9899597167969,8.94924545288086,388.99456787109375,1.610680103302002,1.5339809656143188,1.5339809656143188,1.610680103302002
2.379000000000815,9.09497356414795,389.0221862792969,8.98145866394043,389.0237121582031,1.610680103302002,1.610680103302002,1.610680103302002,1.4572819471359253
2.401000000005297,9.128721237182617,389.05438232421875,9.015206336975098,389.0574645996094,1.6070277690887451,1.5339809656143188,1.6070277690887451,1.6070277690887451
2.423000000002503,9.157866477966309,389.0850830078125,9.044351577758789,389.088134765625,1.5339809656143188,1.61471688747406,1.5339809656143188,1.61471688747406
2.4420000000027358,9.187012672424316,389.1142272949219,9.075031280517578,389.1157531738281,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.3805829286575317
2.4619999999995343,9.216157913208008,389.14642333984375,9.105710983276367,389.14642333984375,1.4572819471359253,1.610680103302002,1.5339809656143188,1.5339809656143188
2.482000000003609,9.248371124267578,389.1771240234375,9.136390686035156,389.17864990234375,1.610680103302002,1.5339809656143188,1.5339809656143188,1.610680103302002
2.5020000000004075,9.279050827026367,389.2062683105469,9.165536880493164,389.2093200683594,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
2.5210000000006403,9.311264991760254,389.2369384765625,9.197750091552734,389.2400207519531,1.610680103302002,1.5339809656143188,1.610680103302002,1.5339809656143188
2.541000000004715,9.341944694519043,389.2660827636719,9.228429794311523,389.2691650390625,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
2.5610000000015134,9.372623443603516,389.2967529296875,9.259109497070312,389.2983093261719,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
2.581000000005588,9.401769638061523,389.3258972167969,9.289789199829102,389.32745361328125,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.4572819471359253
2.6019999999989523,9.432449340820312,389.3581237792969,9.32046890258789,389.3565979003906,1.5339809656143188,1.610680103302002,1.5339809656143188,1.4572819471359253
2.6200000000026193,9.463129043579102,389.38726806640625,9.35114860534668,389.38726806640625,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
2.643000000003667,9.49380874633789,389.41949462890625,9.381827354431152,389.4164123535156,1.5339809656143188,1.610680103302002,1.5339809656143188,1.4572819471359253
2.6620000000039,9.526021957397461,389.4516906738281,9.412507057189941,389.4486389160156,1.5339809656143188,1.5339809656143188,1.4609342813491821,1.5339809656143188
2.694999999999709,9.555167198181152,389.4808349609375,9.44318675994873,389.4808349609375,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.610680103302002
2.706000000005588,9.585846900939941,389.5130615234375,9.475400924682617,389.5130615234375,1.5339809656143188,1.610680103302002,1.610680103302002,1.610680103302002
2.720000000001164,9.61499309539795,389.5422058105469,9.506080627441406,389.5437316894531,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.5339809656143188
2.739000000001397,9.64413833618164,389.57135009765625,9.535225868225098,389.5728759765625,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.4572819471359253
2.760999999998603,9.67481803894043,389.6020202636719,9.565905570983887,389.60357666015625,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.77900000000227,9.705497741699219,389.63116455078125,9.596585273742676,389.6342468261719,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
2.900000000001455,9.736177444458008,389.6603088378906,9.625730514526367,389.661865234375,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.3805829286575317
2.900000000001455,9.766857147216797,389.6910095214844,9.656410217285156,389.6925354003906,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.900000000001455,9.799070358276367,389.72015380859375,9.688624382019043,389.7247619628906,1.610680103302002,1.4572819471359253,1.610680103302002,1.610680103302002
2.900000000001455,9.829750061035156,389.7508239746094,9.719304084777832,389.75390625,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
2.900000000001455,9.860429763793945,389.781494140625,9.751517295837402,389.7830505371094,1.5339809656143188,1.5339809656143188,1.610680103302002,1.4572819471359253
2.915000000000873,9.889575958251953,389.81219482421875,9.780662536621094,389.8167724609375,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.6873791217803955
2.9660000000003492,9.918721199035645,389.8413391113281,9.81287670135498,389.8489990234375,1.4572819471359253,1.4572819471359253,1.610680103302002,1.610680103302002
2.9660000000003492,9.949400901794434,389.87200927734375,9.84355640411377,389.8796691894531,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
2.9660000000003492,9.981614112854004,389.90576171875,9.877304077148438,389.9149475097656,1.5339809656143188,1.6070277690887451,1.6070277690887451,1.6800744533538818
2.9830000000001746,10.010760307312012,389.9349060058594,9.906449317932129,389.944091796875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.00800000000163,10.0414400100708,389.96405029296875,9.93559455871582,389.97479248046875,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
3.128000000004249,10.070585250854492,389.9931945800781,9.964740753173828,390.0039367675781,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.4572819471359253
3.128000000004249,10.101264953613281,390.02386474609375,9.995420455932617,390.0330810546875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.128000000004249,10.13194465637207,390.0514831542969,10.026100158691406,390.0637512207031,1.5339809656143188,1.3805829286575317,1.5339809656143188,1.5339809656143188
3.128000000004249,10.16262435913086,390.08062744140625,10.053711891174316,390.0928955078125,1.5339809656143188,1.4572819471359253,1.3805829286575317,1.4572819471359253
3.128000000004249,10.193304061889648,390.1112976074219,10.084390640258789,390.12359619140625,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.1790000000037253,10.223983764648438,390.1435241699219,10.115070343017578,390.1527404785156,1.61471688747406,1.6954526901245117,1.61471688747406,1.5339809656143188
3.1790000000037253,10.25466251373291,390.1741943359375,10.147284507751465,390.18341064453125,1.4609342813491821,1.4609342813491821,1.5339809656143188,1.4609342813491821
3.1790000000037253,10.283808708190918,390.20489501953125,10.176429748535156,390.2125549316406,1.5339809656143188,1.61471688747406,1.5339809656143188,1.5339809656143188
3.1810000000041327,10.31295394897461,390.2355651855469,10.208643913269043,390.2447814941406,1.3878875970840454,1.4609342813491821,1.5339809656143188,1.5339809656143188
3.2000000000043656,10.342100143432617,390.26470947265625,10.239323616027832,390.27545166015625,1.5339809656143188,1.5339809656143188,1.61471688747406,1.61471688747406
3.221000000005006,10.372779846191406,390.2953796386719,10.268468856811523,390.3076477050781,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.610680103302002
3.24199999999837,10.403459548950195,390.32452392578125,10.297614097595215,390.3383483886719,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
3.260999999998603,10.432604789733887,390.355224609375,10.328293800354004,390.36749267578125,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.279999999998836,10.463284492492676,390.3843688964844,10.357439994812012,390.3935546875,1.4609342813491821,1.3878875970840454,1.3878875970840454,1.2417941093444824
3.300999999999476,10.492429733276367,390.41351318359375,10.3881196975708,390.4226989746094,1.5339809656143188,1.5339809656143188,1.61471688747406,1.5339809656143188
3.3220000000001164,10.523109436035156,390.4426574707031,10.41879940032959,390.4533996582031,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
3.3410000000003492,10.553789138793945,390.47332763671875,10.447944641113281,390.48406982421875,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.36699999999837,10.581400871276855,390.5024719238281,10.477089881896973,390.5147399902344,1.3805829286575317,1.4572819471359253,1.4572819471359253,1.5339809656143188
3.3810000000012224,10.613614082336426,390.53314208984375,10.507769584655762,390.54388427734375,1.610680103302002,1.5339809656143188,1.5339809656143188,1.4572819471359253
3.401000000005297,10.644293785095215,390.5622863769531,10.53844928741455,390.5745849609375,1.4609342813491821,1.3878875970840454,1.4609342813491821,1.4609342813491821
3.4210000000020955,10.676507949829102,390.5929870605469,10.56912899017334,390.6067810058594,1.610680103302002,1.5339809656143188,1.5339809656143188,1.610680103302002
3.440999999998894,10.705653190612793,390.6236572265625,10.599808692932129,390.637451171875,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.459999999999127,10.736332893371582,390.65740966796875,10.6320219039917,390.66815185546875,1.5339809656143188,1.6873791217803955,1.610680103302002,1.5339809656143188
3.4800000000032014,10.767012596130371,390.6880798339844,10.664236068725586,390.701904296875,1.5339809656143188,1.5339809656143188,1.610680103302002,1.6873791217803955
3.5,10.79769229888916,390.7187805175781,10.693381309509277,390.7325744628906,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.525000000001455,10.826837539672852,390.7463684082031,10.720993041992188,390.76324462890625,1.4572819471359253,1.3805829286575317,1.3805829286575317,1.5339809656143188
3.5390000000043074,10.85751724243164,390.7770690917969,10.750139236450195,390.7908630371094,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.3805829286575317
3.5610000000015134,10.88819694519043,390.80621337890625,10.779284477233887,390.82000732421875,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
3.581000000005588,10.917343139648438,390.83380126953125,10.809964179992676,390.8491516113281,1.4572819471359253,1.3805829286575317,1.5339809656143188,1.4572819471359253
3.6080000000001746,10.948022842407227,390.8629455566406,10.840643882751465,390.8782958984375,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
3.6229999999995925,10.981769561767578,390.8966979980469,10.874391555786133,390.91204833984375,1.6070277690887451,1.6070277690887451,1.6070277690887451,1.6070277690887451
3.6460000000006403,11.010915756225586,390.92431640625,10.902003288269043,390.9411926269531,1.5339809656143188,1.4532451629638672,1.4532451629638672,1.5339809656143188
3.661000000000058,11.041595458984375,390.95654296875,10.932682991027832,390.97186279296875,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
3.6810000000041327,11.070740699768066,390.9887390136719,10.963361740112305,391.0025634765625,1.4572819471359253,1.610680103302002,1.5339809656143188,1.5339809656143188
3.7000000000043656,11.099886894226074,391.0194396972656,10.994041442871094,391.0347595214844,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.610680103302002
3.7230000000054133,11.130566596984863,391.0516357421875,11.02625560760498,391.0654602050781,1.5339809656143188,1.610680103302002,1.610680103302002,1.5339809656143188
3.7400000000052387,11.159711837768555,391.0807800292969,11.05386734008789,391.0946044921875,1.4572819471359253,1.4572819471359253,1.3805829286575317,1.4572819471359253
3.764000000002852,11.193459510803223,391.1114807128906,11.08454704284668,391.1252746582031,1.6873791217803955,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.7810000000026776,11.224139213562012,391.14215087890625,11.113692283630371,391.15594482421875,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.9029999999984284,11.2548189163208,391.1712951660156,11.14437198638916,391.1866455078125,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
3.9029999999984284,11.283964157104492,391.20196533203125,11.17505168914795,391.2173156738281,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.9029999999984284,11.314643859863281,391.2326354980469,11.205731391906738,391.24798583984375,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
3.9029999999984284,11.34532356262207,391.2618103027344,11.233343124389648,391.2771301269531,1.5339809656143188,1.4572819471359253,1.3805829286575317,1.4572819471359253
3.9029999999984284,11.37600326538086,391.29095458984375,11.265556335449219,391.3062744140625,1.5339809656143188,1.4572819471359253,1.610680103302002,1.4572819471359253
3.923000000002503,11.406682968139648,391.3231506347656,11.296236038208008,391.33697509765625,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
3.923000000002503,11.437362670898438,391.35382080078125,11.328449249267578,391.3676452636719,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
4.01600000000326,11.469575881958008,391.38604736328125,11.359128952026367,391.39678955078125,1.610680103302002,1.610680103302002,1.5339809656143188,1.4572819471359253
4.01600000000326,11.500255584716797,391.41827392578125,11.389808654785156,391.4289855957031,1.5339809656143188,1.610680103302002,1.5339809656143188,1.610680103302002
4.01600000000326,11.530935287475586,391.4489440917969,11.418954849243164,391.4612121582031,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.610680103302002
4.01600000000326,11.560080528259277,391.4796142578125,11.448100090026855,391.49188232421875,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
4.023000000001048,11.590760231018066,391.5087585449219,11.477246284484863,391.5225830078125,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
4.043000000005122,11.621439933776855,391.5394592285156,11.506391525268555,391.5532531738281,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
4.062000000005355,11.652119636535645,391.57012939453125,11.538604736328125,391.5823974609375,1.5339809656143188,1.5339809656143188,1.610680103302002,1.4572819471359253
4.0900000000037835,11.684332847595215,391.6007995605469,11.569284439086914,391.6130676269531,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
