time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/12:02:10.022043,19376,1626775331,697695995,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.57501220703125, 744.8965454101562, -178.10592651367188, 745.4641723632812)","(-1.1504857540130615, 2.68446683883667, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.044827,19377,1626775331,717695995,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.59649658203125, 744.94873046875, -178.12893676757812, 745.517822265625)","(-1.073786735534668, 2.6077675819396973, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.061098,19378,1626775331,737695995,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.6195068359375, 745.0008544921875, -178.15194702148438, 745.5700073242188)","(-1.1504857540130615, 2.6077675819396973, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.085353,19379,1626775331,758695995,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.64251708984375, 745.0560913085938, -178.17649841308594, 745.6251831054688)","(-1.095700740814209, 2.6296818256378174, -1.1687474250793457, 2.6296818256378174)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.109674,19380,1626775331,777695995,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.6639862060547, 745.1051635742188, -178.1995086669922, 745.6773681640625)","(-1.130301833152771, 2.5835468769073486, -1.2110376358032227, 2.745018720626831)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.121311,19381,1626775331,797695995,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.6854705810547, 745.160400390625, -178.22251892089844, 745.7310791015625)","(-1.073786735534668, 2.7611658573150635, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.144285,19382,1626775331,817695995,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.70848083496094, 745.2125854492188, -178.2455291748047, 745.7816772460938)","(-1.1504857540130615, 2.6077675819396973, -1.1504857540130615, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.165257,19383,1626775331,837695995,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.72994995117188, 745.2662353515625, -178.26393127441406, 745.8353881835938)","(-1.073786735534668, 2.68446683883667, -0.9203885793685913, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.184299,19384,1626775331,858695995,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.75143432617188, 745.3199462890625, -178.285400390625, 745.8875122070312)","(-1.0226540565490723, 2.5566349029541016, -1.0226540565490723, 2.483588218688965)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.203066,19385,1626775331,877695995,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.7729034423828, 745.3721313476562, -178.30841064453125, 745.9412231445312)","(-1.130301833152771, 2.745018720626831, -1.2110376358032227, 2.825754404067993)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.224291,19386,1626775331,897695995,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.79437255859375, 745.4242553710938, -178.32989501953125, 745.994873046875)","(-1.073786735534668, 2.6077675819396973, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.242142,19387,1626775331,917695995,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.8173828125, 745.4779663085938, -178.3513641357422, 746.0470581054688)","(-1.1504857540130615, 2.68446683883667, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.363740,19388,1626775331,937695995,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.84039306640625, 745.5270385742188, -178.3728485107422, 746.09765625)","(-1.1504857540130615, 2.45436954498291, -1.073786735534668, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.363764,19389,1626775331,957695995,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.8649444580078, 745.5792236328125, -178.39585876464844, 746.1513671875)","(-1.227184772491455, 2.6077675819396973, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.363775,19390,1626775331,977695995,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.88795471191406, 745.6328735351562, -178.41732788085938, 746.205078125)","(-1.1504857540130615, 2.68446683883667, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.363791,19391,1626775331,997695995,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.9109649658203, 745.68505859375, -178.44033813476562, 746.2556762695312)","(-1.1504857540130615, 2.6077675819396973, -1.1504857540130615, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.363800,19392,1626775332,26571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.9355010986328, 745.7356567382812, -178.4648895263672, 746.3093872070312)","(-1.227184772491455, 2.5310685634613037, -1.227184772491455, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.381521,19393,1626775332,46571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.95851135253906, 745.787841796875, -178.48635864257812, 746.363037109375)","(-1.1504857540130615, 2.6077675819396973, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.482923,19394,1626775332,66571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-176.9815216064453, 745.8414916992188, -178.50936889648438, 746.4152221679688)","(-1.1504857540130615, 2.68446683883667, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.482933,19395,1626775332,86571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.00453186035156, 745.8936767578125, -178.53237915039062, 746.4688720703125)","(-1.1504857540130615, 2.6077675819396973, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.482943,19396,1626775332,106571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.0275421142578, 745.9442749023438, -178.55538940429688, 746.5241088867188)","(-1.1504857540130615, 2.5310685634613037, -1.1504857540130615, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.482954,19397,1626775332,126571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.05055236816406, 745.9964599609375, -178.5768585205078, 746.579345703125)","(-1.1504857540130615, 2.6077675819396973, -1.073786735534668, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.482959,19398,1626775332,146571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.0735626220703, 746.0516357421875, -178.59986877441406, 746.6315307617188)","(-1.1504857540130615, 2.7611658573150635, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.508226,19399,1626775332,166571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.09503173828125, 746.1053466796875, -178.6228790283203, 746.6836547851562)","(-1.073786735534668, 2.68446683883667, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.508248,19400,1626775332,186571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.1180419921875, 746.1575317382812, -178.64743041992188, 746.73583984375)","(-1.1504857540130615, 2.6077675819396973, -1.227184772491455, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.523266,19401,1626775332,206571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.14105224609375, 746.2096557617188, -178.67044067382812, 746.791015625)","(-1.1504857540130615, 2.6077675819396973, -1.1504857540130615, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.541348,19402,1626775332,226571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.1640625, 746.2633666992188, -178.69190979003906, 746.8447265625)","(-1.1504857540130615, 2.68446683883667, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.563223,19403,1626775332,246571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.18707275390625, 746.3185424804688, -178.71185302734375, 746.8969116210938)","(-1.1504857540130615, 2.7611658573150635, -0.9970876574516296, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.581979,19404,1626775332,266571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.20855712890625, 746.3707275390625, -178.73333740234375, 746.9505615234375)","(-1.073786735534668, 2.6077675819396973, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.603199,19405,1626775332,286571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.2315673828125, 746.4259643554688, -178.7548065185547, 747.0042724609375)","(-1.1504857540130615, 2.7611658573150635, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.623702,19406,1626775332,306571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.25457763671875, 746.4796142578125, -178.77627563476562, 747.056396484375)","(-1.1504857540130615, 2.68446683883667, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.643078,19407,1626775332,328571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.28065490722656, 746.5394897460938, -178.80235290527344, 747.1146850585938)","(-1.1853489875793457, 2.719330072402954, -1.1853489875793457, 2.6496036052703857)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.666272,19408,1626775332,346571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.3021240234375, 746.5870361328125, -178.82229614257812, 747.163818359375)","(-1.1930962800979614, 2.6418561935424805, -1.107875108718872, 2.7270772457122803)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.682184,19409,1626775332,366571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.32667541503906, 746.63916015625, -178.8468475341797, 747.2159423828125)","(-1.227184772491455, 2.6077675819396973, -1.227184772491455, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.703626,19410,1626775332,387571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.35275268554688, 746.69287109375, -178.86985778808594, 747.2666015625)","(-1.2417941093444824, 2.5566349029541016, -1.095700740814209, 2.410541534423828)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.725718,19411,1626775332,407571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.37576293945312, 746.7449951171875, -178.8928680419922, 747.32177734375)","(-1.1504857540130615, 2.6077675819396973, -1.1504857540130615, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.744616,19412,1626775332,427571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.40029907226562, 746.8017578125, -178.9189453125, 747.3770141601562)","(-1.227184772491455, 2.837864875793457, -1.3038837909698486, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.764339,19413,1626775332,447571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.42178344726562, 746.8539428710938, -178.94195556640625, 747.4276123046875)","(-1.073786735534668, 2.6077675819396973, -1.1504857540130615, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.782436,19414,1626775332,467571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.440185546875, 746.9060668945312, -178.9634246826172, 747.478271484375)","(-0.9203885793685913, 2.6077675819396973, -1.073786735534668, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.804130,19415,1626775332,487571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.46319580078125, 746.9597778320312, -178.98643493652344, 747.5303955078125)","(-1.1504857540130615, 2.68446683883667, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.825243,19416,1626775332,507571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.4862060546875, 747.0150146484375, -179.0094451904297, 747.5825805664062)","(-1.1504857540130615, 2.7611658573150635, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.841889,19417,1626775332,527571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.50767517089844, 747.067138671875, -179.03245544433594, 747.6347045898438)","(-1.073786735534668, 2.6077675819396973, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.862382,19418,1626775332,547571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.5306854248047, 747.1193237304688, -179.0554656982422, 747.68994140625)","(-1.1504857540130615, 2.6077675819396973, -1.1504857540130615, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.882195,19419,1626775332,567571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.55369567871094, 747.1714477539062, -179.07847595214844, 747.7421264648438)","(-1.1504857540130615, 2.6077675819396973, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.904673,19420,1626775332,587571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.5767059326172, 747.2251586914062, -179.09994506835938, 747.7957763671875)","(-1.1504857540130615, 2.68446683883667, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.924977,19421,1626775332,607571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.59971618652344, 747.2788696289062, -179.12142944335938, 747.8479614257812)","(-1.1504857540130615, 2.68446683883667, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.942623,19422,1626775332,627571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.6227264404297, 747.3294677734375, -179.1428985595703, 747.901611328125)","(-1.1504857540130615, 2.5310685634613037, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.964397,19423,1626775332,647571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.64573669433594, 747.381591796875, -179.1643829345703, 747.9537963867188)","(-1.1504857540130615, 2.6077675819396973, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:10.984251,19424,1626775332,667571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.6687469482422, 747.4368286132812, -179.18739318847656, 748.0075073242188)","(-1.1504857540130615, 2.7611658573150635, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.003988,19425,1626775332,687571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.69329833984375, 747.4874877929688, -179.2104034423828, 748.0626831054688)","(-1.227184772491455, 2.5310685634613037, -1.1504857540130615, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.023511,19426,1626775332,707571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.71783447265625, 747.5426635742188, -179.23341369628906, 748.1163940429688)","(-1.227184772491455, 2.7611658573150635, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.045184,19427,1626775332,727571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.7408447265625, 747.5963745117188, -179.25794982910156, 748.1654663085938)","(-1.1504857540130615, 2.68446683883667, -1.227184772491455, 2.45436954498291)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.065356,19428,1626775332,747571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.765380859375, 747.6485595703125, -179.2809600830078, 748.2191772460938)","(-1.227184772491455, 2.6077675819396973, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.096389,19429,1626775332,767571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.78839111328125, 747.6991577148438, -179.30551147460938, 748.2759399414062)","(-1.1504857540130615, 2.5310685634613037, -1.227184772491455, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.102512,19430,1626775332,787571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.8114013671875, 747.7528686523438, -179.33004760742188, 748.3296508789062)","(-1.1504857540130615, 2.68446683883667, -1.227184772491455, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.123734,19431,1626775332,807571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.83595275878906, 747.803466796875, -179.35459899902344, 748.3817749023438)","(-1.227184772491455, 2.5310685634613037, -1.227184772491455, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.143542,19432,1626775332,827571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.857421875, 747.8555908203125, -179.3776092529297, 748.43701171875)","(-1.073786735534668, 2.6077675819396973, -1.1504857540130615, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.163334,19433,1626775332,847571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.87890625, 747.9077758789062, -179.40061950683594, 748.4906616210938)","(-1.073786735534668, 2.6077675819396973, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.184210,19434,1626775332,867571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.90191650390625, 747.9583740234375, -179.42361450195312, 748.5443725585938)","(-1.1504857540130615, 2.5310685634613037, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.203433,19435,1626775332,887571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.9233856201172, 748.009033203125, -179.44662475585938, 748.5965576171875)","(-1.073786735534668, 2.5310685634613037, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.222990,19436,1626775332,907571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.94639587402344, 748.0611572265625, -179.46810913085938, 748.648681640625)","(-1.1504857540130615, 2.6077675819396973, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.246174,19437,1626775332,927571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.96788024902344, 748.11181640625, -179.4895782470703, 748.702392578125)","(-1.073786735534668, 2.5310685634613037, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.362422,19438,1626775332,947571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-177.9908905029297, 748.1654663085938, -179.51258850097656, 748.7576293945312)","(-1.1504857540130615, 2.68446683883667, -1.1504857540130615, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:02:11.362438,19439,1626775332,967571935,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-178.01388549804688, 748.2176513671875, -179.53713989257812, 748.8128051757812)","(-1.1504857540130615, 2.6077675819396973, -1.227184772491455, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
