time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:02:22.237345,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.247406,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.257558,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.267859,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.278063,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.288432,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.298699,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.308937,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.319072,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.329235,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.339485,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.349704,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.359898,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.370225,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.380492,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.390784,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.401062,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.411216,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.421420,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.431583,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.441832,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.452236,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.462561,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.472944,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.483205,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.493249,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.503477,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.513664,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.524379,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.534707,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.545001,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.555162,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.565488,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.575653,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.585778,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.595973,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.606119,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.616490,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.626786,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.637861,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.648310,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.658621,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.668625,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.678770,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.689055,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.699358,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.709581,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.719679,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.729936,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.740157,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.750382,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.760508,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.770665,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.780847,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.791060,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.801249,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.811494,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.821660,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.831821,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.841971,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.852234,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.862459,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.872943,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.883065,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.893472,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.903811,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.914051,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.924313,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.934576,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.944839,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.955245,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.965384,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.975516,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.985800,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:22.996000,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.006138,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.016382,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.026719,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.037001,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.047251,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.057460,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.067738,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.078068,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.088194,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.098498,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.108702,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.119059,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.129443,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.139817,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.150255,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.160474,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.170581,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.180749,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.190896,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.201218,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.211380,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.221447,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.231642,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.241817,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.252176,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.262836,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.272662,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.282984,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.293162,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.303313,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.313603,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.323763,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.333989,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.344197,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.354344,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.364733,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.375028,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.385227,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.395476,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.405699,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.415859,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.426075,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.436235,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.446463,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.456868,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.467074,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.477247,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.487441,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.497585,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.507833,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.517973,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.528386,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.538599,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.548806,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.558952,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.569071,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.579221,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.589438,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.599648,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.609927,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.620170,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.630375,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.640778,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.651013,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.661251,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.671403,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.681559,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.691722,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.702140,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.712442,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.722602,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.732729,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.742904,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.753032,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.764053,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.773553,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.783833,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.794066,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.804283,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.814490,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.824669,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.834933,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.845030,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.855219,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.865445,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.875767,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.886023,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.896231,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.906456,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.916666,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.926832,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.937024,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.947226,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.957591,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.967805,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.978131,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.988404,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:23.998737,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.008850,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.019066,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.029516,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.039776,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.049935,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.060135,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.070302,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.080484,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.090560,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.100839,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.111001,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.121297,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.131527,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.141937,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.152288,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.162428,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.172663,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.182999,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.193323,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.203648,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.213811,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.224113,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.234323,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.244531,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.254949,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.265209,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.275310,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.285535,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.295765,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.305992,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.316183,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.326373,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.336521,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.346655,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.356847,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.367121,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.377247,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.388029,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.398288,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.408550,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.418645,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.428815,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.438942,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.449353,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.459627,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.469982,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.480229,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.490314,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.500535,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.510726,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.520918,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.531261,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.541528,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.551712,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.561842,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.572056,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.582193,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.592515,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.602688,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.612891,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.623303,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.633547,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.643876,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.654080,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.664272,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.674508,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.684633,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.694786,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.704942,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.715135,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.725339,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.735443,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.745600,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.755736,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.766051,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.776195,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.786512,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.796718,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.806859,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.817101,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.827260,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.837444,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.847602,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.857780,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.868070,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.878175,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.889179,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.899400,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.909200,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.919364,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.929503,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.939691,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.949932,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.960259,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.970411,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.980556,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:24.990711,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.000983,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.011175,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.021366,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.031732,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.042041,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.052185,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.062388,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.072659,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.082844,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.093024,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.103174,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.113475,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.123774,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.133991,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.144511,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.154731,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.164933,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.175091,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.185276,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.195761,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.206040,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.216306,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.226507,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.236716,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.246816,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.256977,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.267316,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.277475,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.287837,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.298049,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.308192,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.318388,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.328535,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.338793,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.348923,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.359013,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.369481,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.379695,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.389983,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.400329,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.410466,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.420764,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.430892,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.441070,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.451416,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.461666,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.471904,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.482093,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.492208,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.502433,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.512603,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.522838,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.533192,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.543429,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.553586,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.563693,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.573910,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.584078,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.594271,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.604473,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.614797,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.625074,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.635201,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.645509,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.655743,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.665873,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.676026,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.686226,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.696678,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/12:02:25.706870,0.05,0.0,0.0,0.0,0.0,1.5625
