0.0,2.04393815994,2.28306460381,-3.58541488647
0.033999999999650754,2.04393815994,2.28306460381,-3.58541488647
0.06700000000273576,2.04393815994,2.28306460381,-3.58541488647
0.09999999999854481,2.04393815994,2.28306460381,-3.58541488647
0.13400000000547152,2.04393815994,2.28306460381,-3.58541488647
0.16700000000128057,2.04393815994,2.28306460381,-3.58541488647
0.20100000000093132,2.04393815994,2.28306460381,-3.58541488647
0.23400000000401633,2.04393815994,2.28306460381,-3.58541488647
0.2669999999998254,2.04393815994,2.28306460381,-3.58541488647
0.3000000000029104,2.04393815994,2.28306460381,-3.58541488647
0.33299999999871943,2.04393815994,2.28306460381,-3.58541488647
0.3669999999983702,2.04393815994,2.28306460381,-3.58541488647
0.4000000000014552,2.04393815994,2.28306460381,-3.58541488647
0.4330000000045402,2.04393815994,2.28306460381,-3.58541488647
0.46700000000419095,2.04393815994,2.28306460381,-3.58541488647
0.5,2.04393815994,2.28306460381,-3.58541488647
0.533000000003085,2.04393815994,2.28306460381,-3.58541488647
0.5670000000027358,2.04393815994,2.28306460381,-3.58541488647
0.5999999999985448,2.04393815994,2.28306460381,-3.58541488647
0.6340000000054715,2.04393815994,2.28306460381,-3.58541488647
0.6670000000012806,2.04393815994,2.28306460381,-3.58541488647
0.7000000000043656,2.04393815994,2.28306460381,-3.58541488647
0.7330000000001746,2.04393815994,2.28306460381,-3.58541488647
0.7669999999998254,2.04393815994,2.28306460381,-3.58541488647
0.8000000000029104,2.04393815994,2.28306460381,-3.58541488647
0.8340000000025611,2.04393815994,2.28306460381,-3.58541488647
0.8669999999983702,2.04393815994,2.28306460381,-3.58541488647
0.9000000000014552,2.04393815994,2.28306460381,-3.58541488647
0.934000000001106,2.04393815994,2.28306460381,-3.58541488647
0.967000000004191,2.04393815994,2.28306460381,-3.58541488647
1.0,2.04393815994,2.28306460381,-3.58541488647
1.0339999999996508,2.04393815994,2.28306460381,-3.58541488647
1.0670000000027358,2.04393815994,2.28306460381,-3.58541488647
1.0999999999985448,2.04393815994,2.28306460381,-3.58541488647
1.1340000000054715,2.04393815994,2.28306460381,-3.58541488647
1.1670000000012806,2.04393815994,2.28306460381,-3.58541488647
1.2000000000043656,2.04393815994,2.28306460381,-3.58541488647
1.2330000000001746,2.04393815994,2.28306460381,-3.58541488647
1.2669999999998254,2.04393815994,2.28306460381,-3.58541488647
1.3000000000029104,2.04393815994,2.28306460381,-3.58541488647
1.3340000000025611,2.04393815994,2.28306460381,-3.58541488647
1.3669999999983702,2.04393815994,2.28306460381,-3.58541488647
1.4000000000014552,2.04393815994,2.28306460381,-3.58541488647
1.4330000000045402,2.04393815994,2.28306460381,-3.58541488647
1.467000000004191,2.04393815994,2.28306460381,-3.58541488647
1.5,2.04393815994,2.28306460381,-3.58541488647
1.5339999999996508,2.04393815994,2.28306460381,-3.58541488647
1.5670000000027358,2.04393815994,2.28306460381,-3.58541488647
1.5999999999985448,2.04393815994,2.28306460381,-3.58541488647
1.6340000000054715,2.04393815994,2.28306460381,-3.58541488647
1.6670000000012806,2.04393815994,2.28306460381,-3.58541488647
1.7000000000043656,2.04393815994,2.28306460381,-3.58541488647
1.7330000000001746,2.04393815994,2.28306460381,-3.58541488647
1.7669999999998254,2.04393815994,2.28306460381,-3.58541488647
1.8000000000029104,2.04393815994,2.28306460381,-3.58541488647
1.8340000000025611,2.04393815994,2.28306460381,-3.58541488647
1.8669999999983702,2.04393815994,2.28306460381,-3.58541488647
1.9000000000014552,2.04393815994,2.28306460381,-3.58541488647
1.934000000001106,2.04393815994,2.28306460381,-3.58541488647
1.967000000004191,2.04393815994,2.28306460381,-3.58541488647
2.0,2.04393815994,2.28306460381,-3.58541488647
2.033000000003085,2.04393815994,2.28306460381,-3.58541488647
2.0670000000027358,2.04393815994,2.28306460381,-3.58541488647
2.099999999998545,2.04393815994,2.28306460381,-3.58541488647
