time,.Y,.X,.Theta
2021/07/09/14:58:45.686296,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:45.719455,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:45.752812,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:45.786102,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:45.819451,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:45.852868,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:45.886115,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:45.919541,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:45.952990,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:45.986032,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.019583,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.052753,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.086148,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.119423,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.152718,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.186303,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.219545,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.252769,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.286206,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.319700,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.353002,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.386110,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.419570,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.452905,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.486041,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.519529,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.552699,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.586147,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.619432,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.652813,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.686249,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.719529,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.752819,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.786128,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.819470,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.852795,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.886185,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.919513,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.952872,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:46.986048,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.019555,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.052757,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.086132,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.119358,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.152718,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.186127,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.219521,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.252825,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.286153,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.319411,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.352836,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.386121,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.419493,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.453136,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.486065,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.519616,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.553029,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.586220,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.619582,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.653042,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.686536,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.719493,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.752911,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.786586,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.819794,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.852954,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.886161,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.919546,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.953060,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:47.986110,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.019472,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.052817,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.086129,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.119413,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.152716,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.186183,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.219470,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.252838,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.286076,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.319485,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.352698,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.386116,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.419514,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.453777,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.486065,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.519528,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.552773,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.586140,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.619442,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.652776,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.686170,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.719385,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.752847,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.786139,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.819427,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.852750,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.886091,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.919542,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.953059,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:48.986063,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.019575,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.052815,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.086129,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.119411,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.152819,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.186143,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.219619,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.252839,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.286152,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.319577,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.352847,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.386085,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.419566,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.452835,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.486028,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.519536,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.552800,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.586224,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.619406,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.652744,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.686173,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.719549,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.752784,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.786057,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.819422,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.852789,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.886025,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.919547,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.953166,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:49.986037,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.019474,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.052790,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.086150,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.119409,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.152737,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.186214,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.219497,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.252816,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.286063,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.319407,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.352798,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.386109,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.419477,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.452990,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.486058,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.519496,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.552790,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.586151,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.619460,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.652833,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.686195,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.719521,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.752867,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.786059,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.819453,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.852841,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.886138,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.919492,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.952878,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:50.986023,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.019608,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.052823,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.086122,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.119418,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.152790,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.186203,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.219610,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.252984,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.286151,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.319638,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.353057,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.386359,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.419672,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.454523,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.486147,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.519646,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.552881,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.586313,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.619536,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.652789,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.686102,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.719434,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.752752,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.785994,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.819307,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.852748,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.886097,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.919507,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.952953,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:51.986056,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.019528,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.052738,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.086165,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.119392,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.152754,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.186251,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.219365,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.252886,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.286183,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.319385,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.352783,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.386157,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.419469,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.453182,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.486059,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.519650,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.552851,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.586162,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.619476,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.652705,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.686122,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.719468,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.752854,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.786154,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.819387,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.852763,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.886138,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.919442,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.952940,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:52.986043,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.019483,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.052837,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.086116,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.119380,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.152750,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.186207,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.219479,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.252764,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.286030,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.319368,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.352685,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.386138,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.419496,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.452872,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.486015,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.519448,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.552801,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.586145,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.619446,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.652749,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.686120,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.719434,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.752802,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.786182,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.819396,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.852816,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.886097,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.919478,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.952884,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:53.986043,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:54.019516,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:54.052739,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:54.086248,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:54.119416,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:54.152735,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:54.186238,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:54.219677,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:54.252841,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:54.286284,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:54.319515,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:54.352849,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:54.386096,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:54.419529,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:54.453012,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:54.486066,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:54.519531,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:54.552815,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:54.586137,17.1825428009,-0.97771435976,2.04740548134
2021/07/09/14:58:54.619557,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:54.652907,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:54.686182,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:54.719669,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:54.752968,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:54.786141,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:54.819355,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:54.852774,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:54.886083,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:54.919488,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:54.953333,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:54.986023,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.019493,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.052767,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.086175,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.119395,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.152708,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.186234,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.219539,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.252800,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.286101,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.319414,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.352822,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.386077,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.419587,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.452974,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.486058,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.519557,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.552840,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.586128,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.619485,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.652781,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.686301,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.719541,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.752862,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.786106,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.819833,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.852988,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.886131,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.919787,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.953245,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:55.986299,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.019795,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.052881,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.086314,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.119774,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.152813,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.186156,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.219372,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.252840,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.286154,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.319475,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.352822,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.386141,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.419582,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.453001,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.486061,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.519553,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.552785,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.586122,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.619387,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.652767,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.686220,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.719495,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.752753,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.786116,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.819432,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.853012,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.886225,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.919703,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.953658,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:56.986161,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.019663,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.052943,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.086349,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.119588,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.152813,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.186209,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.219506,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.252767,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.286052,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.319356,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.352789,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.386094,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.419571,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.452797,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.486036,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.519474,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.552751,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.586150,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.619362,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.652710,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.686171,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.719476,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.752812,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.786029,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.819415,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.852829,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.886060,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.919466,47.9666595459,-6.38025379181,2.05213046074
