time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:59:12.902033,24817,1625835553,552486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.7028503417969, 657.709716796875)","(-2.68446683883667, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:12.922902,24818,1625835553,572486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.6476135253906, 657.6529541015625)","(-2.7611658573150635, -2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:12.942817,24819,1625835553,592486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.59088134765625, 657.5992431640625)","(-2.837864875793457, -2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:12.962796,24820,1625835553,612486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.5402526855469, 657.547119140625)","(-2.5310685634613037, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:12.982782,24821,1625835553,632486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.48809814453125, 657.4949340820312)","(-2.6077675819396973, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.003705,24822,1625835553,653486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.4374694824219, 657.4381713867188)","(-2.410541534423828, -2.702728509902954)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.025383,24823,1625835553,672486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.38531494140625, 657.3844604492188)","(-2.745018720626831, -2.825754404067993)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.040689,24824,1625835553,692486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.3331604003906, 657.3353881835938)","(-2.6077675819396973, -2.45436954498291)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.063944,24825,1625835553,713486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.27947998046875, 657.277099609375)","(-2.5566349029541016, -2.775775194168091)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.083572,24826,1625835553,732486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.22576904296875, 657.2218627929688)","(-2.825754404067993, -2.9064903259277344)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.101071,24827,1625835553,752486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.1736145019531, 657.168212890625)","(-2.6077675819396973, -2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.122514,24828,1625835553,772486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.1245422363281, 657.1160278320312)","(-2.45436954498291, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.141110,24829,1625835553,793486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.07391357421875, 657.0623779296875)","(-2.410541534423828, -2.5566349029541016)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.163279,24830,1625835553,812486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(475.0202331542969, 657.01171875)","(-2.825754404067993, -2.66428279876709)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.368622,24831,1625835553,832486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.96807861328125, 656.9534301757812)","(-2.6077675819396973, -2.9145638942718506)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.368634,24832,1625835553,852486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.912841796875, 656.9013061523438)","(-2.7611658573150635, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.368651,24833,1625835553,872486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.8591613769531, 656.8460693359375)","(-2.68446683883667, -2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.368663,24834,1625835553,892486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.8070068359375, 656.7938842773438)","(-2.6077675819396973, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.368695,24835,1625835553,912486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.7533264160156, 656.740234375)","(-2.68446683883667, -2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.368704,24836,1625835553,932486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.6996154785156, 656.6880493164062)","(-2.68446683883667, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.368736,24837,1625835553,952486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.6490173339844, 656.637451171875)","(-2.5310685634613037, -2.5310685634613037)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.368745,24838,1625835553,972486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.5953063964844, 656.5822143554688)","(-2.68446683883667, -2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.368765,24839,1625835553,992486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.54010009765625, 656.5254516601562)","(-2.7611658573150635, -2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.368780,24840,1625835554,13486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.48486328125, 656.4733276367188)","(-2.6296818256378174, -2.483588218688965)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.402776,24841,1625835554,32486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.4311828613281, 656.421142578125)","(-2.825754404067993, -2.745018720626831)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.405130,24842,1625835554,53486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.3728942871094, 656.367431640625)","(-2.775775194168091, -2.5566349029541016)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.421676,24843,1625835554,73486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.32073974609375, 656.3137817382812)","(-2.6077675819396973, -2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.441411,24844,1625835554,92486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.2701110839844, 656.2615966796875)","(-2.66428279876709, -2.745018720626831)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.461495,24845,1625835554,113486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.21795654296875, 656.2079467773438)","(-2.483588218688965, -2.5566349029541016)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.481688,24846,1625835554,132486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.16119384765625, 656.15576171875)","(-2.9872262477874756, -2.745018720626831)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.502268,24847,1625835554,152486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.1059875488281, 656.0989990234375)","(-2.7611658573150635, -2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.522017,24848,1625835554,172486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(474.0507507324219, 656.0484008789062)","(-2.7611658573150635, -2.5310685634613037)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.543500,24849,1625835554,192486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.99859619140625, 655.9946899414062)","(-2.6077675819396973, -2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.563087,24850,1625835554,212486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.943359375, 655.9410400390625)","(-2.7611658573150635, -2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.582849,24851,1625835554,233486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.8896789550781, 655.8858032226562)","(-2.5566349029541016, -2.6296818256378174)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.600957,24852,1625835554,253486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.8375244140625, 655.8320922851562)","(-2.6077675819396973, -2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.620644,24853,1625835554,272486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.7823181152344, 655.7830200195312)","(-2.9064903259277344, -2.5835468769073486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.640119,24854,1625835554,292486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.7255554199219, 655.7262573242188)","(-2.837864875793457, -2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.660241,24855,1625835554,312486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.67340087890625, 655.6710205078125)","(-2.6077675819396973, -2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.681266,24856,1625835554,333486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.61663818359375, 655.6173706054688)","(-2.702728509902954, -2.5566349029541016)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.700275,24857,1625835554,352486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.5629577636719, 655.5682373046875)","(-2.825754404067993, -2.5835468769073486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.721227,24858,1625835554,372486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.5123291015625, 655.5130615234375)","(-2.5310685634613037, -2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.739873,24859,1625835554,392486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.4617004394531, 655.4578247070312)","(-2.5310685634613037, -2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.761360,24860,1625835554,412486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.4095458984375, 655.402587890625)","(-2.6077675819396973, -2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.780374,24861,1625835554,432486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.35430908203125, 655.348876953125)","(-2.7611658573150635, -2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.801476,24862,1625835554,452486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.3021545410156, 655.2967529296875)","(-2.6077675819396973, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.821690,24863,1625835554,473486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.2469482421875, 655.239990234375)","(-2.6296818256378174, -2.702728509902954)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.842268,24864,1625835554,492486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.1947937011719, 655.186279296875)","(-2.745018720626831, -2.825754404067993)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.861775,24865,1625835554,512486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.14263916015625, 655.1341552734375)","(-2.6077675819396973, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.882550,24866,1625835554,532486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.0904846191406, 655.0819702148438)","(-2.6077675819396973, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.901607,24867,1625835554,552486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.038330078125, 655.0267333984375)","(-2.6077675819396973, -2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.921860,24868,1625835554,573486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.98309326171875, 654.9730834960938)","(-2.6296818256378174, -2.5566349029541016)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.940570,24869,1625835554,592486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.9294128417969, 654.9178466796875)","(-2.825754404067993, -2.9064903259277344)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.961709,24870,1625835554,612486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.875732421875, 654.8641357421875)","(-2.68446683883667, -2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:13.980469,24871,1625835554,632486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.822021484375, 654.81201171875)","(-2.68446683883667, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.002459,24872,1625835554,652486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.7683410644531, 654.75830078125)","(-2.68446683883667, -2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.022385,24873,1625835554,672486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.71771240234375, 654.7061767578125)","(-2.5310685634613037, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.044373,24874,1625835554,693486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.6625061035156, 654.6494140625)","(-2.6296818256378174, -2.702728509902954)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.062457,24875,1625835554,712486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.61187744140625, 654.595703125)","(-2.66428279876709, -2.825754404067993)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.083962,24876,1625835554,732486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.556640625, 654.5404663085938)","(-2.7611658573150635, -2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.101492,24877,1625835554,752486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.5029602050781, 654.4852905273438)","(-2.68446683883667, -2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.119757,24878,1625835554,772486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.4461975097656, 654.4300537109375)","(-2.837864875793457, -2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.142479,24879,1625835554,792486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.39251708984375, 654.3778686523438)","(-2.68446683883667, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.160749,24880,1625835554,812486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.3403625488281, 654.3226928710938)","(-2.6077675819396973, -2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.368072,24881,1625835554,833486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.2882080078125, 654.2674560546875)","(-2.483588218688965, -2.6296818256378174)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.368081,24882,1625835554,852486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.2375793457031, 654.2152709960938)","(-2.66428279876709, -2.745018720626831)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.368087,24883,1625835554,872486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.18389892578125, 654.16162109375)","(-2.68446683883667, -2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.368092,24884,1625835554,892486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.128662109375, 654.1048583984375)","(-2.7611658573150635, -2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.368103,24885,1625835554,912486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.0765075683594, 654.0511474609375)","(-2.6077675819396973, -2.68446683883667)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.368111,24886,1625835554,933486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.02435302734375, 653.9974365234375)","(-2.483588218688965, -2.5566349029541016)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.368130,24887,1625835554,952486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.9737548828125, 653.9453125)","(-2.66428279876709, -2.745018720626831)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.368137,24888,1625835554,972486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.9200439453125, 653.8900756835938)","(-2.68446683883667, -2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.368152,24889,1625835554,993486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.8663635253906, 653.8348388671875)","(-2.5566349029541016, -2.6296818256378174)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.368165,24890,1625835555,13486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.814208984375, 653.7796630859375)","(-2.6077675819396973, -2.7611658573150635)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.431183,24891,1625835555,33486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.75897216796875, 653.7274780273438)","(-2.7611658573150635, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.431193,24892,1625835555,53486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.7022399902344, 653.6707153320312)","(-2.837864875793457, -2.837864875793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.431197,24893,1625835555,72486047,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.6500549316406, 653.6201171875)","(-2.745018720626831, -2.66428279876709)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.442288,24894,1625835555,93637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.59637451171875, 653.5679321289062)","(-2.68446683883667, -2.6077675819396973)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.465019,24895,1625835555,114637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.5457458496094, 653.5142822265625)","(-2.410541534423828, -2.5566349029541016)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.482222,24896,1625835555,133637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.49359130859375, 653.4620971679688)","(-2.745018720626831, -2.745018720626831)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.501289,24897,1625835555,154637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.4414367675781, 653.4099731445312)","(-2.483588218688965, -2.483588218688965)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.520474,24898,1625835555,173637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.3892822265625, 653.3577880859375)","(-2.745018720626831, -2.745018720626831)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.540416,24899,1625835555,193637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.34326171875, 653.3102416992188)","(-2.300971508026123, -2.3776705265045166)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.574847,24900,1625835555,214637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.3018493652344, 653.268798828125)","(-1.9722613096237183, -1.9722613096237183)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.582661,24901,1625835555,234637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.2680969238281, 653.2366333007812)","(-1.6873791217803955, -1.610680103302002)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.603296,24902,1625835555,254637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.2435607910156, 653.2120361328125)","(-1.227184772491455, -1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.620780,24903,1625835555,273637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.2236328125, 653.1936645507812)","(-1.0495659112930298, -0.9688301086425781)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.644469,24904,1625835555,293637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.2082824707031, 653.1798706054688)","(-0.7669904828071594, -0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.662448,24905,1625835555,313637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1975402832031, 653.170654296875)","(-0.536893367767334, -0.46019428968429565)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.682555,24906,1625835555,333637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(-0.3834952414035797, -0.23009714484214783)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.703187,24907,1625835555,353637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.723093,24908,1625835555,373637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.741755,24909,1625835555,393637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.761189,24910,1625835555,413637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.780083,24911,1625835555,433637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.802004,24912,1625835555,454637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.0730467140674591, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.819907,24913,1625835555,473637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.08073583990335464, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.841814,24914,1625835555,494637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.0730467140674591, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.861970,24915,1625835555,513637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.881388,24916,1625835555,533637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.902214,24917,1625835555,553637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.922460,24918,1625835555,573637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.942227,24919,1625835555,593637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.962018,24920,1625835555,613637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:14.981170,24921,1625835555,634637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.002905,24922,1625835555,654637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.021028,24923,1625835555,674637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.040852,24924,1625835555,694637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.062531,24925,1625835555,714637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.082640,24926,1625835555,734637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.100749,24927,1625835555,754637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.122459,24928,1625835555,774637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.18988037109375, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.142340,24929,1625835555,793637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(-0.08073583990335464, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.161690,24930,1625835555,813637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:15.368482,24931,1625835555,834637060,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.1883544921875, 653.166015625)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
