time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:58:48.385523,20006,1625835528,944158077,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:48.385545,20007,1625835528,983922958,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:48.385552,20008,1625835529,24264097,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:48.444597,20009,1625835529,64398050,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:48.455829,20010,1625835529,104110002,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:48.491875,20011,1625835529,143925905,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:48.532228,20012,1625835529,184207916,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:48.572482,20013,1625835529,224451065,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:48.612347,20014,1625835529,264362096,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:48.652052,20015,1625835529,304248094,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:48.695955,20016,1625835529,344326019,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:48.732122,20017,1625835529,384120941,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:48.772273,20018,1625835529,424228906,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:48.815075,20019,1625835529,464436054,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:48.852966,20020,1625835529,504520893,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:48.892089,20021,1625835529,544100999,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:48.931718,20022,1625835529,583940029,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:48.971932,20023,1625835529,623959064,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.012113,20024,1625835529,664036035,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.052309,20025,1625835529,704252958,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.093134,20026,1625835529,744379043,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.133150,20027,1625835529,784451007,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.172902,20028,1625835529,824119091,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.383804,20029,1625835529,863962888,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.383822,20030,1625835529,904330015,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.383833,20031,1625835529,944372892,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.383843,20032,1625835529,984085083,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.383852,20033,1625835530,24332046,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.436133,20034,1625835530,64390897,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.453340,20035,1625835530,104581117,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.492395,20036,1625835530,144409894,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.532576,20037,1625835530,184513092,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.572567,20038,1625835530,224131107,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.613365,20039,1625835530,264064073,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.652322,20040,1625835530,304330110,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.692859,20041,1625835530,344312906,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.734524,20042,1625835530,384435892,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.772245,20043,1625835530,424089908,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.812825,20044,1625835530,464076042,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.852093,20045,1625835530,504060029,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.893379,20046,1625835530,544249057,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.932623,20047,1625835530,584316015,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:49.973328,20048,1625835530,624305963,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.012264,20049,1625835530,664293050,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.051897,20050,1625835530,703949928,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.092385,20051,1625835530,744308948,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.132966,20052,1625835530,784382104,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.172878,20053,1625835530,824117898,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.383533,20054,1625835530,863975048,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.383552,20055,1625835530,904300928,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.383567,20056,1625835530,944277048,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.383576,20057,1625835530,984424114,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.383600,20058,1625835531,24072885,,22.642408371,0.325278580189,0.0,7.36509084702,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.417884,20059,1625835531,64279079,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.452749,20060,1625835531,104254007,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.493424,20061,1625835531,144419908,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.532553,20062,1625835531,184108018,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.573887,20063,1625835531,224081039,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.612197,20064,1625835531,264271020,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.653408,20065,1625835531,304272890,,22.642408371,0.298746347427,0.0,6.76433706284,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.695169,20066,1625835531,344477891,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.732116,20067,1625835531,384102106,,22.642408371,0.298746347427,0.0,6.76433706284,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.772003,20068,1625835531,424232006,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.812963,20069,1625835531,465013027,,22.664068222,0.285480231047,0.0,6.47014331818,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.852842,20070,1625835531,504400014,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.892981,20071,1625835531,544431924,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.932778,20072,1625835531,584681987,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:50.972203,20073,1625835531,624135971,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.012312,20074,1625835531,664365053,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.052311,20075,1625835531,704343080,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.092509,20076,1625835531,744275093,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.132738,20077,1625835531,784308910,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.172920,20078,1625835531,824593067,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.384640,20079,1625835531,864420890,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.384653,20080,1625835531,904411077,,22.642408371,0.285480231047,0.0,6.46396017075,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.384701,20081,1625835531,944081068,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.384714,20082,1625835531,983903884,,22.664068222,0.285480231047,0.0,6.47014331818,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.384764,20083,1625835532,23952960,,22.664068222,0.285480231047,0.0,6.47014331818,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.412337,20084,1625835532,64337968,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.453413,20085,1625835532,104330062,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.492561,20086,1625835532,144260883,,22.642408371,0.298746347427,0.0,6.76433706284,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.535093,20087,1625835532,184467077,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.572625,20088,1625835532,224448919,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.612735,20089,1625835532,264100074,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.652985,20090,1625835532,304349899,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.692813,20091,1625835532,344522953,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.732367,20092,1625835532,384347915,,22.664068222,0.285480231047,0.0,6.47014331818,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.774435,20093,1625835532,424438953,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.812900,20094,1625835532,464390039,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.852123,20095,1625835532,504146099,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.892283,20096,1625835532,544316053,,22.664068222,0.285480231047,0.0,6.47014331818,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.934561,20097,1625835532,584422111,,22.642408371,0.298746347427,0.0,6.76433706284,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:51.972771,20098,1625835532,624300003,,22.642408371,0.298746347427,0.0,6.76433706284,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.012430,20099,1625835532,664397001,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.054934,20100,1625835532,704503059,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.092548,20101,1625835532,744436979,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.134985,20102,1625835532,784403085,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.173951,20103,1625835532,824470996,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.384156,20104,1625835532,864427089,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.384167,20105,1625835532,904165029,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.384191,20106,1625835532,944142103,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.384197,20107,1625835532,984242916,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.384222,20108,1625835533,24374008,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.412334,20109,1625835533,64277887,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.453164,20110,1625835533,104491949,,22.642408371,0.285480231047,0.0,6.46396017075,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.492091,20111,1625835533,144162893,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.532001,20112,1625835533,184020996,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.575925,20113,1625835533,224843978,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.612464,20114,1625835533,264398097,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.655416,20115,1625835533,304306030,,22.642408371,0.285480231047,0.0,6.46396017075,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.693462,20116,1625835533,344542980,,22.642408371,0.298746347427,0.0,6.76433706284,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.732203,20117,1625835533,384247064,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.771570,20118,1625835533,423937082,,22.642408371,0.298746347427,0.0,6.76433706284,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.811996,20119,1625835533,463987112,,22.642408371,0.278847187757,0.0,6.3137717247,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.852200,20120,1625835533,504252910,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.892862,20121,1625835533,544358015,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.932514,20122,1625835533,584381103,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:52.973679,20123,1625835533,624798059,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.012053,20124,1625835533,664110898,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.051636,20125,1625835533,703946113,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.091579,20126,1625835533,743958950,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.132309,20127,1625835533,784348964,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.172579,20128,1625835533,824294090,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.381609,20129,1625835533,864492893,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.381635,20130,1625835533,904428005,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.381643,20131,1625835533,944084882,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.381659,20132,1625835533,984344959,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.381667,20133,1625835534,24410009,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.434066,20134,1625835534,64090967,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.452003,20135,1625835534,103950023,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.493294,20136,1625835534,144330978,,22.642408371,0.358443886042,0.0,8.1160326004,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.532605,20137,1625835534,184299945,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.575846,20138,1625835534,224405050,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.625493,20139,1625835534,264508962,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.654746,20140,1625835534,304131031,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.691984,20141,1625835534,343983888,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.732306,20142,1625835534,384089946,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.772636,20143,1625835534,424324989,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.812825,20144,1625835534,464371919,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.853416,20145,1625835534,504404067,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.892989,20146,1625835534,544440031,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.933225,20147,1625835534,584065914,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:53.971915,20148,1625835534,623939990,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.012201,20149,1625835534,664098024,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.052202,20150,1625835534,704152107,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.092066,20151,1625835534,744342088,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.132335,20152,1625835534,784356117,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.173004,20153,1625835534,824455976,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.383696,20154,1625835534,864120006,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.383713,20155,1625835534,903939008,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.383722,20156,1625835534,943913936,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.383727,20157,1625835534,983936071,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.383752,20158,1625835535,24153947,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.453422,20159,1625835535,64284086,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.457066,20160,1625835535,104496002,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.493353,20161,1625835535,144448995,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.532037,20162,1625835535,184135913,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.572333,20163,1625835535,224067926,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.612313,20164,1625835535,264280080,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.652722,20165,1625835535,304464101,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.692890,20166,1625835535,344295024,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.734384,20167,1625835535,384074926,,22.642408371,0.358443886042,0.0,8.1160326004,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.772800,20168,1625835535,423954010,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.811596,20169,1625835535,463968992,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.851799,20170,1625835535,504142999,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.892236,20171,1625835535,544329881,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.933058,20172,1625835535,584323883,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:54.972899,20173,1625835535,624385118,,22.642408371,0.358443886042,0.0,8.1160326004,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.012152,20174,1625835535,664110898,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.051972,20175,1625835535,703943967,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.091939,20176,1625835535,743948936,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.133564,20177,1625835535,784228086,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.172806,20178,1625835535,824417114,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.383542,20179,1625835535,864285945,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.383552,20180,1625835535,904280900,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.383569,20181,1625835535,944437980,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.383597,20182,1625835535,984107971,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.383601,20183,1625835536,24324893,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.420000,20184,1625835536,64258098,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.453179,20185,1625835536,104413986,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.492052,20186,1625835536,144121885,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.532215,20187,1625835536,184111118,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.573570,20188,1625835536,224281072,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.612810,20189,1625835536,264439105,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.652896,20190,1625835536,304419040,,22.642408371,0.338544696569,0.0,7.66546773911,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.692210,20191,1625835536,344242095,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.731955,20192,1625835536,383996009,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.771899,20193,1625835536,424259901,,22.642408371,0.345177769661,0.0,7.81565618515,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.813220,20194,1625835536,464375972,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:58:55.852589,20195,1625835536,504416942,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
