1.1369999999951688,0.022,0.0
1.2379999999975553,0.022,0.0
1.3379999999961,0.022,0.0
1.4380000000019209,0.022,0.0
1.5389999999970314,0.022,0.0
1.6389999999955762,0.022,0.0
1.739000000001397,0.022,0.0
1.8399999999965075,0.022,0.0
1.9399999999950523,0.022,0.0
2.040000000000873,0.022,0.0
2.1409999999959837,0.022,0.0
2.2410000000018044,0.022,0.0
2.3410000000003492,0.022,0.0
2.44199999999546,0.022,0.0
2.5420000000012806,0.022,0.0
2.6419999999998254,0.022,0.0
2.742999999994936,0.022,0.0
2.8430000000007567,0.022,0.0
2.9429999999993015,0.022,0.0
3.0429999999978463,0.022,0.0
3.144000000000233,0.022,0.0
3.2439999999987776,0.022,0.0
3.3439999999973224,0.022,0.0
3.444999999999709,0.022,0.0
3.5449999999982538,0.022,0.0
3.6449999999967986,0.022,0.0
3.745999999999185,0.022,0.0
3.84599999999773,0.022,0.0
3.9459999999962747,0.022,0.0
4.046999999998661,0.022,0.0
4.146999999997206,0.022,0.0
4.246999999995751,0.022,0.0
4.347999999998137,0.022,0.0
4.447999999996682,0.022,0.0
4.548999999999069,0.022,0.0
4.6489999999976135,0.022,0.0
4.748999999996158,0.022,0.0
4.848999999994703,0.022,0.0
4.94999999999709,0.022,0.0
5.049999999995634,0.022,0.0
5.150000000001455,0.022,0.0
5.250999999996566,0.022,0.0
5.350999999995111,0.022,0.0
5.451000000000931,0.022,0.0
5.550999999999476,0.022,0.0
5.652999999998428,0.022,0.0
5.7520000000004075,0.022,0.0
5.851999999998952,0.022,0.0
5.953000000001339,0.022,0.0
6.052999999999884,0.022,0.0
6.154999999998836,0.022,0.0
6.254000000000815,0.022,0.0
6.35399999999936,0.022,0.0
6.4539999999979045,0.022,0.0
6.555000000000291,0.022,0.0
6.654999999998836,0.022,0.0
6.756000000001222,0.022,0.0
6.855999999999767,0.022,0.0
6.955999999998312,0.022,0.0
7.0570000000006985,0.022,0.0
7.156999999999243,0.022,0.0
7.256999999997788,0.022,0.0
7.356999999996333,0.022,0.0
7.457999999998719,0.022,0.0
7.557999999997264,0.022,0.0
7.657999999995809,0.022,0.0
7.758999999998196,0.022,0.0
7.85899999999674,0.022,0.0
7.958999999995285,0.022,0.0
8.059999999997672,0.022,0.0
8.159999999996217,0.022,0.0
8.259999999994761,0.022,0.0
8.360999999997148,0.022,0.0
8.460999999995693,0.022,0.0
8.561000000001513,0.022,0.0
8.661000000000058,0.022,0.0
8.761999999995169,0.022,0.0
8.86200000000099,0.022,0.0
8.961999999999534,0.022,0.0
9.06199999999808,0.022,0.0
9.163000000000466,0.022,0.0
9.26299999999901,0.022,0.0
9.362999999997555,0.022,0.0
9.463999999999942,0.022,0.0
9.563999999998487,0.022,0.0
9.663999999997031,0.022,0.0
9.763999999995576,0.022,0.0
9.864999999997963,0.022,0.0
9.964999999996508,0.022,0.0
10.065999999998894,0.022,0.0
10.165999999997439,0.022,0.0
10.265999999995984,0.022,0.0
10.36699999999837,0.022,0.0
10.466999999996915,0.022,0.0
10.56699999999546,0.022,0.0
10.66700000000128,0.022,0.0
10.767999999996391,0.022,0.0
10.867999999994936,0.022,0.0
10.968000000000757,0.022,0.0
11.068999999995867,0.022,0.0
11.169000000001688,0.022,0.0
11.269000000000233,0.022,0.0
11.368999999998778,0.022,0.0
11.470000000001164,0.022,0.0
11.569999999999709,0.022,0.0
11.669999999998254,0.022,0.0
11.769999999996799,0.022,0.0
11.870999999999185,0.022,0.0
11.97099999999773,0.022,0.0
12.070999999996275,0.022,0.0
12.17099999999482,0.022,0.0
12.271999999997206,0.022,0.0
12.37199999999575,0.022,0.0
12.472000000001572,0.022,0.0
12.572999999996682,0.022,0.0
12.672999999995227,0.022,0.0
12.773000000001048,0.022,0.0
12.872999999999593,0.022,0.0
12.973999999994703,0.022,0.0
13.074000000000524,0.022,0.0
13.173999999999069,0.022,0.0
13.273999999997613,0.022,0.0
13.375,0.022,0.0
13.474999999998545,0.022,0.0
13.57499999999709,0.022,0.0
13.675999999999476,0.022,0.0
13.775999999998021,0.022,0.0
13.875999999996566,0.022,0.0
13.97599999999511,0.022,0.0
14.076999999997497,0.022,0.0
14.176999999996042,0.022,0.0
14.277000000001863,0.022,0.0
14.377999999996973,0.022,0.0
14.477999999995518,0.022,0.0
14.578000000001339,0.022,0.0
14.677999999999884,0.022,0.0
14.778999999994994,0.022,0.0
14.879000000000815,0.022,0.0
14.979999999995925,0.022,0.0
15.080000000001746,0.022,0.0
15.180999999996857,0.022,0.0
15.280999999995402,0.022,0.0
15.381999999997788,0.022,0.0
15.481999999996333,0.022,0.0
15.581999999994878,0.022,0.0
15.682999999997264,0.022,0.0
15.782999999995809,0.022,0.0
15.88300000000163,0.022,0.0
15.983000000000175,0.022,0.0
16.083999999995285,0.022,0.0
16.184000000001106,0.022,0.0
16.28399999999965,0.022,0.0
16.38499999999476,0.022,0.0
16.485000000000582,0.022,0.0
16.585999999995693,0.022,0.0
16.686000000001513,0.022,0.0
16.786999999996624,0.022,0.0
16.88699999999517,0.022,0.0
16.987999999997555,0.022,0.0
17.0879999999961,0.0,0.0
17.18800000000192,0.0,0.0
17.28899999999703,0.0,0.0
17.388999999995576,0.0,0.0
17.489999999997963,0.0,0.0
17.589999999996508,0.0,0.0
17.689999999995052,0.0,0.0
17.79099999999744,0.0,0.0
17.890999999995984,0.0,0.0
17.99199999999837,0.0,0.0
18.091999999996915,0.0,0.0
18.19199999999546,0.0,0.0
18.292999999997846,0.0,0.0
18.39299999999639,0.0,0.0
18.492999999994936,0.0,0.0
18.593999999997322,0.0,0.0
18.693999999995867,0.0,0.0
18.794000000001688,0.0,0.0
18.8949999999968,0.0,0.0
18.994999999995343,0.0,0.0
19.095000000001164,0.0,0.0
19.19499999999971,0.0,0.0
19.29599999999482,-0.044,0.0
19.39600000000064,-0.044,0.0
19.495999999999185,-0.044,0.0
19.59700000000157,-0.044,0.0
19.697000000000116,-0.044,0.0
19.79699999999866,-0.044,0.0
19.896999999997206,-0.044,0.0
19.997999999999593,-0.044,0.0
20.097999999998137,-0.044,0.0
20.197999999996682,-0.044,0.0
20.29899999999907,-0.044,0.0
20.398999999997613,-0.044,0.0
20.49899999999616,-0.044,0.0
20.599999999998545,-0.044,0.0
20.69999999999709,-0.044,0.0
20.799999999995634,-0.044,0.0
20.90099999999802,-0.044,0.0
21.000999999996566,-0.044,0.0
21.10099999999511,-0.044,0.0
21.201999999997497,-0.044,0.0
21.301999999996042,-0.044,0.0
21.402000000001863,-0.044,0.0
21.502000000000407,-0.044,0.0
21.602999999995518,-0.044,0.0
21.70300000000134,-0.044,0.0
21.802999999999884,-0.044,0.0
21.90299999999843,-0.044,0.0
22.004000000000815,-0.044,0.0
22.10399999999936,-0.044,0.0
22.203999999997905,-0.044,0.0
22.30500000000029,-0.044,0.0
22.404999999998836,-0.044,0.0
22.50499999999738,-0.044,0.0
22.605999999999767,-0.044,0.0
22.705999999998312,-0.044,0.0
22.805999999996857,-0.044,0.0
22.906999999999243,-0.044,0.0
23.006999999997788,-0.044,0.0
23.106999999996333,-0.044,0.0
23.20799999999872,-0.044,0.0
23.307999999997264,-0.044,0.0
23.40799999999581,-0.044,0.0
23.508999999998196,-0.044,0.0
23.60899999999674,-0.044,0.0
23.708999999995285,-0.044,0.0
23.80999999999767,-0.044,0.0
23.909999999996217,-0.044,0.0
24.010999999998603,-0.044,0.0
24.110999999997148,-0.044,0.0
24.210999999995693,-0.044,0.0
24.31199999999808,-0.044,0.0
24.411999999996624,-0.044,0.0
24.51299999999901,-0.044,0.0
24.612999999997555,-0.044,0.0
24.713999999999942,-0.044,0.0
24.813999999998487,-0.044,0.0
24.915000000000873,-0.044,0.0
