0.0,2.55994462967,2.15973806381,2.30841803551
0.033999999999650754,2.55994462967,2.15973806381,2.30841803551
0.0669999999954598,2.55994462967,2.15973806381,2.30841803551
0.09999999999854481,2.55994462967,2.15973806381,2.30841803551
0.13399999999819556,2.55994462967,2.15973806381,2.30841803551
0.16700000000128057,2.55994462967,2.15973806381,2.30841803551
0.19999999999708962,2.55994462967,2.15973806381,2.30841803551
0.23300000000017462,2.55994462967,2.15973806381,2.30841803551
0.2669999999998254,2.55994462967,2.15973806381,2.30841803551
0.2999999999956344,2.55994462967,2.15973806381,2.30841803551
0.33299999999871943,2.55994462967,2.15973806381,2.30841803551
0.3669999999983702,2.55994462967,2.15973806381,2.30841803551
0.4000000000014552,2.55994462967,2.15973806381,2.30841803551
0.43299999999726424,2.55994462967,2.15973806381,2.30841803551
0.466999999996915,2.55994462967,2.15973806381,2.30841803551
0.5,2.55994462967,2.15973806381,2.30841803551
0.532999999995809,2.55994462967,2.15973806381,2.30841803551
0.5669999999954598,2.55994462967,2.15973806381,2.30841803551
0.5999999999985448,2.55994462967,2.15973806381,2.30841803551
0.6330000000016298,2.55994462967,2.15973806381,2.30841803551
0.6670000000012806,2.55994462967,2.15973806381,2.30841803551
0.6999999999970896,17.1825428009,-0.97771435976,2.04740548134
0.7330000000001746,17.1825428009,-0.97771435976,2.04740548134
0.7669999999998254,17.1825428009,-0.97771435976,2.04740548134
0.7999999999956344,17.1825428009,-0.97771435976,2.04740548134
0.8329999999987194,17.1825428009,-0.97771435976,2.04740548134
0.8669999999983702,17.1825428009,-0.97771435976,2.04740548134
0.9000000000014552,17.1825428009,-0.97771435976,2.04740548134
0.9329999999972642,17.1825428009,-0.97771435976,2.04740548134
0.966999999996915,17.1825428009,-0.97771435976,2.04740548134
1.0,17.1825428009,-0.97771435976,2.04740548134
1.0339999999996508,17.1825428009,-0.97771435976,2.04740548134
1.0669999999954598,17.1825428009,-0.97771435976,2.04740548134
1.0999999999985448,17.1825428009,-0.97771435976,2.04740548134
1.1339999999981956,17.1825428009,-0.97771435976,2.04740548134
1.1670000000012806,17.1825428009,-0.97771435976,2.04740548134
1.1999999999970896,17.1825428009,-0.97771435976,2.04740548134
1.2339999999967404,17.1825428009,-0.97771435976,2.04740548134
1.2669999999998254,17.1825428009,-0.97771435976,2.04740548134
1.2999999999956344,17.1825428009,-0.97771435976,2.04740548134
1.3329999999987194,17.1825428009,-0.97771435976,2.04740548134
1.3669999999983702,17.1825428009,-0.97771435976,2.04740548134
1.4000000000014552,17.1825428009,-0.97771435976,2.04740548134
1.4329999999972642,17.1825428009,-0.97771435976,2.04740548134
1.466999999996915,17.1825428009,-0.97771435976,2.04740548134
1.5,17.1825428009,-0.97771435976,2.04740548134
1.5339999999996508,17.1825428009,-0.97771435976,2.04740548134
1.5669999999954598,17.1825428009,-0.97771435976,2.04740548134
1.5999999999985448,17.1825428009,-0.97771435976,2.04740548134
1.6330000000016298,17.1825428009,-0.97771435976,2.04740548134
1.6670000000012806,17.1825428009,-0.97771435976,2.04740548134
1.6999999999970896,17.1825428009,-0.97771435976,2.04740548134
1.7330000000001746,17.1825428009,-0.97771435976,2.04740548134
1.7669999999998254,17.1825428009,-0.97771435976,2.04740548134
1.7999999999956344,17.1825428009,-0.97771435976,2.04740548134
1.8329999999987194,17.1825428009,-0.97771435976,2.04740548134
1.8669999999983702,17.1825428009,-0.97771435976,2.04740548134
1.9000000000014552,17.1825428009,-0.97771435976,2.04740548134
1.9329999999972642,17.1825428009,-0.97771435976,2.04740548134
1.966999999996915,17.1825428009,-0.97771435976,2.04740548134
2.0,17.1825428009,-0.97771435976,2.04740548134
2.032999999995809,17.1825428009,-0.97771435976,2.04740548134
2.06699999999546,17.1825428009,-0.97771435976,2.04740548134
2.099999999998545,17.1825428009,-0.97771435976,2.04740548134
2.13300000000163,17.1825428009,-0.97771435976,2.04740548134
2.1670000000012806,17.1825428009,-0.97771435976,2.04740548134
2.1999999999970896,17.1825428009,-0.97771435976,2.04740548134
2.2330000000001746,17.1825428009,-0.97771435976,2.04740548134
2.2669999999998254,17.1825428009,-0.97771435976,2.04740548134
2.2999999999956344,17.1825428009,-0.97771435976,2.04740548134
2.3329999999987194,17.1825428009,-0.97771435976,2.04740548134
2.36699999999837,17.1825428009,-0.97771435976,2.04740548134
2.400000000001455,17.1825428009,-0.97771435976,2.04740548134
2.4329999999972642,17.1825428009,-0.97771435976,2.04740548134
