Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.1239999999961583,471.0963134765625,653.0632934570312,0.0,0.0
0.14199999999982538,471.0963134765625,653.0632934570312,0.0,0.0
0.16199999999662396,471.0963134765625,653.0632934570312,0.0,0.0
0.18299999999726424,471.0963134765625,653.0632934570312,0.0,0.0
0.20300000000133878,471.0963134765625,653.0632934570312,0.0,0.0
0.2220000000015716,471.0963134765625,653.0632934570312,0.0,0.0
0.24199999999837019,471.0963134765625,653.0632934570312,0.0,0.0
0.26199999999516876,471.0963134765625,653.0632934570312,0.0,0.0
0.2849999999962165,471.0963134765625,653.0632934570312,0.0,0.0
0.3029999999998836,471.0963134765625,653.0632934570312,0.0,0.0
0.32400000000052387,471.0963134765625,653.0632934570312,0.0,0.0
0.341999999996915,471.0963134765625,653.0632934570312,0.0,0.0
0.3609999999971478,471.0963134765625,653.0632934570312,0.0,0.0
0.3819999999977881,471.0963134765625,653.0632934570312,0.0,0.0
0.40200000000186265,471.0963134765625,653.0632934570312,0.0,0.0
0.4209999999948195,471.0963134765625,653.0632934570312,0.0,0.0
0.4419999999954598,471.0963134765625,653.0632934570312,0.0,0.0
0.46199999999953434,471.0963134765625,653.0632934570312,0.0,0.0
0.4819999999963329,471.0963134765625,653.0632934570312,0.0,0.0
0.5020000000004075,471.0963134765625,653.0632934570312,0.0,0.0
0.5230000000010477,471.0963134765625,653.0632934570312,0.0,0.0
0.5429999999978463,471.0963134765625,653.0632934570312,0.0,0.0
0.5639999999984866,471.0963134765625,653.0632934570312,0.0,0.0
0.5829999999987194,471.0963134765625,653.0632934570312,0.0,0.0
0.602999999995518,471.0963134765625,653.0632934570312,0.0,0.0
0.6209999999991851,471.0963134765625,653.0632934570312,0.0,0.0
0.6429999999963911,471.0963134765625,653.0632934570312,0.0,0.0
0.661999999996624,471.0963134765625,653.0632934570312,0.0,0.0
0.6809999999968568,471.0963134765625,653.0632934570312,0.0,0.0
0.7019999999974971,471.0963134765625,653.0632934570312,0.0,0.0
0.7259999999951106,471.0963134765625,653.0632934570312,0.0,0.0
0.9289999999964493,471.0963134765625,653.0632934570312,0.0,0.0
0.9289999999964493,471.0963134765625,653.0632934570312,0.0,0.0
0.9289999999964493,471.0963134765625,653.0632934570312,0.0,0.0
0.9289999999964493,471.0963134765625,653.0632934570312,0.0,0.0
0.9289999999964493,471.0963134765625,653.0632934570312,0.0,0.0
0.9289999999964493,471.0963134765625,653.0632934570312,0.0,0.0
0.9289999999964493,471.0963134765625,653.0632934570312,0.0,0.0
0.9289999999964493,471.0963134765625,653.0632934570312,0.0,0.0
0.9289999999964493,471.0963134765625,653.0632934570312,0.0,0.0
0.9289999999964493,471.0963134765625,653.0632934570312,0.0,0.0
0.9660000000003492,471.0963134765625,653.0632934570312,0.0,0.0
0.9660000000003492,471.0963134765625,653.0632934570312,0.0,0.0
0.9839999999967404,471.0963134765625,653.0632934570312,0.0,0.0
1.0029999999969732,471.0963134765625,653.0632934570312,0.0,0.0
1.0230000000010477,471.0963134765625,653.0632934570312,0.0,0.0
1.0429999999978463,471.0963134765625,653.0632934570312,0.0,0.0
1.0639999999984866,471.0963134765625,653.0632934570312,0.0,0.0
1.0819999999948777,471.0963134765625,653.0632934570312,0.0,0.0
1.1019999999989523,471.0963134765625,653.0632934570312,0.0,0.0
1.1219999999957508,471.0963134765625,653.0632934570312,0.0,0.0
1.1559999999954016,471.0963134765625,653.0632934570312,0.0,0.0
1.1639999999970314,471.0963134765625,653.0632934570312,0.0,0.0
1.1829999999972642,471.0963134765625,653.0632934570312,0.0,0.0
1.2030000000013388,471.0963134765625,653.0648193359375,0.0,0.07669904828071594
