0.0029999999969732016,54.0475730896,24.6554393768,1.1282749176
0.03600000000005821,54.0475730896,24.6554393768,1.1282749176
0.06999999999970896,54.0475730896,24.6554393768,1.1282749176
0.10299999999551801,54.0475730896,24.6554393768,1.1282749176
0.13599999999860302,54.0475730896,24.6554393768,1.1282749176
0.16999999999825377,54.0475730896,24.6554393768,1.1282749176
0.20299999999406282,54.0475730896,24.6554393768,1.1282749176
0.23599999999714782,54.0475730896,24.6554393768,1.1282749176
0.26900000000023283,54.0475730896,24.6554393768,1.1282749176
0.3029999999998836,54.0475730896,24.6554393768,1.1282749176
0.33599999999569263,54.0475730896,24.6554393768,1.1282749176
0.3699999999953434,54.0475730896,24.6554393768,1.1282749176
0.4029999999984284,54.0475730896,24.6554393768,1.1282749176
0.43599999999423744,54.0475730896,24.6554393768,1.1282749176
0.47000000000116415,54.0475730896,24.6554393768,1.1282749176
0.5029999999969732,54.0475730896,24.6554393768,1.1282749176
0.536999999996624,54.0475730896,24.6554393768,1.1282749176
0.569999999999709,54.0475730896,24.6554393768,1.1282749176
0.602999999995518,54.0475730896,24.6554393768,1.1282749176
0.635999999998603,54.0475730896,24.6554393768,1.1282749176
0.6699999999982538,54.0475730896,24.6554393768,1.1282749176
0.7029999999940628,54.0475730896,24.6554393768,1.1282749176
0.7359999999971478,54.0475730896,24.6554393768,1.1282749176
0.7699999999967986,54.0475730896,24.6554393768,1.1282749176
0.8029999999998836,54.0475730896,24.6554393768,1.1282749176
0.8359999999956926,54.0475730896,24.6554393768,1.1282749176
0.8699999999953434,54.0475730896,24.6554393768,1.1282749176
0.9029999999984284,54.0475730896,24.6554393768,1.1282749176
0.9359999999942374,54.0475730896,24.6554393768,1.1282749176
0.9700000000011642,54.0475730896,24.6554393768,1.1282749176
1.0029999999969732,54.0475730896,24.6554393768,1.1282749176
1.0360000000000582,54.0475730896,24.6554393768,1.1282749176
1.069999999999709,54.0475730896,24.6554393768,1.1282749176
1.102999999995518,54.0475730896,24.6554393768,1.1282749176
