time,.Y,.X,.Theta
2021/07/20/11:26:55.134955,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.168273,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.201589,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.234899,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.268525,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.301710,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.334959,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.368349,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.401670,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.435246,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.468302,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.501518,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.534967,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.568285,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.601771,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.635018,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.668297,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.701652,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.734936,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.768674,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.801750,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.834992,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.868376,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.901686,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.935346,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:55.968544,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.001677,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.035057,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.068328,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.101798,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.134961,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.168292,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.201618,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.234968,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.268485,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.301683,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.334902,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.368391,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.401709,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.435149,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.468368,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.501613,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.535016,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.568278,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.601832,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.634973,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.668256,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.701721,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.734933,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.768759,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.801783,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.834955,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.868883,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.902011,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.935146,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:56.968286,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.001548,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.034983,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.068329,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.101814,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.135076,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.168334,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.201651,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.234894,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.268738,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.301693,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.334947,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.368334,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.401698,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.435072,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.468357,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.501652,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.534947,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.568298,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.601998,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.635150,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.668405,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.701914,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.735140,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.769292,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.802029,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.835187,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.868438,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.901831,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.935328,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:57.968588,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.001843,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.035152,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.068661,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.101939,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.135235,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.168500,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.201955,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.235096,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.268568,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.301698,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.334965,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.368420,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.401747,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.435117,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.468373,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.501610,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.534951,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.568310,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.601685,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.634990,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.668279,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.701737,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.734913,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.768478,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.801694,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.834952,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.868365,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.901715,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.935179,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:58.968368,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.001585,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.034971,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.068328,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.101681,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.135054,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.168341,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.201690,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.235044,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.268581,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.301853,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.334994,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.368321,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.401723,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.435158,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.468376,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.501649,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.534947,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.568308,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.601690,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.635049,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.668318,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.701760,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.735015,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.768684,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.801796,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.835037,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.868378,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.901686,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.935167,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:26:59.968384,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.001610,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.035074,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.068286,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.101984,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.135149,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.168447,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.201684,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.234918,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.268634,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.301630,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.334915,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.368513,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.401667,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.435168,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.468283,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.501625,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.535055,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.568271,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.601687,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.635038,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.668310,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.701663,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.735002,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.768564,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.801702,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.834980,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.868435,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.901759,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.935246,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:00.968488,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.001679,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.035021,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.068278,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.101808,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.135105,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.168392,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.202069,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.235201,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.268934,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.301919,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.335339,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.368746,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.401847,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.435464,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.469083,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.501945,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.535179,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.568514,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.601738,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.635205,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.668501,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.702032,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.735127,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.769274,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.801892,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.835118,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.868682,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.901855,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.935685,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:01.968633,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.001711,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.035125,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.068381,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.101732,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.135282,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.168459,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.201916,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.234984,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.268519,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.301700,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.334860,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.368328,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.401735,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.435091,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.468313,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.501648,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.535022,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.568274,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.601588,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.635051,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.668312,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.701706,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.734972,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.768823,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.801618,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.834982,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.868402,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.901708,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.935280,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:02.968442,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.001600,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.035010,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.068269,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.101681,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.134987,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.168261,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.201675,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.234973,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.268696,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.301745,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.334995,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.368295,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.401772,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.435442,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.468345,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.501580,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.535032,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.568293,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.601769,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.635055,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.668313,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.701741,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.734884,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.768478,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.801629,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.834984,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.868417,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.901830,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.935307,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:03.968600,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:04.001787,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:04.035186,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:04.068474,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:04.102115,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:04.135108,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:04.168474,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:04.201716,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:04.234906,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:04.268595,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:04.301695,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:04.334957,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:04.368401,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:04.401677,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:04.435231,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:04.468416,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:04.501574,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:04.534967,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:04.568198,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:27:04.601712,54.0475730896,24.6554393768,1.1282749176
