Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
68.5969999999943,-72.49747467041016,130.20123291015625,-73.13867950439453,131.27349853515625,-3.0679619312286377,3.221360206604004,-3.2980592250823975,3.221360206604004
68.61699999999837,-72.56037139892578,130.2656707763672,-73.20157623291016,131.33792114257812,-3.1446609497070312,3.221360206604004,-3.1446609497070312,3.221360206604004
68.63699999999517,-72.6217269897461,130.32855224609375,-73.26753234863281,131.40081787109375,-3.0679619312286377,3.1446609497070312,-3.2980592250823975,3.1446609497070312
68.65799999999581,-72.68309020996094,130.39451599121094,-73.33042907714844,131.46524047851562,-3.0679619312286377,3.2980592250823975,-3.1446609497070312,3.221360206604004
68.67599999999948,-72.74597930908203,130.45741271972656,-73.39485168457031,131.52659606933594,-3.1446609497070312,3.1446609497070312,-3.221360206604004,3.0679619312286377
68.69900000000052,-72.80887603759766,130.51876831054688,-73.45774841308594,131.58642578125,-3.1446609497070312,3.0679619312286377,-3.1446609497070312,2.991262912750244
68.81499999999505,-72.87176513671875,130.5832061767578,-73.52064514160156,131.64932250976562,-3.1446609497070312,3.221360206604004,-3.1446609497070312,3.1446609497070312
68.81499999999505,-72.93466186523438,130.64608764648438,-73.58506774902344,131.7122039794922,-3.1446609497070312,3.1446609497070312,-3.221360206604004,3.1446609497070312
68.81499999999505,-72.9944839477539,130.70591735839844,-73.64796447753906,131.77816772460938,-2.991262912750244,2.991262912750244,-3.1446609497070312,3.2980592250823975
68.81499999999505,-73.05738067626953,130.7703399658203,-73.71238708496094,131.841064453125,-3.1446609497070312,3.221360206604004,-3.221360206604004,3.1446609497070312
68.81499999999505,-73.12026977539062,130.83323669433594,-73.77835083007812,131.90548706054688,-3.1446609497070312,3.1446609497070312,-3.2980592250823975,3.221360206604004
68.83399999999529,-73.18316650390625,130.8976593017578,-73.83970642089844,131.9683837890625,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.1446609497070312
68.9409999999989,-73.24605560302734,130.96055603027344,-73.90260314941406,132.03128051757812,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.1446609497070312
68.9409999999989,-73.30895233154297,131.02651977539062,-73.96703338623047,132.09263610839844,-3.1446609497070312,3.2980592250823975,-3.221360206604004,3.0679619312286377
68.9409999999989,-73.37338256835938,131.08941650390625,-74.03145599365234,132.15553283691406,-3.221360206604004,3.1446609497070312,-3.221360206604004,3.1446609497070312
68.9409999999989,-73.43627166748047,131.15077209472656,-74.09588623046875,132.21995544433594,-3.1446609497070312,3.0679619312286377,-3.221360206604004,3.221360206604004
68.9409999999989,-73.4991683959961,131.21519470214844,-74.15877532958984,132.27978515625,-3.1446609497070312,3.221360206604004,-3.1446609497070312,2.991262912750244
68.94799999999668,-73.56359100341797,131.2750244140625,-74.22167205810547,132.34268188476562,-3.221360206604004,2.991262912750244,-3.1446609497070312,3.1446609497070312
68.95799999999872,-73.62802124023438,131.33944702148438,-74.281494140625,132.4055633544922,-3.221360206604004,3.221360206604004,-2.991262912750244,3.1446609497070312
68.97499999999854,-73.68937683105469,131.40081787109375,-74.3459243774414,132.47000122070312,-3.0679619312286377,3.0679619312286377,-3.221360206604004,3.221360206604004
68.99699999999575,-73.75227355957031,131.46063232421875,-74.4118881225586,132.53289794921875,-3.1446609497070312,2.991262912750244,-3.2980592250823975,3.1446609497070312
69.01499999999942,-73.8151626586914,131.5250701904297,-74.47631072998047,132.5957794189453,-3.1446609497070312,3.221360206604004,-3.221360206604004,3.1446609497070312
69.03499999999622,-73.87805938720703,131.58949279785156,-74.53767395019531,132.65867614746094,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.1446609497070312
69.0570000000007,-73.94094848632812,131.64932250976562,-74.6005630493164,132.72157287597656,-3.1446609497070312,2.991262912750244,-3.1446609497070312,3.1446609497070312
69.07799999999406,-74.0084457397461,131.71681213378906,-74.66959381103516,132.78753662109375,-3.0679619312286377,3.0679619312286377,-3.137688398361206,2.9982357025146484
69.0969999999943,-74.06674194335938,131.78123474121094,-74.72634887695312,132.8442840576172,-3.2384042739868164,3.579288959503174,-3.1531832218170166,3.1531832218170166
69.11899999999878,-74.12963104248047,131.83953857421875,-74.78924560546875,132.9071807861328,-3.1446609497070312,2.9145638942718506,-3.1446609497070312,3.1446609497070312
69.13699999999517,-74.1925277709961,131.90089416503906,-74.8552017211914,132.96853637695312,-3.1446609497070312,3.0679619312286377,-3.2980592250823975,3.0679619312286377
69.15899999999965,-74.25541687011719,131.96531677246094,-74.91656494140625,133.0283660888672,-3.1446609497070312,3.221360206604004,-3.0679619312286377,2.991262912750244
69.17899999999645,-74.31831359863281,132.02821350097656,-74.98098754882812,133.09432983398438,-2.994915246963501,2.994915246963501,-3.0679619312286377,3.1410086154937744
69.19799999999668,-74.37966918945312,132.08804321289062,-75.0392837524414,133.1556854248047,-3.22943377494812,3.148697853088379,-3.0679619312286377,3.22943377494812
69.21699999999691,-74.43949890136719,132.14785766601562,-75.10370635986328,133.2185821533203,-2.991262912750244,2.991262912750244,-3.221360206604004,3.1446609497070312
69.23500000000058,-74.5008544921875,132.20921325683594,-75.16506958007812,133.2830047607422,-3.0679619312286377,3.0679619312286377,-3.0679619312286377,3.221360206604004
69.25600000000122,-74.56375122070312,132.27517700195312,-75.22795867919922,133.34283447265625,-3.1446609497070312,3.2980592250823975,-3.1446609497070312,2.991262912750244
69.27799999999843,-74.62357330322266,132.3365478515625,-75.29238891601562,133.40573120117188,-2.991262912750244,3.0679619312286377,-3.221360206604004,3.1446609497070312
69.29599999999482,-74.68647003173828,132.39942932128906,-75.35375213623047,133.46861267089844,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,3.1446609497070312
69.32400000000052,-74.75089263916016,132.46080017089844,-75.41817474365234,133.5284423828125,-3.221360206604004,3.0679619312286377,-3.221360206604004,2.991262912750244
69.33699999999953,-74.81378936767578,132.5252227783203,-75.48107147216797,133.59133911132812,-3.1446609497070312,3.221360206604004,-3.1446609497070312,3.1446609497070312
69.35699999999633,-74.87361145019531,132.5896453857422,-75.54396057128906,133.65423583984375,-2.991262912750244,3.221360206604004,-3.1446609497070312,3.1446609497070312
69.37700000000041,-74.93497467041016,132.6510009765625,-75.60685729980469,133.71559143066406,-3.0679619312286377,3.0679619312286377,-3.1446609497070312,3.0679619312286377
69.3969999999972,-75.0024642944336,132.71389770507812,-75.66974639892578,133.77694702148438,-3.374758243560791,3.1446609497070312,-3.1446609497070312,3.0679619312286377
69.41399999999703,-75.06536102294922,132.77679443359375,-75.73417663574219,133.8383026123047,-3.1446609497070312,3.1446609497070312,-3.221360206604004,3.0679619312286377
69.43599999999424,-75.12825012207031,132.84121704101562,-75.79706573486328,133.90426635742188,-3.1446609497070312,3.221360206604004,-3.1446609497070312,3.2980592250823975
69.45499999999447,-75.19268035888672,132.90411376953125,-75.8599624633789,133.9656219482422,-3.221360206604004,3.1446609497070312,-3.1446609497070312,3.0679619312286377
69.47499999999854,-75.25711059570312,132.96853637695312,-75.92285919189453,134.0285186767578,-3.221360206604004,3.221360206604004,-3.1446609497070312,3.1446609497070312
69.49399999999878,-75.31693267822266,133.0345001220703,-75.9872817993164,134.09141540527344,-2.991262912750244,3.2980592250823975,-3.221360206604004,3.1446609497070312
69.51599999999598,-75.3782958984375,133.09585571289062,-76.05017852783203,134.15431213378906,-3.0679619312286377,3.0679619312286377,-3.1446609497070312,3.1446609497070312
69.53499999999622,-75.44578552246094,133.16029357910156,-76.1146011352539,134.2172088623047,-3.374758243560791,3.221360206604004,-3.221360206604004,3.1446609497070312
69.5570000000007,-75.50868225097656,133.22471618652344,-76.17749786376953,134.278564453125,-3.1446609497070312,3.221360206604004,-3.1446609497070312,3.0679619312286377
69.57499999999709,-75.57157135009766,133.28761291503906,-76.23885345458984,134.34298706054688,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,3.221360206604004
69.5969999999943,-75.63753509521484,133.35203552246094,-76.30328369140625,134.4058837890625,-3.2980592250823975,3.221360206604004,-3.221360206604004,3.1446609497070312
69.61699999999837,-75.70043182373047,133.4164581298828,-76.36770629882812,134.46878051757812,-3.1446609497070312,3.221360206604004,-3.221360206604004,3.1446609497070312
69.63699999999517,-75.76485443115234,133.482421875,-76.43060302734375,134.533203125,-3.221360206604004,3.2980592250823975,-3.1446609497070312,3.221360206604004
69.66799999999785,-75.82775115966797,133.5437774658203,-76.4919662475586,134.59762573242188,-3.1446609497070312,3.0679619312286377,-3.0679619312286377,3.221360206604004
69.67699999999604,-75.89217376708984,133.60667419433594,-76.55485534667969,134.6589813232422,-3.221360206604004,3.1446609497070312,-3.1446609497070312,3.0679619312286377
69.69799999999668,-75.95813751220703,133.66957092285156,-76.6192855834961,134.72341918945312,-3.2980592250823975,3.1446609497070312,-3.221360206604004,3.221360206604004
69.8159999999989,-76.01949310302734,133.73553466796875,-76.68370819091797,134.787841796875,-3.0679619312286377,3.2980592250823975,-3.221360206604004,3.221360206604004
69.8159999999989,-76.0885238647461,133.8030242919922,-76.75120544433594,134.85533142089844,-3.137688398361206,3.0679619312286377,-3.0679619312286377,3.0679619312286377
69.8159999999989,-76.1452865600586,133.86131286621094,-76.80949401855469,134.9151611328125,-3.1531832218170166,3.2384042739868164,-3.2384042739868164,3.3236255645751953
69.8159999999989,-76.20970916748047,133.92420959472656,-76.87545776367188,134.97805786132812,-3.221360206604004,3.1446609497070312,-3.2980592250823975,3.1446609497070312
69.8159999999989,-76.26953887939453,133.98863220214844,-76.93988800048828,135.0440216064453,-2.991262912750244,3.221360206604004,-3.221360206604004,3.2980592250823975
69.82999999999447,-76.33242797851562,134.05152893066406,-77.0012435913086,135.10690307617188,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,3.1446609497070312
69.93899999999849,-76.39839172363281,134.11749267578125,-77.06874084472656,135.1697998046875,-3.1410086154937744,3.1410086154937744,-3.2140555381774902,2.994915246963501
69.93899999999849,-76.45974731445312,134.1773223876953,-77.13162994384766,135.23269653320312,-3.22943377494812,3.148697853088379,-3.3101694583892822,3.3101694583892822
69.93899999999849,-76.52111053466797,134.2417449951172,-77.1929931640625,135.297119140625,-3.0679619312286377,3.221360206604004,-3.0679619312286377,3.221360206604004
69.93899999999849,-76.58246612548828,134.3031005859375,-77.25894927978516,135.35848999023438,-3.0679619312286377,3.0679619312286377,-3.2980592250823975,3.0679619312286377
69.93899999999849,-76.6453628540039,134.36599731445312,-77.32184600830078,135.4198455810547,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.0679619312286377
69.95599999999831,-76.708251953125,134.42889404296875,-77.38627624511719,135.48426818847656,-3.1446609497070312,3.1446609497070312,-3.221360206604004,3.221360206604004
69.96099999999569,-76.77114868164062,134.49331665039062,-77.44916534423828,135.5471649169922,-3.1446609497070312,3.221360206604004,-3.1446609497070312,3.1446609497070312
69.97799999999552,-76.83403778076172,134.55621337890625,-77.51052856445312,135.6085205078125,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,3.0679619312286377
69.99799999999959,-76.89693450927734,134.61911010742188,-77.574951171875,135.67141723632812,-3.1446609497070312,3.1446609497070312,-3.221360206604004,3.1446609497070312
70.01599999999598,-76.95982360839844,134.68353271484375,-77.6393814086914,135.73431396484375,-3.1446609497070312,3.221360206604004,-3.221360206604004,3.1446609497070312
70.03899999999703,-77.02272033691406,134.74795532226562,-77.7022705078125,135.7971954345703,-3.1446609497070312,3.221360206604004,-3.1446609497070312,3.1446609497070312
70.0570000000007,-77.08560943603516,134.80931091308594,-77.76516723632812,135.86009216308594,-3.1446609497070312,3.0679619312286377,-3.1446609497070312,3.1446609497070312
70.07600000000093,-77.15003967285156,134.87527465820312,-77.82959747314453,135.92144775390625,-3.221360206604004,3.2980592250823975,-3.221360206604004,3.0679619312286377
70.09500000000116,-77.21293640136719,134.93971252441406,-77.89095306396484,135.98281860351562,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.0679619312286377
70.11599999999453,-77.27582550048828,135.00259399414062,-77.95231628417969,136.04263305664062,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,2.991262912750244
70.1359999999986,-77.33718872070312,135.0624237060547,-78.013671875,136.1085968017578,-3.0679619312286377,2.991262912750244,-3.0679619312286377,3.2980592250823975
70.1559999999954,-77.40007781982422,135.1253204345703,-78.07656860351562,136.16995239257812,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.0679619312286377
70.17499999999563,-77.46297454833984,135.1897430419922,-78.13792419433594,136.2313232421875,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.0679619312286377
70.19900000000052,-77.52586364746094,135.2526397705078,-78.19774627685547,136.29574584960938,-3.1446609497070312,3.1446609497070312,-2.991262912750244,3.221360206604004
70.21399999999994,-77.58876037597656,135.31553649902344,-78.25910949707031,136.358642578125,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,3.1446609497070312
70.23700000000099,-77.65011596679688,135.3799591064453,-78.3219985961914,136.4246063232422,-3.0679619312286377,3.221360206604004,-3.1446609497070312,3.2980592250823975
70.25600000000122,-77.71607971191406,135.4443817138672,-78.38489532470703,136.48748779296875,-3.2980592250823975,3.221360206604004,-3.1446609497070312,3.1446609497070312
70.27599999999802,-77.77896881103516,135.5072784423828,-78.44625091552734,136.55038452148438,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,3.1446609497070312
70.29699999999866,-77.84339904785156,135.57017517089844,-78.50761413574219,136.61021423339844,-3.221360206604004,3.1446609497070312,-3.0679619312286377,2.991262912750244
70.31699999999546,-77.90629577636719,135.6345977783203,-78.5720443725586,136.67311096191406,-3.1446609497070312,3.221360206604004,-3.221360206604004,3.1446609497070312
70.33599999999569,-77.97071838378906,135.69442749023438,-78.63186645507812,136.73599243164062,-3.221360206604004,2.991262912750244,-2.991262912750244,3.1446609497070312
70.35699999999633,-78.03514862060547,135.76039123535156,-78.69475555419922,136.79888916015625,-3.221360206604004,3.2980592250823975,-3.1446609497070312,3.1446609497070312
70.375,-78.09037017822266,135.817138671875,-78.7530517578125,136.85565185546875,-2.7611658573150635,2.837864875793457,-2.9145638942718506,2.837864875793457
70.40499999999884,-78.12565612792969,135.85089111328125,-78.788330078125,136.89553833007812,-1.6037074327468872,1.5339809656143188,-1.6037074327468872,1.8128865957260132
70.41399999999703,-78.13639068603516,135.86009216308594,-78.799072265625,136.90780639648438,-0.5965481400489807,0.5113270282745361,-0.5965481400489807,0.6817693114280701
70.43699999999808,-78.13639068603516,135.86163330078125,-78.80060577392578,136.90933227539062,0.0,0.07669904828071594,-0.07669904828071594,0.07669904828071594
70.45599999999831,-78.13639068603516,135.86009216308594,-78.799072265625,136.90933227539062,0.0,-0.07669904828071594,0.07669904828071594,0.0
70.47599999999511,-78.13485717773438,135.8585662841797,-78.79753875732422,136.90933227539062,0.07669904828071594,-0.07669904828071594,0.07669904828071594,0.0
70.5,-78.1333236694336,135.8585662841797,-78.79600524902344,136.90780639648438,0.0730467140674591,0.0,0.0730467140674591,-0.0730467140674591
70.51599999999598,-78.1333236694336,135.85702514648438,-78.79447174072266,136.90780639648438,0.0,-0.08073583990335464,0.08073583990335464,0.0
70.53600000000006,-78.13179016113281,135.85702514648438,-78.79447174072266,136.90626525878906,0.07669904828071594,0.0,0.0,-0.07669904828071594
70.5570000000007,-78.13179016113281,135.85702514648438,-78.79447174072266,136.90626525878906,0.0,0.0,0.0,0.0
70.57600000000093,-78.13179016113281,135.85549926757812,-78.79293060302734,136.90626525878906,0.0,-0.07669904828071594,0.07669904828071594,0.0
70.5969999999943,-78.13025665283203,135.85549926757812,-78.79293060302734,136.90626525878906,0.07669904828071594,0.0,0.0,0.0
70.61599999999453,-78.13025665283203,135.85549926757812,-78.79139709472656,136.90626525878906,0.0,0.0,0.07669904828071594,0.0
70.64099999999598,-78.13025665283203,135.85549926757812,-78.79139709472656,136.90626525878906,0.0,0.0,0.0,0.0
70.653999999995,-78.13025665283203,135.85549926757812,-78.79139709472656,136.90626525878906,0.0,0.0,0.0,0.0
70.67699999999604,-78.13025665283203,135.85549926757812,-78.79139709472656,136.90626525878906,0.0,0.0,0.0,0.0
70.69499999999971,-78.13025665283203,135.85549926757812,-78.79139709472656,136.90626525878906,0.0,0.0,0.0,0.0
70.81699999999546,-78.12872314453125,135.85702514648438,-78.78986358642578,136.90626525878906,0.07669904828071594,0.07669904828071594,0.07669904828071594,0.0
70.81699999999546,-78.11798095703125,135.8647003173828,-78.77759552001953,136.9139404296875,0.536893367767334,0.3834952414035797,0.6135923862457275,0.3834952414035797
70.81699999999546,-78.09650421142578,135.8831024169922,-78.75611877441406,136.93234252929688,1.073786735534668,0.9203885793685913,1.073786735534668,0.9203885793685913
70.81699999999546,-78.0673599243164,135.9107208251953,-78.72390747070312,136.9599609375,1.4572819471359253,1.3805829286575317,1.610680103302002,1.3805829286575317
70.81699999999546,-78.0320816040039,135.9459991455078,-78.69015502929688,136.99371337890625,1.764078140258789,1.764078140258789,1.6873791217803955,1.6873791217803955
70.83399999999529,-77.99066162109375,135.98741149902344,-78.64720916748047,137.03358459472656,2.0708744525909424,2.0708744525909424,2.147573471069336,1.9941753149032593
70.93599999999424,-77.94157409667969,136.03343200683594,-78.60118865966797,137.07960510253906,2.45436954498291,2.300971508026123,2.300971508026123,2.300971508026123
70.93599999999424,-77.88941955566406,136.0840606689453,-78.55056762695312,137.13023376464844,2.6077675819396973,2.5310685634613037,2.5310685634613037,2.5310685634613037
70.93599999999424,-77.83573150634766,136.1377410888672,-78.49380493164062,137.1839141845703,2.68446683883667,2.68446683883667,2.837864875793457,2.68446683883667
70.93599999999424,-77.78050994873047,136.1945037841797,-78.44011688232422,137.24221801757812,2.7611658573150635,2.837864875793457,2.68446683883667,2.9145638942718506
70.93599999999424,-77.72221374511719,136.25433349609375,-78.38489532470703,137.30050659179688,2.9145638942718506,2.991262912750244,2.7611658573150635,2.9145638942718506
70.94199999999546,-77.66085815429688,136.3126220703125,-78.32046508789062,137.3618621826172,3.0679619312286377,2.9145638942718506,3.221360206604004,3.0679619312286377
70.95899999999529,-77.60102844238281,136.37245178222656,-78.2606430053711,137.42169189453125,2.991262912750244,2.991262912750244,2.991262912750244,2.991262912750244
70.97499999999854,-77.54120635986328,136.43380737304688,-78.20082092285156,137.47998046875,2.8488218784332275,2.9218685626983643,2.8488218784332275,2.775775194168091
70.99499999999534,-77.47984313964844,136.4951629638672,-78.13945770263672,137.54287719726562,3.0679619312286377,3.0679619312286377,3.0679619312286377,3.1446609497070312
71.01599999999598,-77.41695404052734,136.55499267578125,-78.07963562011719,137.60423278808594,3.1446609497070312,2.991262912750244,2.991262912750244,3.0679619312286377
71.03699999999662,-77.35712432861328,136.61634826660156,-78.01980590820312,137.66558837890625,2.991262912750244,3.0679619312286377,2.991262912750244,3.0679619312286377
71.06199999999808,-77.29116821289062,136.6853790283203,-77.95231628417969,137.734619140625,3.1410086154937744,3.287102222442627,3.2140555381774902,3.287102222442627
71.0769999999975,-77.23441314697266,136.74366760253906,-77.8940200805664,137.7913818359375,2.9872262477874756,3.0679619312286377,3.0679619312286377,2.9872262477874756
71.09599999999773,-77.17151641845703,136.8065643310547,-77.8326644897461,137.84967041015625,3.1446609497070312,3.1446609497070312,3.0679619312286377,2.9145638942718506
71.11899999999878,-77.11015319824219,136.8694610595703,-77.77130126953125,137.91102600097656,3.0679619312286377,3.1446609497070312,3.0679619312286377,3.0679619312286377
71.13699999999517,-77.05186462402344,136.93234252929688,-77.7130126953125,137.9739227294922,2.9145638942718506,3.1446609497070312,2.9145638942718506,3.1446609497070312
71.16599999999744,-76.98744201660156,136.99371337890625,-77.65164947509766,138.0368194580078,3.221360206604004,3.0679619312286377,3.0679619312286377,3.1446609497070312
71.17599999999948,-76.9276123046875,137.05352783203125,-77.59489440917969,138.09510803222656,2.991262912750244,2.991262912750244,2.837864875793457,2.9145638942718506
71.19499999999971,-76.86932373046875,137.11181640625,-77.53353881835938,138.15646362304688,2.9145638942718506,2.9145638942718506,3.0679619312286377,3.0679619312286377
71.21499999999651,-76.80949401855469,137.17471313476562,-77.4752426147461,138.21629333496094,2.991262912750244,3.1446609497070312,2.9145638942718506,2.991262912750244
71.23700000000099,-76.74813842773438,137.23606872558594,-77.41388702392578,138.27764892578125,3.0679619312286377,3.0679619312286377,3.0679619312286377,3.0679619312286377
71.25499999999738,-76.68830871582031,137.2974395751953,-77.3555908203125,138.3359375,2.991262912750244,3.0679619312286377,2.9145638942718506,2.9145638942718506
71.27799999999843,-76.62848663330078,137.3572540283203,-77.29730224609375,138.3972930908203,2.991262912750244,2.991262912750244,2.9145638942718506,3.0679619312286377
71.29699999999866,-76.56713104248047,137.4186248779297,-77.23748016357422,138.46018981933594,3.0679619312286377,3.0679619312286377,2.991262912750244,3.1446609497070312
71.31699999999546,-76.50883483886719,137.47998046875,-77.1745834350586,138.52001953125,2.9145638942718506,3.0679619312286377,3.1446609497070312,2.991262912750244
71.33499999999913,-76.44747924804688,137.53981018066406,-77.11782836914062,138.57984924316406,3.0679619312286377,2.991262912750244,2.837864875793457,2.991262912750244
71.35699999999633,-76.38611602783203,137.60116577148438,-77.054931640625,138.63966369628906,3.0679619312286377,3.0679619312286377,3.1446609497070312,2.991262912750244
71.37700000000041,-76.3262939453125,137.6625213623047,-76.99510955810547,138.70103454589844,2.991262912750244,3.0679619312286377,2.991262912750244,3.0679619312286377
71.3969999999972,-76.26646423339844,137.72080993652344,-76.9383544921875,138.76084899902344,2.991262912750244,2.9145638942718506,2.837864875793457,2.991262912750244
71.41700000000128,-76.2066421508789,137.7790985107422,-76.87852478027344,138.8191375732422,2.991262912750244,2.9145638942718506,2.991262912750244,2.9145638942718506
71.43499999999767,-76.1452865600586,137.83892822265625,-76.81563568115234,138.87896728515625,3.0679619312286377,2.991262912750244,3.1446609497070312,2.991262912750244
71.46199999999953,-76.08392333984375,137.897216796875,-76.76040649414062,138.94032287597656,3.0679619312286377,2.9145638942718506,2.7611658573150635,3.0679619312286377
71.47599999999511,-76.025634765625,137.95704650878906,-76.7005844116211,139.00169372558594,2.9145638942718506,2.991262912750244,2.991262912750244,3.0679619312286377
71.49499999999534,-75.96427154541016,138.0199432373047,-76.63768768310547,139.0599822998047,3.0679619312286377,3.1446609497070312,3.1446609497070312,2.9145638942718506
71.51599999999598,-75.90138244628906,138.07977294921875,-76.57786560058594,139.11981201171875,3.1446609497070312,2.991262912750244,2.991262912750244,2.991262912750244
71.54299999999785,-75.841552734375,138.13958740234375,-76.51957702636719,139.18116760253906,2.991262912750244,2.991262912750244,2.9145638942718506,3.0679619312286377
71.55999999999767,-75.78173065185547,138.20094299316406,-76.4612808227539,139.24098205566406,2.991262912750244,3.0679619312286377,2.9145638942718506,2.991262912750244
71.57499999999709,-75.71883392333984,138.26077270507812,-76.3999252319336,139.30081176757812,3.1446609497070312,2.991262912750244,3.0679619312286377,2.991262912750244
71.59599999999773,-75.65901184082031,138.3206024169922,-76.33702850341797,139.3606414794922,2.991262912750244,2.991262912750244,3.1446609497070312,2.991262912750244
71.61599999999453,-75.59918212890625,138.38043212890625,-76.27873992919922,139.42047119140625,2.991262912750244,2.991262912750244,2.9145638942718506,2.991262912750244
71.6339999999982,-75.53936004638672,138.44024658203125,-76.21737670898438,139.48182678222656,2.991262912750244,2.991262912750244,3.0679619312286377,3.0679619312286377
71.66500000000087,-75.47953796386719,138.49853515625,-76.15755462646484,139.54165649414062,2.991262912750244,2.9145638942718506,2.991262912750244,2.991262912750244
71.67899999999645,-75.41664123535156,138.55990600585938,-76.0992660522461,139.59994506835938,3.1446609497070312,3.0679619312286377,2.9145638942718506,2.9145638942718506
71.69799999999668,-75.35835266113281,138.61819458007812,-76.03636932373047,139.65975952148438,2.9145638942718506,2.9145638942718506,3.1446609497070312,2.991262912750244
71.81899999999587,-75.2939224243164,138.6841583251953,-75.97040557861328,139.72726440429688,3.0679619312286377,3.1410086154937744,3.1410086154937744,3.2140555381774902
71.81899999999587,-75.23716735839844,138.7393798828125,-75.91365051269531,139.7840118408203,2.9872262477874756,2.9064903259277344,2.9872262477874756,2.9872262477874756
71.81899999999587,-75.17733764648438,138.80227661132812,-75.852294921875,139.84231567382812,2.991262912750244,3.1446609497070312,3.0679619312286377,2.9145638942718506
71.81899999999587,-75.11444854736328,138.86669921875,-75.79093170166016,139.90367126464844,3.1446609497070312,3.221360206604004,3.0679619312286377,3.0679619312286377
71.81899999999587,-75.05308532714844,138.9280548095703,-75.72957611083984,139.96502685546875,3.0679619312286377,3.0679619312286377,3.0679619312286377,3.0679619312286377
71.83499999999913,-74.99172973632812,138.98941040039062,-75.66514587402344,140.02944946289062,3.0679619312286377,3.0679619312286377,3.221360206604004,3.221360206604004
71.93799999999464,-74.9319076538086,139.0492401123047,-75.60839080810547,140.08621215820312,2.991262912750244,2.991262912750244,2.837864875793457,2.837864875793457
71.93799999999464,-74.87207794189453,139.1121368408203,-75.54549407958984,140.14756774902344,2.991262912750244,3.1446609497070312,3.1446609497070312,3.0679619312286377
71.93799999999464,-74.812255859375,139.17349243164062,-75.48413848876953,140.21046447753906,2.991262912750244,3.0679619312286377,3.0679619312286377,3.1446609497070312
71.93799999999464,-74.75242614746094,139.2333221435547,-75.42430877685547,140.27029418945312,2.991262912750244,2.991262912750244,2.991262912750244,2.991262912750244
71.93799999999464,-74.69107055664062,139.294677734375,-75.36141967773438,140.33164978027344,3.0679619312286377,3.0679619312286377,3.1446609497070312,3.0679619312286377
72.0089999999982,-74.63124084472656,139.35450744628906,-75.30158996582031,140.39300537109375,2.991262912750244,2.991262912750244,2.991262912750244,3.0679619312286377
72.0089999999982,-74.57141876220703,139.41432189941406,-75.24176788330078,140.45436096191406,2.991262912750244,2.991262912750244,2.991262912750244,3.0679619312286377
72.0089999999982,-74.5115966796875,139.47415161132812,-75.18041229248047,140.51573181152344,2.991262912750244,2.991262912750244,3.0679619312286377,3.0679619312286377
72.0089999999982,-74.45176696777344,139.53550720214844,-75.11904907226562,140.57708740234375,2.991262912750244,3.0679619312286377,3.0679619312286377,3.0679619312286377
72.01699999999983,-74.39041137695312,139.5968780517578,-75.05615997314453,140.6369171142578,3.0679619312286377,3.0679619312286377,3.1446609497070312,2.991262912750244
72.03699999999662,-74.33058166503906,139.65823364257812,-74.99786376953125,140.69827270507812,2.991262912750244,3.0679619312286377,2.9145638942718506,3.0679619312286377
72.05799999999726,-74.26922607421875,139.72113037109375,-74.93650817871094,140.75962829589844,3.0679619312286377,3.1446609497070312,3.0679619312286377,3.0679619312286377
72.07600000000093,-74.20632934570312,139.78094482421875,-74.87667846679688,140.82252502441406,3.1446609497070312,2.991262912750244,2.991262912750244,3.1446609497070312
72.0969999999943,-74.14804077148438,139.8407745361328,-74.81532287597656,140.88235473632812,2.9145638942718506,2.991262912750244,3.0679619312286377,2.991262912750244
72.11499999999796,-74.08667755126953,139.90213012695312,-74.75395965576172,140.94371032714844,3.0679619312286377,3.0679619312286377,3.0679619312286377,3.0679619312286377
72.1339999999982,-74.02685546875,139.9619598388672,-74.69413757324219,141.0035400390625,2.991262912750244,2.991262912750244,2.991262912750244,2.991262912750244
72.1559999999954,-73.96395874023438,140.0248565673828,-74.63277435302734,141.0648956298828,3.1446609497070312,3.1446609497070312,3.0679619312286377,3.0679619312286377
72.17499999999563,-73.90567016601562,140.08314514160156,-74.57141876220703,141.12472534179688,2.9145638942718506,2.9145638942718506,3.0679619312286377,2.991262912750244
72.19700000000012,-73.85044860839844,140.13836669921875,-74.51619720458984,141.1814727783203,2.7611658573150635,2.7611658573150635,2.7611658573150635,2.837864875793457
72.21600000000035,-73.81362915039062,140.17364501953125,-74.48091125488281,141.21829223632812,1.8407771587371826,1.764078140258789,1.764078140258789,1.8407771587371826
