5.233000000000175,0.05,0.0
5.333999999995285,0.05,0.0
5.434000000001106,0.05,0.0
5.533999999999651,0.05,0.0
5.633999999998196,0.05,0.0
5.735000000000582,0.05,0.0
5.834999999999127,0.05,0.0
5.934999999997672,0.05,0.0
6.036000000000058,0.05,0.0
6.135999999998603,0.05,0.0
6.235999999997148,0.05,0.0
6.335999999995693,0.05,0.0
6.436999999998079,0.05,0.0
6.536999999996624,0.05,0.0
6.636999999995169,0.05,0.0
6.737999999997555,0.05,0.0
6.8379999999961,0.05,0.0
6.938999999998487,0.05,0.0
7.038999999997031,0.05,0.0
7.138999999995576,0.05,0.0
7.238999999994121,0.05,0.0
7.3399999999965075,0.05,0.0
7.439999999995052,0.05,0.0
7.540000000000873,0.05,0.0
7.640999999995984,0.05,0.0
7.7409999999945285,0.05,0.0
7.841000000000349,0.05,0.0
7.94199999999546,0.05,0.0
8.04200000000128,0.05,0.0
8.141999999999825,0.05,0.0
8.242999999994936,0.0,0.0
8.343000000000757,0.0,0.0
8.442999999999302,0.0,0.0
8.543999999994412,0.0,0.65
8.644000000000233,0.0,0.65
8.743999999998778,0.0,0.65
8.843999999997322,0.0,0.65
8.944999999999709,0.0,0.65
9.044999999998254,0.0,0.65
9.144999999996799,0.0,0.65
9.244999999995343,0.0,0.65
9.34599999999773,0.0,0.65
9.445999999996275,0.0,0.65
9.54599999999482,0.0,0.65
9.646999999997206,0.0,0.65
9.74699999999575,0.0,0.65
9.846999999994296,0.0,0.65
9.947999999996682,0.0,0.65
10.047999999995227,0.0,0.65
10.148999999997613,0.0,0.65
10.248999999996158,0.0,0.65
10.348999999994703,0.0,0.65
10.449000000000524,0.0,0.65
10.549999999995634,0.0,0.65
10.64999999999418,0.0,0.65
10.75,0.0,0.65
10.849999999998545,0.0,0.65
10.951000000000931,0.0,0.65
11.050999999999476,0.0,0.65
11.150999999998021,0.0,0.65
11.252000000000407,0.0,0.65
11.351999999998952,0.0,0.65
11.451999999997497,0.0,0.65
11.551999999996042,0.0,0.65
11.651999999994587,0.0,0.65
11.752999999996973,0.0,0.65
11.852999999995518,0.0,0.65
11.952999999994063,0.0,0.65
12.05399999999645,0.0,0.65
12.153999999994994,0.0,0.65
12.254000000000815,0.0,0.65
12.354999999995925,0.0,0.65
12.45499999999447,0.0,0.65
12.555000000000291,0.0,0.65
12.655999999995402,0.0,0.65
12.756000000001222,0.0,0.65
12.855999999999767,0.0,0.65
12.956999999994878,0.0,0.65
13.057000000000698,0.0,0.65
13.156999999999243,0.0,0.65
13.257999999994354,0.0,0.65
13.358000000000175,0.0,0.65
13.458999999995285,0.0,0.65
13.557999999997264,0.0,0.65
13.65899999999965,0.0,0.65
13.758999999998196,0.0,0.65
13.85899999999674,0.0,0.65
13.959999999999127,0.0,0.65
14.059999999997672,0.0,0.65
14.159999999996217,0.0,0.65
14.260999999998603,0.0,0.65
14.360999999997148,0.0,0.65
14.460999999995693,0.0,0.65
14.56199999999808,0.0,0.65
14.661999999996624,0.0,0.65
14.761999999995169,0.0,0.65
14.86200000000099,0.0,0.65
14.9629999999961,0.0,0.65
15.062999999994645,0.0,0.65
15.163000000000466,0.0,0.65
15.263999999995576,0.0,0.65
15.363999999994121,0.0,0.65
15.463999999999942,0.0,0.65
15.564999999995052,0.0,0.65
15.665000000000873,0.0,0.65
15.764999999999418,0.0,0.65
15.865999999994528,0.0,0.65
15.96600000000035,0.0,0.65
16.065999999998894,0.0,0.65
16.16700000000128,0.0,0.65
16.266999999999825,0.0,0.65
16.36699999999837,0.0,0.65
16.466999999996915,0.0,0.65
16.5679999999993,0.0,0.65
16.667999999997846,0.0,0.65
16.769000000000233,0.0,0.65
16.868999999998778,0.0,0.65
16.968999999997322,0.0,0.65
17.068999999995867,0.0,0.65
17.169999999998254,0.0,0.65
17.2699999999968,0.0,0.65
17.369999999995343,0.0,0.65
17.47099999999773,0.0,0.65
17.570999999996275,0.0,0.65
17.67099999999482,0.0,0.0
17.771999999997206,0.0,0.0
17.87199999999575,0.0,0.0
17.971999999994296,0.05,0.0
18.074000000000524,0.05,0.0
18.172999999995227,0.05,0.0
18.273999999997613,0.05,0.0
18.37399999999616,0.05,0.0
18.473999999994703,0.05,0.0
18.574000000000524,0.05,0.0
18.674999999995634,0.05,0.0
18.77499999999418,0.05,0.0
18.875,0.05,0.0
18.97599999999511,0.05,0.0
19.07600000000093,0.05,0.0
19.175999999999476,0.05,0.0
19.276999999994587,0.05,0.0
19.377000000000407,0.05,0.0
19.476999999998952,0.05,0.0
19.577999999994063,0.05,0.0
19.677999999999884,0.05,0.0
19.77799999999843,0.05,0.0
19.879000000000815,0.05,0.0
19.97899999999936,0.05,0.0
20.078999999997905,0.05,0.0
20.18000000000029,0.05,0.0
20.279999999998836,0.05,0.0
20.37999999999738,0.05,0.0
20.480999999999767,0.05,0.0
20.580999999998312,0.05,0.0
20.680999999996857,0.05,0.0
20.781999999999243,0.05,0.0
20.881999999997788,0.05,0.0
20.981999999996333,0.0,0.0
21.08299999999872,0.0,0.0
21.182999999997264,0.0,0.0
21.28299999999581,0.0,0.65
21.382999999994354,0.0,0.65
21.48399999999674,0.0,0.65
21.583999999995285,0.0,0.65
21.684000000001106,0.0,0.65
21.784999999996217,0.0,0.65
21.88499999999476,0.0,0.65
21.985000000000582,0.0,0.65
22.085999999995693,0.0,0.65
22.185999999994237,0.0,0.65
22.286000000000058,0.0,0.65
22.38699999999517,0.0,0.65
22.48700000000099,0.0,0.65
22.586999999999534,0.0,0.65
22.687999999994645,0.0,0.65
22.788000000000466,0.0,0.65
22.888999999995576,0.0,0.65
22.98899999999412,0.0,0.65
23.088999999999942,0.0,0.65
23.188999999998487,0.0,0.65
23.290000000000873,0.0,0.65
23.389999999999418,0.0,0.65
23.489999999997963,0.0,0.65
23.589999999996508,0.0,0.65
23.690999999998894,0.0,0.65
23.79099999999744,0.0,0.65
23.890999999995984,0.0,0.65
23.99199999999837,0.0,0.65
24.091999999996915,0.0,0.65
24.19199999999546,0.0,0.65
24.292999999997846,0.0,0.65
24.39299999999639,0.0,0.65
24.492999999994936,0.0,0.65
24.593999999997322,0.0,0.65
24.693999999995867,0.0,0.65
24.793999999994412,0.0,0.65
24.8949999999968,0.0,0.65
24.994999999995343,0.0,0.65
25.095000000001164,0.0,0.65
25.195999999996275,0.0,0.65
25.29599999999482,0.0,0.65
25.39600000000064,0.0,0.65
25.49699999999575,0.0,0.65
25.596999999994296,0.0,0.65
25.699000000000524,0.0,0.65
25.797999999995227,0.0,0.65
25.898000000001048,0.0,0.65
25.997999999999593,0.0,0.65
26.098999999994703,0.0,0.65
26.199000000000524,0.0,0.65
26.29899999999907,0.0,0.65
26.398999999997613,0.0,0.65
26.5,0.0,0.65
26.599999999998545,0.0,0.65
26.70100000000093,0.0,0.65
26.800999999999476,0.0,0.65
26.90099999999802,0.0,0.65
27.002000000000407,0.0,0.65
27.101999999998952,0.0,0.65
27.201999999997497,0.0,0.65
27.302999999999884,0.0,0.65
27.40299999999843,0.0,0.65
27.504000000000815,0.0,0.65
27.60399999999936,0.0,0.65
27.70499999999447,0.0,0.65
27.80500000000029,0.0,0.65
27.904999999998836,0.0,0.65
28.00499999999738,0.0,0.65
28.105999999999767,0.0,0.65
28.205999999998312,0.0,0.65
28.3070000000007,0.0,0.65
28.406999999999243,0.0,0.65
28.506999999997788,0.0,0.65
28.608000000000175,0.0,0.65
28.70799999999872,0.0,0.65
28.807999999997264,0.0,0.65
28.90799999999581,0.0,0.65
29.008999999998196,0.0,0.65
29.10899999999674,0.0,0.65
29.208999999995285,0.0,0.65
29.30999999999767,0.0,0.65
29.409999999996217,0.0,0.65
29.50999999999476,0.0,0.65
29.610999999997148,0.0,0.65
29.710999999995693,0.0,0.65
29.810999999994237,0.0,0.65
29.911000000000058,0.0,0.65
30.01199999999517,0.0,0.65
30.11200000000099,0.0,0.65
30.211999999999534,0.0,0.65
30.312999999994645,0.0,0.65
30.413000000000466,0.0,0.0
30.51299999999901,0.0,0.0
30.61399999999412,0.0,0.0
30.713999999999942,0.05,0.0
30.813999999998487,0.05,0.0
30.91399999999703,0.05,0.0
