time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:29:33.202163,44075,1626773374,875933885,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.239965,44076,1626773374,915494918,,22.2742042542,0.670197665691,0.0,14.9281196594,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.280014,44077,1626773374,955657958,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.321463,44078,1626773374,995223999,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.531923,44079,1626773375,35296916,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.531938,44080,1626773375,75612068,,22.2958621979,0.650298476219,0.0,14.498966217,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.531945,44081,1626773375,115277051,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.531974,44082,1626773375,155231952,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.532015,44083,1626773375,195540904,,22.2958621979,0.650298476219,0.0,14.498966217,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.590008,44084,1626773375,235532999,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.599972,44085,1626773375,275480985,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.639804,44086,1626773375,315371990,,22.2958621979,0.703362941742,0.0,15.6820840836,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.680303,44087,1626773375,355427026,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.720675,44088,1626773375,395776033,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.765090,44089,1626773375,435842037,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.800651,44090,1626773375,475460052,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.843313,44091,1626773375,515592098,,22.2742042542,0.663564622402,0.0,14.7803735733,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.879965,44092,1626773375,555377006,,22.2742042542,0.663564622402,0.0,14.7803735733,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.920279,44093,1626773375,595561027,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.959897,44094,1626773375,635369062,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:33.999784,44095,1626773375,675295114,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.041136,44096,1626773375,715401887,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.085161,44097,1626773375,755449056,,22.2742042542,0.676830708981,0.0,15.0758657455,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.119679,44098,1626773375,795420885,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.160815,44099,1626773375,835243940,,22.2742042542,0.676830708981,0.0,15.0758657455,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.200892,44100,1626773375,875852108,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.246038,44101,1626773375,915643930,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.279852,44102,1626773375,955255031,,22.2958621979,0.650298476219,0.0,14.498966217,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.320410,44103,1626773375,995618104,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.531804,44104,1626773376,35449028,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.531822,44105,1626773376,75454950,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.531846,44106,1626773376,115225076,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.531854,44107,1626773376,155163049,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.531861,44108,1626773376,195549964,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.589123,44109,1626773376,235722064,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.600417,44110,1626773376,275580883,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.641172,44111,1626773376,315578937,,22.2958621979,0.703362941742,0.0,15.6820840836,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.680021,44112,1626773376,355449914,,22.2742042542,0.676830708981,0.0,15.0758657455,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.720614,44113,1626773376,395616054,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.760562,44114,1626773376,435777902,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.802552,44115,1626773376,475613117,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.840860,44116,1626773376,515676975,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.881077,44117,1626773376,555749893,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.919858,44118,1626773376,595515012,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:34.959887,44119,1626773376,635338068,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.000943,44120,1626773376,675250053,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.040569,44121,1626773376,715765953,,22.2958621979,0.696729898453,0.0,15.5341949463,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.080065,44122,1626773376,755439043,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.119965,44123,1626773376,795352935,,22.2742042542,0.690096855164,0.0,15.3713579178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.160177,44124,1626773376,835253953,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.201202,44125,1626773376,875581026,,22.2958621979,0.690096855164,0.0,15.3863048553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.241823,44126,1626773376,915971994,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.280224,44127,1626773376,955619096,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.321538,44128,1626773376,995599985,,22.2742042542,0.676830708981,0.0,15.0758657455,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.531659,44129,1626773377,35701990,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.531676,44130,1626773377,75402021,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.531686,44131,1626773377,115600109,,22.2742042542,0.670197665691,0.0,14.9281196594,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.531691,44132,1626773377,155793905,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.531718,44133,1626773377,195756912,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.589943,44134,1626773377,235707044,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.600440,44135,1626773377,275487899,,22.2742042542,0.690096855164,0.0,15.3713579178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.640168,44136,1626773377,315306901,,22.2742042542,0.723262131214,0.0,16.1100883484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.680157,44137,1626773377,355526924,,22.2958621979,0.690096855164,0.0,15.3863048553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.726415,44138,1626773377,395554065,,22.2958621979,0.696729898453,0.0,15.5341949463,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.768461,44139,1626773377,435614109,,22.2742042542,0.696729898453,0.0,15.5191040039,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.801872,44140,1626773377,475737094,,22.2958621979,0.709996044636,0.0,15.8299741745,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.840351,44141,1626773377,515603065,,22.2742042542,0.690096855164,0.0,15.3713579178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.880215,44142,1626773377,555298089,,22.2742042542,0.716629087925,0.0,15.9623422623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.925878,44143,1626773377,595557928,,22.2958621979,0.716629087925,0.0,15.9778642654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:35.961430,44144,1626773377,636070013,,22.2958621979,0.703362941742,0.0,15.6820840836,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.000073,44145,1626773377,675482988,,22.2958621979,0.696729898453,0.0,15.5341949463,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.040421,44146,1626773377,715317010,,22.2958621979,0.690096855164,0.0,15.3863048553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.079837,44147,1626773377,755270957,,22.2742042542,0.709996044636,0.0,15.8145961761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.120454,44148,1626773377,795325040,,22.2958621979,0.696729898453,0.0,15.5341949463,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.160811,44149,1626773377,835448980,,22.2958621979,0.703362941742,0.0,15.6820840836,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.200176,44150,1626773377,875418901,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.239849,44151,1626773377,915401935,,22.2958621979,0.703362941742,0.0,15.6820840836,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.280802,44152,1626773377,955528020,,22.2958621979,0.690096855164,0.0,15.3863048553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.324565,44153,1626773377,995758056,,22.2742042542,0.696729898453,0.0,15.5191040039,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.531004,44154,1626773378,35495996,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.531015,44155,1626773378,75469970,,22.2958621979,0.696729898453,0.0,15.5341949463,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.531026,44156,1626773378,115374088,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.531040,44157,1626773378,155565023,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.531048,44158,1626773378,195771932,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.650002,44159,1626773378,235724925,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.650039,44160,1626773378,275562047,,22.2742042542,0.670197665691,0.0,14.9281196594,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.650047,44161,1626773378,315401077,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.680285,44162,1626773378,355635881,,22.2742042542,0.709996044636,0.0,15.8145961761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.719780,44163,1626773378,395287036,,22.2742042542,0.696729898453,0.0,15.5191040039,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.761349,44164,1626773378,435621976,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.803808,44165,1626773378,475785017,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.856956,44166,1626773378,515878915,,22.2958621979,0.683463811874,0.0,15.2384147644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.880938,44167,1626773378,555866003,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.922783,44168,1626773378,596543073,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:36.960714,44169,1626773378,635746955,,22.2742042542,0.670197665691,0.0,14.9281196594,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.000352,44170,1626773378,675574064,,22.2742042542,0.676830708981,0.0,15.0758657455,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.039667,44171,1626773378,715464115,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.080123,44172,1626773378,755455970,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.120900,44173,1626773378,795254945,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.159886,44174,1626773378,835248947,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.200581,44175,1626773378,875385999,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.240050,44176,1626773378,915484905,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.282499,44177,1626773378,955234050,,22.2742042542,0.676830708981,0.0,15.0758657455,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.321140,44178,1626773378,995551109,,22.2742042542,0.656931519508,0.0,14.6326274872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.535298,44179,1626773379,35500049,,22.2742042542,0.676830708981,0.0,15.0758657455,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.535308,44180,1626773379,75476884,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.535316,44181,1626773379,115353107,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.535349,44182,1626773379,155242919,,22.2742042542,0.663564622402,0.0,14.7803735733,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.535355,44183,1626773379,195178031,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.572568,44184,1626773379,235178947,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.599774,44185,1626773379,275242090,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.640058,44186,1626773379,315350055,,22.2742042542,0.670197665691,0.0,14.9281196594,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.681488,44187,1626773379,355921030,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.721832,44188,1626773379,396450996,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.760650,44189,1626773379,435596942,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.800011,44190,1626773379,475318908,,22.2958621979,0.676830708981,0.0,15.0905256271,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.840439,44191,1626773379,515484094,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.880171,44192,1626773379,555339097,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.940299,44193,1626773379,595428943,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.961070,44194,1626773379,635416984,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:37.999766,44195,1626773379,675276041,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:38.039751,44196,1626773379,715245962,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:38.081048,44197,1626773379,755625009,,22.2742042542,0.663564622402,0.0,14.7803735733,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:38.121362,44198,1626773379,795783042,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:38.161112,44199,1626773379,835760116,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:38.201163,44200,1626773379,875566005,,22.2958621979,0.650298476219,0.0,14.498966217,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:38.240448,44201,1626773379,915693998,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:38.285499,44202,1626773379,955722093,,22.2958621979,0.670197665691,0.0,14.9426355362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:38.321153,44203,1626773379,996139049,,22.2958621979,0.656931519508,0.0,14.646856308,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:38.531383,44204,1626773380,35550117,,22.2742042542,0.650298476219,0.0,14.4848814011,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:38.531398,44205,1626773380,75421094,,22.2742042542,0.650298476219,0.0,14.4848814011,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:38.531410,44206,1626773380,115230083,,22.2958621979,0.650298476219,0.0,14.498966217,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:38.531445,44207,1626773380,155524969,,22.2958621979,0.650298476219,0.0,14.498966217,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:38.531453,44208,1626773380,195872068,,22.2958621979,0.637032389641,0.0,14.2031860352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:38.607683,44209,1626773380,235429048,,22.2958621979,0.64366543293,0.0,14.3510761261,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:38.607696,44210,1626773380,275221109,,22.2742042542,0.650298476219,0.0,14.4848814011,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:38.639905,44211,1626773380,315290927,,22.2742042542,0.670197665691,0.0,14.9281196594,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:38.680372,44212,1626773380,355351924,,22.2958621979,0.663564622402,0.0,14.7947454453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.016361,44213,1626773380,395586967,,22.2742042542,0.656931519508,0.0,14.6326274872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.016386,44214,1626773380,435673952,,22.2958621979,0.391609191895,0.0,8.73126506805,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.016395,44215,1626773380,475455999,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.016402,44216,1626773380,515482902,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.016442,44217,1626773380,555269002,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.016451,44218,1626773380,595240116,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.016458,44219,1626773380,635641098,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.016466,44220,1626773380,675745964,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.040563,44221,1626773380,715836048,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.081126,44222,1626773380,755568981,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.119847,44223,1626773380,795464992,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.160749,44224,1626773380,835269927,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.199471,44225,1626773380,875300884,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.241307,44226,1626773380,915560007,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.280755,44227,1626773380,955471038,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.320597,44228,1626773380,995485067,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.539132,44229,1626773381,35274982,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.539145,44230,1626773381,75608968,,22.2958621979,0.305379420519,0.0,6.8086977005,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.539150,44231,1626773381,115778923,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.539164,44232,1626773381,155723094,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.539177,44233,1626773381,195754051,,22.2958621979,0.298746347427,0.0,6.66080760956,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.560663,44234,1626773381,235754013,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.603003,44235,1626773381,275759935,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.640300,44236,1626773381,315431118,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.680377,44237,1626773381,356005907,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.722708,44238,1626773381,395601987,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.762956,44239,1626773381,435601949,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.799754,44240,1626773381,475455999,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.842497,44241,1626773381,515336036,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.880157,44242,1626773381,555566072,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.921417,44243,1626773381,595252037,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:39.961426,44244,1626773381,635615110,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.001497,44245,1626773381,675741910,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.040233,44246,1626773381,715496063,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.081127,44247,1626773381,755554914,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.123671,44248,1626773381,795444965,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.160329,44249,1626773381,835303068,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.202432,44250,1626773381,875607013,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.240630,44251,1626773381,915437936,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.280193,44252,1626773381,955255985,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.320915,44253,1626773381,995304107,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.532568,44254,1626773382,35701990,,22.2958621979,0.305379420519,0.0,6.8086977005,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.532584,44255,1626773382,75489997,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.532591,44256,1626773382,115422010,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.532598,44257,1626773382,155608892,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.532607,44258,1626773382,195218086,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.559677,44259,1626773382,235255002,,22.2958621979,0.3186455369,0.0,7.10447692871,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.602157,44260,1626773382,275643110,,22.2958621979,0.33191165328,0.0,7.40025663376,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.641512,44261,1626773382,315835952,,22.2958621979,0.312012463808,0.0,6.95658731461,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:29:40.680858,44262,1626773382,355957984,,22.2958621979,0.325278580189,0.0,7.25236701965,0.0,0.0,0,0,0,False,(),,
