0.000999999996565748,-0.00262765260413,0.00684422487393,0.847807109356,0.530245840549,0.00425679981709,0.0,0.0,-0.11851298064,0.0969651639462,9.9173822403
0.021999999997206032,-0.00246920110658,0.00692144688219,0.84780728817,0.530245423317,0.00425679981709,0.0,0.0,-0.113724581897,0.0897825658321,9.93354225159
0.036999999996623956,-0.00259352987632,0.00723418453708,0.847805023193,0.530244171619,0.0,0.0,0.0,-0.120308630168,0.0933738648891,9.91379070282
0.06099999999423744,-0.00317534175701,0.00763680879027,0.84779894352,0.530245065689,0.00638520019129,-0.00425679981709,0.0,-0.129885435104,0.0921767652035,9.92276859283
0.08299999999871943,-0.00229838956147,0.00738436309621,0.847805321217,0.53024315834,0.00532099977136,0.0,0.0,-0.123301386833,0.0945709645748,9.89583396912
0.10099999999511056,-0.00273534259759,0.00721977651119,0.847802817822,0.530247211456,0.00532099977136,-0.00425679981709,0.0,-0.117315880954,0.07900865376,9.89703083038
0.12199999999575084,-0.00244041532278,0.00726204924285,0.8478038311,0.530246376991,0.00638520019129,0.0,0.0,-0.116717331111,0.0945709645748,9.89403820038
0.13899999999557622,-0.0032655550167,0.0072548314929,0.847797989845,0.530251562595,0.00425679981709,0.0,0.0,-0.123301386833,0.0849941596389,9.91079807281
0.1610000000000582,-0.00289313448593,0.00642376346514,0.84780305624,0.530256271362,0.00532099977136,0.0,0.0,-0.101155020297,0.0724245980382,9.92456436157
0.17899999999644933,-0.00242644385435,0.0071446406655,0.84780216217,0.530250787735,0.00638520019129,0.0,0.0,-0.117315880954,0.0963666141033,9.92456436157
0.20999999999912689,-0.00265345396474,0.00701294001192,0.847801268101,0.530252933502,0.00425679981709,0.0,0.0,-0.122104287148,0.0927753150463,9.90780544281
0.216999999996915,-0.00311170821078,0.00710864365101,0.847797811031,0.530254781246,0.00532099977136,-0.00425679981709,0.0,-0.10594342649,0.0915782153606,9.9239654541
0.23999999999796273,-0.00268045766279,0.00684865564108,0.847800791264,0.530255556107,0.00638520019129,0.0,0.0,-0.112527474761,0.0933738648891,9.91857910156
0.2599999999947613,-0.00268160831183,0.00726540898904,0.847798407078,0.53025406599,0.00638520019129,0.0,0.0,-0.122104287148,0.093972414732,9.91379070282
0.2809999999954016,-0.0030225540977,0.00646669743583,0.84779971838,0.530260384083,0.00425679981709,0.0,0.0,-0.115520231426,0.0784101039171,9.93713378906
0.3029999999998836,-0.00278179440647,0.00692590884864,0.847799122334,0.530256867409,0.00532099977136,0.0,0.0,-0.111330375075,0.0909796655178,9.90181922913
0.32299999999668216,-0.00208372552879,0.00740984315053,0.847800314426,0.530251681805,0.00532099977136,0.0,0.0,-0.113126032054,0.102950669825,9.9054107666
0.33999999999650754,-0.0029294944834,0.00746001163498,0.847795128822,0.530255198479,0.00532099977136,0.0,0.0,-0.134673848748,0.112527474761,9.91199493408
0.3609999999971478,-0.00258389813825,0.00738039053977,0.847797393799,0.530254483223,0.00532099977136,0.0,0.0,-0.113126032054,0.0891840085387,9.90301704407
0.37999999999738066,-0.00235133734532,0.00755039649084,0.847797691822,0.530252635479,0.00425679981709,0.0,0.0,-0.102352119982,0.0987608209252,9.93474006653
0.4069999999992433,-0.00249924859963,0.00743909925222,0.84779727459,0.530254304409,0.00532099977136,0.0,0.0,-0.12270283699,0.0945709645748,9.90840339661
0.41899999999441206,-0.00222081039101,0.0076415729709,0.847797214985,0.530252754688,0.00532099977136,-0.00425679981709,0.0,-0.117914430797,0.104746319354,9.92276859283
0.4419999999954598,-0.00316292094067,0.00719948904589,0.847792863846,0.530261039734,0.00532099977136,0.0,0.0,-0.128089785576,0.0879869088531,9.94910526276
0.46099999999569263,-0.00210479646921,0.00727921724319,0.847798705101,0.530255913734,0.00532099977136,0.0,0.0,-0.111928924918,0.0981622710824,9.94551372528
0.48099999999976717,-0.00242562917992,0.00763127207756,0.847794473171,0.530256390572,0.00532099977136,0.0,0.0,-0.12270283699,0.0975637212396,9.93054962158
0.5049999999973807,-0.00301649863832,0.00713010178879,0.847792744637,0.530263006687,0.0,0.0,0.0,-0.127491235733,0.0915782153606,9.9173822403
0.521999999997206,-0.0024812228512,0.00686735659838,0.847797036171,0.530262589455,0.00425679981709,0.0,0.0,-0.113126032054,0.0921767652035,9.94371795654
0.5420000000012806,-0.0029459267389,0.0072716223076,0.847792088985,0.53026252985,0.00532099977136,0.0,0.0,-0.119710080326,0.0885854586959,9.93234539032
0.5609999999942374,-0.00230377959087,0.00683110486716,0.847797989845,0.530262291431,0.00532099977136,0.0,0.0,-0.102950669825,0.0831985101104,9.90002346039
0.580999999998312,-0.00259649963118,0.00714850891382,0.847794115543,0.530262768269,0.00638520019129,0.0,0.0,-0.12270283699,0.0909796655178,9.90421390533
0.5999999999985448,-0.00283050560392,0.0075565665029,0.847790777683,0.530261456966,0.00532099977136,-0.00425679981709,0.0,-0.120907187462,0.0993593707681,9.92576122284
0.6179999999949359,-0.00396051583812,0.00649036560208,0.847787201405,0.530273914337,0.00532099977136,-0.00425679981709,0.0,-0.135870948434,0.0652419924736,9.90960025787
0.6389999999955762,-0.00239688670263,0.00718393549323,0.847793877125,0.530263841152,0.00532099977136,0.0,0.0,-0.110731825233,0.0963666141033,9.89822864532
0.6589999999996508,-0.00344639318064,0.00697473110631,0.847787618637,0.530270695686,0.00638520019129,0.0,0.0,-0.134075298905,0.0718260481954,9.93354225159
0.6789999999964493,-0.00281847827137,0.00727661186829,0.847790181637,0.530266404152,0.00532099977136,0.0,0.0,-0.124498486519,0.0927753150463,9.93952846527
0.7779999999984284,-0.002561644651,0.00739169213921,0.847790539265,0.530265331268,0.00532099977136,0.0,0.0,-0.117315880954,0.102950669825,9.91798019409
0.7779999999984284,-0.00220438139513,0.00713627552614,0.847793698311,0.530265450478,0.00532099977136,0.0,0.0,-0.111330375075,0.0969651639462,9.92276859283
0.7779999999984284,-0.00217558420263,0.00687374407426,0.847794294357,0.530268013477,0.00638520019129,0.0,0.0,-0.108936175704,0.0933738648891,9.92815589905
0.7779999999984284,-0.00391283724457,0.00724366400391,0.847780883312,0.530274629593,0.00532099977136,0.0,0.0,-0.152031809092,0.0682347491384,9.91678333282
0.7900000000008731,-0.00253592687659,0.0069588762708,0.847790837288,0.530270755291,0.00638520019129,0.0,0.0,-0.117914430797,0.0975637212396,9.94491481781
0.8649999999979627,-0.00209635985084,0.00749707873911,0.847790241241,0.530266344547,0.00638520019129,0.0,0.0,-0.121505737305,0.105344876647,9.90062236786
0.8649999999979627,-0.00248646712862,0.0072550131008,0.847788870335,0.530270338058,0.00532099977136,0.0,0.0,-0.112527474761,0.0885854586959,9.92815589905
0.8649999999979627,-0.00253193592653,0.00715502165258,0.847788631916,0.530271828175,0.00638520019129,0.0,0.0,-0.112527474761,0.100556470454,9.92336750031
0.8649999999979627,-0.00317858648486,0.00708207115531,0.847784519196,0.5302760005,0.00638520019129,0.0,0.0,-0.129885435104,0.0831985101104,9.88865184784
0.8810000000012224,-0.00313960690983,0.00745037803426,0.847782552242,0.53027421236,0.00638520019129,0.0,0.0,-0.137666597962,0.0897825658321,9.91079807281
0.9029999999984284,-0.00272958097048,0.00693816365674,0.847786843777,0.530276477337,0.00638520019129,-0.00425679981709,0.0,-0.126294136047,0.0885854586959,9.9359369278
0.9219999999986612,-0.00284304772504,0.00693835504353,0.847785770893,0.530277609825,0.00638520019129,0.0,0.0,-0.11851298064,0.0861912593246,9.91917705536
0.940999999998894,-0.00340000144206,0.00706409011036,0.847781300545,0.530279994011,0.00532099977136,0.0,0.0,-0.131681084633,0.084395609796,9.92157173157
0.9599999999991269,-0.00333155272529,0.00677454052493,0.84778213501,0.530282795429,0.00638520019129,-0.00425679981709,0.0,-0.127491235733,0.07900865376,9.91498756409
0.9789999999993597,-0.00196644780226,0.00705994013697,0.847788870335,0.530275046825,0.00638520019129,-0.00425679981709,0.0,-0.11013327539,0.0981622710824,9.90122127533
1.0,-0.00236171740107,0.00697510084137,0.847786486149,0.530278384686,0.00638520019129,0.0,0.0,-0.110731825233,0.0885854586959,9.93414115906
1.0230000000010477,-0.00258859223686,0.00751333031803,0.847782254219,0.530276715755,0.00532099977136,-0.00425679981709,0.0,-0.122104287148,0.104147769511,9.94431686401
1.0409999999974389,-0.003194171004,0.00729786138982,0.847779154778,0.530281305313,0.00638520019129,0.0,0.0,-0.129286885262,0.0891840085387,9.9209728241
1.0609999999942374,-0.00312453671359,0.00756893027574,0.847778081894,0.530279755592,0.00532099977136,0.0,0.0,-0.123301386833,0.0957680642605,9.93653583527
1.0799999999944703,-0.00310090999119,0.00675940001383,0.847781538963,0.530285477638,0.00638520019129,0.0,0.0,-0.123301386833,0.0802057534456,9.90960025787
1.102999999995518,-0.00311617762782,0.00797741580755,0.847775578499,0.530277907848,0.00532099977136,0.0,0.0,-0.135272398591,0.0993593707681,9.90181922913
1.1239999999961583,-0.00293664238416,0.00814710743725,0.847775518894,0.530276417732,0.00425679981709,0.0,0.0,-0.138863697648,0.108337625861,9.94012641907
1.1409999999959837,-0.00200561573729,0.00691676838323,0.847786486149,0.530280768871,0.00532099977136,0.0,0.0,-0.0951695144176,0.0999579206109,9.92995166779
1.1599999999962165,-0.00271305441856,0.00614107400179,0.847785413265,0.530288755894,0.00744940014556,-0.00425679981709,0.0,-0.11013327539,0.0802057534456,9.92815589905
1.1809999999968568,-0.00267255259678,0.00712942332029,0.847781002522,0.530283689499,0.00638520019129,0.0,0.0,-0.120907187462,0.0921767652035,9.90780544281
1.2029999999940628,-0.00286981603131,0.00746791390702,0.847777366638,0.530283749104,0.00638520019129,-0.00425679981709,0.0,-0.128089785576,0.0945709645748,9.89523506165
1.2180000000007567,-0.00252578640357,0.00685942033306,0.847781538963,0.530287027359,0.00744940014556,-0.00532099977136,0.0,-0.115520231426,0.0849941596389,9.91319179535
1.2409999999945285,-0.00248514954001,0.00727360835299,0.847779214382,0.530285477638,0.00638520019129,0.0,0.0,-0.123899936676,0.0951695144176,9.90780544281
1.2589999999981956,-0.00271617691033,0.00700555928051,0.847778499126,0.530289232731,0.00532099977136,-0.00425679981709,0.0,-0.11851298064,0.0837970599532,9.90301704407
1.2799999999988358,-0.00291100842878,0.00733218900859,0.84777534008,0.530288517475,0.00532099977136,0.0,0.0,-0.125097036362,0.0814028531313,9.94252109528
1.2959999999948195,-0.00246117310598,0.0074084373191,0.847777307034,0.53028690815,0.00638520019129,-0.00532099977136,0.0,-0.12270283699,0.0963666141033,9.90301704407
1.3209999999962747,-0.00281912460923,0.00596625823528,0.847780942917,0.530297398567,0.00638520019129,0.0,0.0,-0.10594342649,0.0628477931023,9.91798019409
1.3410000000003492,-0.00246573565528,0.00657739723101,0.847780227661,0.530293226242,0.00532099977136,-0.00425679981709,0.0,-0.117315880954,0.0820014104247,9.89344024658
1.3609999999971478,-0.00329216266982,0.00686693796888,0.847773313522,0.53029614687,0.00638520019129,0.0,0.0,-0.130483984947,0.0718260481954,9.90122127533
1.3829999999943539,-0.00261001638137,0.00682343449444,0.847776949406,0.53029447794,0.00532099977136,0.0,0.0,-0.111330375075,0.090381115675,9.94671058655
1.400999999998021,-0.00183880503755,0.00638243928552,0.847782969475,0.530293464661,0.00638520019129,-0.00425679981709,0.0,-0.101155020297,0.090381115675,9.89703083038
1.4199999999982538,-0.00264432048425,0.00723525229841,0.847774088383,0.530293285847,0.00638520019129,-0.00425679981709,0.0,-0.123301386833,0.0921767652035,9.91438865662
1.4399999999950523,-0.00303029245697,0.00774195650592,0.847768902779,0.530292510986,0.00532099977136,0.0,0.0,-0.134075298905,0.0993593707681,9.92755699158
1.4599999999991269,-0.00355395697989,0.00696682324633,0.847768783569,0.530300140381,0.00638520019129,-0.00425679981709,0.0,-0.132279634476,0.0802057534456,9.90062236786
1.4799999999959255,-0.00253994576633,0.00747562246397,0.847772598267,0.530293047428,0.00744940014556,0.0,0.0,-0.120308630168,0.0993593707681,9.90660762787
1.4979999999995925,-0.00233935937285,0.00636192876846,0.84777790308,0.530300021172,0.00532099977136,0.0,0.0,-0.102950669825,0.084395609796,9.89523506165
1.5199999999967986,-0.00274875597097,0.00677941227332,0.847773194313,0.530300378799,0.00532099977136,-0.00425679981709,0.0,-0.116717331111,0.0855927094817,9.9024181366
1.5420000000012806,-0.00310877594166,0.00684523116797,0.847770512104,0.530301809311,0.00532099977136,0.0,0.0,-0.128089785576,0.0808043032885,9.90900230408
1.559000000001106,-0.00300367525779,0.00805278681219,0.847765147686,0.530293941498,0.00638520019129,0.0,0.0,-0.13108253479,0.0975637212396,9.92336750031
1.5819999999948777,-0.00314888847061,0.00719298701733,0.847768008709,0.530300855637,0.00532099977136,0.0,0.0,-0.125097036362,0.0885854586959,9.90780544281
1.5999999999985448,-0.0033395732753,0.00676393788308,0.847768306732,0.530305027962,0.00638520019129,0.0,0.0,-0.127491235733,0.0784101039171,9.90181922913
1.6199999999953434,-0.00314286933281,0.00684386817738,0.847768783569,0.530304431915,0.00638520019129,0.0,0.0,-0.124498486519,0.0808043032885,9.90600967407
1.6409999999959837,-0.00312332808971,0.0065820068121,0.84776943922,0.530306816101,0.00638520019129,-0.00425679981709,0.0,-0.119710080326,0.0814028531313,9.92935276031
1.6709999999948195,-0.00231999764219,0.00728133879602,0.847770929337,0.530299305916,0.00638520019129,0.0,0.0,-0.107739076018,0.108337625861,9.90002346039
1.7629999999990105,-0.00278974790126,0.00742595130578,0.847767233849,0.530301094055,0.00532099977136,0.0,0.0,-0.119710080326,0.0831985101104,9.92576122284
1.7629999999990105,-0.00262252590619,0.00729347439483,0.847768008709,0.530302345753,0.00638520019129,0.0,0.0,-0.117315880954,0.0897825658321,9.93114852905
1.7629999999990105,-0.00218783901073,0.00663970410824,0.847773134708,0.530304849148,0.00638520019129,0.0,0.0,-0.101753570139,0.0879869088531,9.91379070282
1.7629999999990105,-0.00267109367996,0.00758864963427,0.847765445709,0.530302286148,0.00638520019129,0.0,0.0,-0.131681084633,0.102352119982,9.91259384155
1.7779999999984284,-0.00263077788986,0.00772665906698,0.847764730453,0.530301570892,0.00532099977136,0.0,0.0,-0.138863697648,0.11013327539,9.91857910156
1.7779999999984284,-0.00292854150757,0.00773143023252,0.847762405872,0.530303657055,0.00532099977136,0.0,0.0,-0.122104287148,0.0999579206109,9.90660762787
1.8810000000012224,-0.00254372996278,0.00693105813116,0.847768247128,0.530307352543,0.00638520019129,0.0,0.0,-0.117315880954,0.090381115675,9.94491481781
1.8810000000012224,-0.00292838318273,0.00769700435922,0.847762286663,0.530304372311,0.00532099977136,0.0,0.0,-0.129885435104,0.0987608209252,9.88266563416
1.8810000000012224,-0.00232021673582,0.00707075791433,0.847768783569,0.530305683613,0.00532099977136,0.0,0.0,-0.107140526175,0.0957680642605,9.91199493408
1.8810000000012224,-0.00205629598349,0.00709789758548,0.847769379616,0.53030538559,0.00638520019129,-0.00532099977136,0.0,-0.11432313174,0.0909796655178,9.92695903778
1.885999999998603,-0.00320389424451,0.00672042788938,0.847764313221,0.530312895775,0.00532099977136,0.0,0.0,-0.129885435104,0.07900865376,9.92815589905
