time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:28:45.476264,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.486608,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.496905,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.507380,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.517717,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.528107,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.538182,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.548369,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.558573,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.568722,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.578880,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.589079,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.599250,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.609646,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.619830,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.629919,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.640286,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.650561,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.660783,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.670927,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.681225,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.691353,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.701640,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.711910,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.722113,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.732400,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.742686,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.752958,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.763916,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.774095,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.784279,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.794464,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.804711,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.814787,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.825004,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.835253,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.845575,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.855822,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.866110,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.876332,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.886592,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.896803,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.907026,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.917250,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.927496,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.937989,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.948216,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.958493,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.968761,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.978947,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.989111,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:45.999368,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.009765,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.020127,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.030392,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.040490,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.050812,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.060968,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.071229,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.081399,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.091559,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.101674,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.111943,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.122215,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.132462,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.142861,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.153102,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.163298,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.173653,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.184023,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.194224,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.204507,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.214972,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.225165,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.235441,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.245734,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.255966,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.266344,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.276782,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.287011,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.297304,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.307546,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.317837,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.328086,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.338432,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.348715,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.358855,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.369094,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.379180,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.389545,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.400643,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.410754,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.420925,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.431154,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.441424,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.451688,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.461883,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.472052,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.482129,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.492300,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.502571,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.512945,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.523323,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.533493,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.543625,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.553808,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.563932,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.574144,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.584359,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.594546,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.605077,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.615338,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.625519,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.635810,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.646109,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.656421,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.666543,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.676955,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.687047,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.697315,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.707556,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.717865,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.728162,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.738437,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.748648,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.758924,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.769498,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.779948,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.790119,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.800278,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.810442,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.820513,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.830652,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.840962,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.851135,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.861372,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.871540,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.881716,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.892097,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.902189,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.912386,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.922513,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.932694,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.942976,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.953162,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.963311,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.973464,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.983617,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:46.993814,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.003972,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.014356,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.024555,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.034722,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.044876,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.055110,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.065187,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.075393,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.085562,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.095685,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.106147,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.116323,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.126703,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.137870,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.147522,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.157701,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.167882,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.178147,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.188336,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.198596,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.208873,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.219049,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.229341,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.239482,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.249802,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.259995,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.270439,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.280631,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.290801,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.301044,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.311260,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.321406,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.331630,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.342052,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.352368,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.362583,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.372880,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.383018,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.393302,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.403562,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.413754,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.423916,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.434144,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.444499,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.454782,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.464897,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.475094,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.485277,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.495536,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.505609,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.516024,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.526490,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.536599,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.546757,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.557009,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.567197,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.577455,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.587692,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.597880,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.608222,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.618379,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.628649,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.639098,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.650575,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.660808,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.670984,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.681341,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.691468,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.701651,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.711947,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.722149,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.732333,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.742605,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.752717,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.763345,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.773311,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.783552,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.793772,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.803926,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.814210,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.824353,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.834504,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.844866,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.855212,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.865542,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.875678,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.885876,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.896105,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.906318,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.916471,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.926799,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.937127,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.947443,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.957529,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.967669,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.977884,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.988136,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:47.998313,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.008739,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.018918,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.029165,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.039343,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.049557,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.059702,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.069853,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.079993,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.090165,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.100427,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.110719,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.120999,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.131165,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.141400,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.151652,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.161795,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.171946,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.182179,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.192364,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.202542,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.212771,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.222903,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.233074,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.243272,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.253502,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.263907,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.274130,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.284311,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.294563,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.304816,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.315063,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.325236,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.335460,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.345742,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.356002,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.366149,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.376334,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.386699,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.397031,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.407163,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.417316,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.427472,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.437793,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.448063,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.458321,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.468592,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.478774,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.488987,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.499202,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.509489,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.519875,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.530153,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.540368,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.550528,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.560805,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.570976,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.581153,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.591306,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.601451,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.611852,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.622133,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.632336,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.642666,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.652911,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.663118,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.673482,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.683682,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.693856,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.704040,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.714262,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.724465,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.734606,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.744699,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.754898,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.765177,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.775673,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.785848,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.796011,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.806131,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.816475,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.826610,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.836840,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.847129,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.857423,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.867666,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.877804,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.888161,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.899252,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.908600,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.918747,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.928849,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.939183,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:28:48.949455,0.025,0.0,0.0,0.0,0.0,0.78125
