time,.Y,.X,.Theta
2021/07/20/11:19:43.768650,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:43.801660,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:43.835129,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:43.868437,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:43.901794,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:43.935045,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:43.968338,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.001833,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.034997,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.068269,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.101702,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.135014,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.168364,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.201711,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.234896,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.268452,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.301670,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.335048,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.368455,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.401673,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.435037,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.468407,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.501745,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.535014,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.568250,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.601726,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.635170,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.668370,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.701721,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.734935,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.768407,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.801612,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.835183,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.868373,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.901705,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.935030,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:44.968336,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.001765,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.035095,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.068283,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.101800,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.135067,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.168319,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.201679,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.234907,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.268481,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.301618,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.335093,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.368377,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.401680,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.434988,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.468351,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.501769,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.535092,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.568342,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.601810,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.635128,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.668419,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.701794,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.735018,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.768477,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.801714,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.835140,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.868429,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.901759,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.935113,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:45.968436,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.001832,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.035070,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.068347,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.101901,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.135022,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.168410,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.201802,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.234947,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.268725,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.301837,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.335236,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.368406,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.401679,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.435068,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.468377,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.501690,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.534961,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.568239,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.601783,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.635036,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.668392,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.701682,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.734933,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.768944,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.801651,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.835125,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.868400,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.901645,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.935125,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:46.968353,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.001741,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.035179,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.068347,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.101861,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.135059,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.168453,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.201720,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.234966,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.268588,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.301695,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.335268,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.368575,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.401897,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.435097,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.468481,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.501825,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.535111,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.568320,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.601847,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.635113,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.668477,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.701754,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.734899,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.768634,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.801665,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.835150,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.868340,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.901672,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.935107,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:47.968439,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.001813,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.034989,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.068325,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.101867,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.135038,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.168462,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.201705,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.234944,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.268519,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.301695,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.335161,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.368329,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.401697,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.435345,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.468424,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.502034,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.535124,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.568243,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.601936,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.635062,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.668437,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.701747,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.734959,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.768665,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.801703,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.835081,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.868384,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.901694,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.935087,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:48.968404,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.001749,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.034981,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.068294,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.101734,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.135029,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.168447,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.201728,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.234837,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.268455,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.301705,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.335088,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.368325,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.401664,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.434997,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.468401,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.501816,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.534956,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.568326,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.601806,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.635162,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.668479,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.701682,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.734936,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.768705,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.801693,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.835149,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.868309,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.901656,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.935124,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:49.968392,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.001824,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.034960,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.068307,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.101747,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.134979,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.168393,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.201671,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.234922,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.268599,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.301678,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.335135,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.368395,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.401926,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.435228,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.468753,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.501996,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.535160,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.568435,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.602204,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.635367,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.668639,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.701674,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.734853,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.768475,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.801644,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.835022,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.868385,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.901676,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.935090,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:50.968307,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.001886,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.035038,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.068293,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.101804,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.135031,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.168432,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.201684,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.235020,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.268590,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.301702,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.335256,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.368417,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.401699,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.435176,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.468386,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.501876,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.535028,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.568356,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.601748,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.634993,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.668437,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.701619,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.734856,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.768425,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.801724,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.835189,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.868380,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.901716,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.935016,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:51.968353,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.001839,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.034992,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.068381,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.101726,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.134973,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.168545,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.201842,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.235008,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.268431,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.301763,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.335170,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.368342,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.401639,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.435125,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.468369,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.501793,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.535023,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.568311,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.601779,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.635072,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.668469,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.701815,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.734981,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.768660,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.801699,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.835064,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.868396,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.901828,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.935225,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:52.968646,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.001984,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.035209,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.068556,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.101933,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.135369,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.168666,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.201922,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.234983,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.268681,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.301809,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.335072,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.368323,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.401669,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.435095,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.468463,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.501771,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.535006,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.568378,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.601849,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.635006,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.668438,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.701730,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.734919,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.768590,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.801698,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.835166,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.868452,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.901717,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.935109,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:53.968359,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.001770,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.035043,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.068320,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.101723,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.135029,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.168375,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.201691,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.234961,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.268499,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.301668,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.335062,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.368393,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.401637,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.435114,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.468348,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.501912,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.535048,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.568305,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.601847,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.635029,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.668485,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.701787,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.734949,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.768651,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.801666,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.835177,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.868377,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.901683,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.935122,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:54.968400,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.001842,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.035006,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.068305,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.101940,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.135130,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.168480,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.201723,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.234832,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.268628,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.301659,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.335123,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.368396,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.401703,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.435189,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.468494,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.501933,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.535064,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.568363,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.601820,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.635193,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.668484,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.701936,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.735103,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.769299,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.801619,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.835069,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.868421,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.901709,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.935176,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:55.968385,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.001758,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.035037,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.068326,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.101797,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.135081,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.168404,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.201703,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.234900,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.268696,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.301714,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.335275,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.368448,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.401646,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.435188,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.468295,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.501928,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.535086,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.568293,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.601758,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.634971,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:19:56.668398,3.45518827438,5.798350811,1.12803459167
