Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
1.2220000000015716,-11.742624282836914,12.198216438293457,-11.994197845458984,12.718236923217773,0.0,0.0,0.0,0.0
1.243000000002212,-11.742624282836914,12.196682929992676,-11.994197845458984,12.718236923217773,0.0,-0.07669904828071594,0.0,0.0
1.2620000000024447,-11.742624282836914,12.198216438293457,-11.994197845458984,12.718236923217773,0.0,0.07669904828071594,0.0,0.0
1.2839999999996508,-11.742624282836914,12.198216438293457,-11.994197845458984,12.718236923217773,0.0,0.0,0.0,0.0
1.3029999999998836,-11.742624282836914,12.198216438293457,-11.994197845458984,12.718236923217773,0.0,0.0,0.0,0.0
1.3249999999970896,-11.742624282836914,12.196682929992676,-11.994197845458984,12.718236923217773,0.0,-0.07669904828071594,0.0,0.0
1.3439999999973224,-11.742624282836914,12.196682929992676,-11.994197845458984,12.718236923217773,0.0,0.0,0.0,0.0
1.3649999999979627,-11.742624282836914,12.198216438293457,-11.994197845458984,12.718236923217773,0.0,0.07669904828071594,0.0,0.0
1.385999999998603,-11.742624282836914,12.196682929992676,-11.994197845458984,12.718236923217773,0.0,-0.07669904828071594,0.0,0.0
1.4069999999992433,-11.742624282836914,12.198216438293457,-11.994197845458984,12.718236923217773,0.0,0.0730467140674591,0.0,0.0
1.4250000000029104,-11.742624282836914,12.198216438293457,-11.994197845458984,12.718236923217773,0.0,0.0,0.0,0.0
1.4440000000031432,-11.742624282836914,12.198216438293457,-11.994197845458984,12.718236923217773,0.0,0.0,0.0,0.0
1.4680000000007567,-11.742624282836914,12.198216438293457,-11.994197845458984,12.718236923217773,0.0,0.0,0.0,0.0
1.4830000000001746,-11.742624282836914,12.198216438293457,-11.994197845458984,12.718236923217773,0.0,0.0,0.0,0.0
1.5060000000012224,-11.742624282836914,12.198216438293457,-11.994197845458984,12.718236923217773,0.0,0.0,0.0,0.0
1.521999999997206,-11.742624282836914,12.198216438293457,-11.994197845458984,12.718236923217773,0.0,0.0,0.0,0.0
1.5460000000020955,-11.742624282836914,12.196682929992676,-11.994197845458984,12.718236923217773,0.0,-0.07669904828071594,0.0,0.0
1.5619999999980791,-11.742624282836914,12.196682929992676,-11.994197845458984,12.718236923217773,0.0,0.0,0.0,0.0
1.7070000000021537,-11.742624282836914,12.198216438293457,-11.994197845458984,12.718236923217773,0.0,0.07669904828071594,0.0,0.0
1.7070000000021537,-11.742624282836914,12.198216438293457,-11.994197845458984,12.718236923217773,0.0,0.0,0.0,0.0
1.7070000000021537,-11.742624282836914,12.198216438293457,-11.994197845458984,12.718236923217773,0.0,0.0,0.0,0.0
1.7070000000021537,-11.742624282836914,12.198216438293457,-11.994197845458984,12.718236923217773,0.0,0.0,0.0,0.0
1.7070000000021537,-11.742624282836914,12.198216438293457,-11.994197845458984,12.718236923217773,0.0,0.0,0.0,0.0
1.7070000000021537,-11.742624282836914,12.198216438293457,-11.994197845458984,12.718236923217773,0.0,0.0,0.0,0.0
1.7079999999987194,-11.742624282836914,12.199750900268555,-11.994197845458984,12.719770431518555,0.0,0.07669904828071594,0.0,0.07669904828071594
1.724000000001979,-11.742624282836914,12.204352378845215,-11.994197845458984,12.721304893493652,0.0,0.23009714484214783,0.0,0.07669904828071594
1.7450000000026193,-11.742624282836914,12.208954811096191,-11.995731353759766,12.724372863769531,0.0,0.23009714484214783,-0.07669904828071594,0.15339809656143188
1.7629999999990105,-11.744158744812012,12.21509075164795,-11.997265815734863,12.728974342346191,-0.07669904828071594,0.30679619312286377,-0.07669904828071594,0.23009714484214783
1.7860000000000582,-11.745692253112793,12.221226692199707,-11.998799324035645,12.733575820922852,-0.07669904828071594,0.30679619312286377,-0.07669904828071594,0.23009714484214783
1.805000000000291,-11.75029468536377,12.225828170776367,-12.001867294311523,12.73971176147461,-0.23009714484214783,0.23009714484214783,-0.15339809656143188,0.30679619312286377
1.8230000000039581,-11.753362655639648,12.230430603027344,-12.0064697265625,12.742779731750488,-0.15339809656143188,0.23009714484214783,-0.23009714484214783,0.15339809656143188
1.8439999999973224,-11.756430625915527,12.235032081604004,-12.012605667114258,12.748915672302246,-0.15339809656143188,0.23009714484214783,-0.30679619312286377,0.30679619312286377
1.8649999999979627,-11.761032104492188,12.241168022155762,-12.017207145690918,12.753518104553223,-0.23009714484214783,0.30679619312286377,-0.23009714484214783,0.23009714484214783
1.8870000000024447,-11.765634536743164,12.24423599243164,-12.023343086242676,12.75965404510498,-0.23009714484214783,0.15339809656143188,-0.30679619312286377,0.30679619312286377
1.9049999999988358,-11.770236015319824,12.248838424682617,-12.027944564819336,12.76425552368164,-0.23009714484214783,0.23009714484214783,-0.23009714484214783,0.23009714484214783
1.9239999999990687,-11.7748384475708,12.253439903259277,-12.035614967346191,12.770391464233398,-0.23009714484214783,0.23009714484214783,-0.3834952414035797,0.30679619312286377
1.9429999999993015,-11.780974388122559,12.258042335510254,-12.04175090789795,12.776527404785156,-0.30679619312286377,0.23009714484214783,-0.30679619312286377,0.30679619312286377
1.9650000000037835,-11.787110328674316,12.264178276062012,-12.04635238647461,12.784197807312012,-0.30679619312286377,0.30679619312286377,-0.23009714484214783,0.3834952414035797
1.9830000000001746,-11.793246269226074,12.268779754638672,-12.052488327026367,12.79186725616455,-0.30679619312286377,0.23009714484214783,-0.30679619312286377,0.3834952414035797
2.105999999999767,-11.800915718078613,12.276450157165527,-12.058624267578125,12.801071166992188,-0.3834952414035797,0.3834952414035797,-0.30679619312286377,0.46019428968429565
2.105999999999767,-11.81011962890625,12.284119606018066,-12.06629467010498,12.810275077819824,-0.46019428968429565,0.3834952414035797,-0.3834952414035797,0.46019428968429565
2.105999999999767,-11.817790031433105,12.291790008544922,-12.072430610656738,12.819478988647461,-0.3834952414035797,0.3834952414035797,-0.30679619312286377,0.46019428968429565
2.105999999999767,-11.828527450561523,12.300993919372559,-12.080100059509277,12.830217361450195,-0.4880848526954651,0.4183584451675415,-0.3486320376396179,0.4880848526954651
2.105999999999767,-11.836197853088379,12.308663368225098,-12.089303970336914,12.837886810302734,-0.4261058270931244,0.4261058270931244,-0.5113270282745361,0.4261058270931244
2.1270000000004075,-11.8454008102417,12.317867279052734,-12.09697437286377,12.847090721130371,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.46019428968429565
2.1270000000004075,-11.854604721069336,12.32553768157959,-12.106178283691406,12.854761123657227,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.3834952414035797
2.209000000002561,-11.863808631896973,12.334741592407227,-12.116915702819824,12.863965034484863,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
2.209000000002561,-11.87301254272461,12.343945503234863,-12.126119613647461,12.874702453613281,-0.43828028440475464,0.43828028440475464,-0.43828028440475464,0.5113270282745361
2.209000000002561,-11.882216453552246,12.3531494140625,-12.135323524475098,12.883906364440918,-0.48441505432128906,0.48441505432128906,-0.48441505432128906,0.48441505432128906
2.209000000002561,-11.89295482635498,12.362353324890137,-12.144527435302734,12.896178245544434,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.6135923862457275
2.224999999998545,-11.902158737182617,12.371557235717773,-12.15219783782959,12.906915664672852,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.536893367767334
2.245999999999185,-11.915964126586914,12.382294654846191,-12.161401748657227,12.917654037475586,-0.6902914643287659,0.536893367767334,-0.46019428968429565,0.536893367767334
2.264000000002852,-11.92516803741455,12.391498565673828,-12.169071197509766,12.926857948303223,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.46019428968429565
2.2819999999992433,-11.935906410217285,12.402235984802246,-12.178275108337402,12.93759536743164,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
2.3029999999998836,-11.946643829345703,12.41297435760498,-12.187479019165039,12.946799278259277,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.323000000003958,-11.957382202148438,12.422178268432617,-12.196682929992676,12.957537651062012,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
2.341999999996915,-11.966586112976074,12.432915687561035,-12.205886840820312,12.966741561889648,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.3649999999979627,-11.975790023803711,12.442119598388672,-12.21509075164795,12.975945472717285,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
2.381999999997788,-11.986527442932129,12.451323509216309,-12.224294662475586,12.986682891845703,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
2.4069999999992433,-11.995731353759766,12.463595390319824,-12.233498573303223,12.99588680267334,-0.46019428968429565,0.6135923862457275,-0.46019428968429565,0.46019428968429565
2.423000000002503,-12.008003234863281,12.472799301147461,-12.24270248413086,13.006625175476074,-0.6135923862457275,0.46019428968429565,-0.46019428968429565,0.536893367767334
2.444000000003143,-12.017207145690918,12.485071182250977,-12.253439903259277,13.015829086303711,-0.46019428968429565,0.6135923862457275,-0.536893367767334,0.46019428968429565
2.4650000000037835,-12.027944564819336,12.494275093078613,-12.264178276062012,13.025032997131348,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
2.485999999997148,-12.035614967346191,12.505013465881348,-12.27491569519043,13.035770416259766,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.536893367767334
2.504000000000815,-12.04635238647461,12.512682914733887,-12.287187576293945,13.0465087890625,-0.536893367767334,0.3834952414035797,-0.6135923862457275,0.536893367767334
2.5239999999976135,-12.057090759277344,12.521886825561523,-12.29792594909668,13.057246208190918,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
2.5429999999978463,-12.06629467010498,12.532625198364258,-12.308663368225098,13.067984580993652,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
2.5650000000023283,-12.077032089233398,12.541829109191895,-12.319401741027832,13.07872200012207,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
2.5829999999987194,-12.086236000061035,12.552566528320312,-12.33013916015625,13.087925910949707,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
2.6039999999993597,-12.095439910888672,12.56177043914795,-12.340877532958984,13.097129821777344,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
2.6240000000034343,-12.104643821716309,12.570974349975586,-12.351614952087402,13.10633373260498,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
2.6419999999998254,-12.115382194519043,12.578643798828125,-12.360818862915039,13.117071151733398,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.536893367767334
2.6639999999970314,-12.12458610534668,12.587847709655762,-12.370022773742676,13.126275062561035,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
2.684000000001106,-12.133790016174316,12.595518112182617,-12.380760192871094,13.135478973388672,-0.46019428968429565,0.3834952414035797,-0.536893367767334,0.46019428968429565
2.7070000000021537,-12.144527435302734,12.604722023010254,-12.38843059539795,13.146217346191406,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.536893367767334
2.7269999999989523,-12.155265808105469,12.615459442138672,-12.397634506225586,13.155421257019043,-0.4880848526954651,0.4880848526954651,-0.4183584451675415,0.4183584451675415
2.7439999999987776,-12.164469718933105,12.623129844665527,-12.406838417053223,13.163090705871582,-0.5113270282745361,0.4261058270931244,-0.5113270282745361,0.4261058270931244
2.764000000002852,-12.173673629760742,12.632333755493164,-12.41604232788086,13.172294616699219,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
2.7850000000034925,-12.182877540588379,12.6415376663208,-12.425246238708496,13.179965019226074,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
2.805000000000291,-12.192081451416016,12.652275085449219,-12.434450149536133,13.189168930053711,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.8260000000009313,-12.201284408569336,12.661478996276855,-12.44365406036377,13.199906349182129,-0.43828028440475464,0.43828028440475464,-0.43828028440475464,0.5113270282745361
2.8439999999973224,-12.210488319396973,12.670682907104492,-12.452857971191406,13.209110260009766,-0.48441505432128906,0.48441505432128906,-0.48441505432128906,0.48441505432128906
2.8629999999975553,-12.221226692199707,12.681421279907227,-12.460527420043945,13.218314170837402,-0.536893367767334,0.536893367767334,-0.3834952414035797,0.46019428968429565
2.881999999997788,-12.231964111328125,12.692158699035645,-12.469731330871582,13.227518081665039,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.904999999998836,-12.24270248413086,12.702897071838379,-12.480469703674316,13.238256454467773,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
2.9219999999986612,-12.253439903259277,12.713634490966797,-12.489673614501953,13.24746036529541,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
2.944999999999709,-12.264178276062012,12.725906372070312,-12.501945495605469,13.256664276123047,-0.536893367767334,0.6135923862457275,-0.6135923862457275,0.46019428968429565
2.9650000000037835,-12.273382186889648,12.73664379119873,-12.512682914733887,13.265867233276367,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
2.9839999999967404,-12.282586097717285,12.745847702026367,-12.523421287536621,13.275071144104004,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.103000000002794,-12.293323516845703,12.755051612854004,-12.534158706665039,13.28427505493164,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.103000000002794,-12.304061889648438,12.765789985656738,-12.543362617492676,13.295013427734375,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
3.103000000002794,-12.316333770751953,12.776527404785156,-12.552566528320312,13.305750846862793,-0.6135923862457275,0.536893367767334,-0.46019428968429565,0.536893367767334
3.103000000002794,-12.327071189880371,12.785731315612793,-12.56177043914795,13.316489219665527,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.103000000002794,-12.337809562683105,12.79493522644043,-12.570974349975586,13.327226638793945,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.11699999999837,-12.348546981811523,12.805673599243164,-12.580178260803223,13.336430549621582,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.201999999997497,-12.35775089263916,12.8148775100708,-12.587847709655762,13.345634460449219,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.46019428968429565
3.201999999997497,-12.366954803466797,12.825614929199219,-12.597051620483398,13.354838371276855,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.201999999997497,-12.377692222595215,12.834818840026855,-12.604722023010254,13.36557674407959,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.536893367767334
3.201999999997497,-12.38843059539795,12.84555721282959,-12.61392593383789,13.376314163208008,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
3.209000000002561,-12.399168014526367,12.854761123657227,-12.623129844665527,13.385518074035645,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.224999999998545,-12.408371925354004,12.863965034484863,-12.630799293518066,13.396256446838379,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.536893367767334
3.2450000000026193,-12.41757583618164,12.874702453613281,-12.638469696044922,13.405460357666016,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.46019428968429565
3.2660000000032596,-12.428314208984375,12.883906364440918,-12.64920711517334,13.414664268493652,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.2839999999996508,-12.439051628112793,12.893110275268555,-12.658411026000977,13.423868179321289,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.3029999999998836,-12.44825553894043,12.902314186096191,-12.667614936828613,13.434605598449707,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.3289999999979045,-12.458993911743164,12.90998363494873,-12.67681884765625,13.442275047302246,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.3834952414035797
3.3430000000007567,-12.469731330871582,12.919187545776367,-12.684489250183105,13.45301342010498,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.536893367767334
3.364000000001397,-12.478935241699219,12.926857948303223,-12.693693161010742,13.463750839233398,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.536893367767334
3.3850000000020373,-12.489673614501953,12.93606185913086,-12.702897071838379,13.472954750061035,-0.4880848526954651,0.4183584451675415,-0.4183584451675415,0.4183584451675415
3.4029999999984284,-12.49887752532959,12.945265769958496,-12.712100982666016,13.482158660888672,-0.5113270282745361,0.5113270282745361,-0.5113270282745361,0.5113270282745361
3.425999999999476,-12.506546974182129,12.954469680786133,-12.721304893493652,13.491362571716309,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.444000000003143,-12.515750885009766,12.96367359161377,-12.730507850646973,13.500566482543945,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.4650000000037835,-12.524954795837402,12.972877502441406,-12.741246223449707,13.509770393371582,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.485000000000582,-12.534158706665039,12.982081413269043,-12.751983642578125,13.520508766174316,-0.43828028440475464,0.43828028440475464,-0.5113270282745361,0.5113270282745361
3.504000000000815,-12.543362617492676,12.99128532409668,-12.76425552368164,13.529712677001953,-0.48441505432128906,0.48441505432128906,-0.6458867192268372,0.48441505432128906
3.525999999998021,-12.554100036621094,12.998954772949219,-12.776527404785156,13.540450096130371,-0.536893367767334,0.3834952414035797,-0.6135923862457275,0.536893367767334
3.5429999999978463,-12.56330394744873,13.008158683776855,-12.78726577758789,13.549654006958008,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.561999999998079,-12.572507858276367,13.01889705657959,-12.798003196716309,13.558857917785645,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
3.584000000002561,-12.581711769104004,13.028100967407227,-12.808741569519043,13.569596290588379,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
3.6050000000032014,-12.592450141906738,13.038838386535645,-12.821013450622559,13.580333709716797,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.536893367767334
3.622000000003027,-12.601654052734375,13.049576759338379,-12.831750869750977,13.589537620544434,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
3.644000000000233,-12.612391471862793,13.060314178466797,-12.842489242553711,13.59874153137207,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
3.665000000000873,-12.623129844665527,13.071052551269531,-12.851693153381348,13.611013412475586,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.6135923862457275
3.6849999999976717,-12.632333755493164,13.08178997039795,-12.863965034484863,13.618682861328125,-0.46019428968429565,0.536893367767334,-0.6135923862457275,0.3834952414035797
3.709000000002561,-12.64460563659668,13.092527389526367,-12.8731689453125,13.62942123413086,-0.6135923862457275,0.536893367767334,-0.46019428968429565,0.536893367767334
3.724000000001979,-12.653809547424316,13.103265762329102,-12.883906364440918,13.638625144958496,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
3.7450000000026193,-12.664546966552734,13.11400318145752,-12.894644737243652,13.647829055786133,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
3.764999999999418,-12.675285339355469,13.123207092285156,-12.90538215637207,13.65856647491455,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
3.783000000003085,-12.684489250183105,13.13394546508789,-12.916119575500488,13.667770385742188,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
3.8029999999998836,-12.695226669311523,13.144682884216309,-12.926857948303223,13.678508758544922,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
3.823000000003958,-12.702897071838379,13.153886795043945,-12.93759536743164,13.68924617767334,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.536893367767334
3.8439999999973224,-12.712100982666016,13.163090705871582,-12.946799278259277,13.698450088500977,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.8629999999975553,-12.721304893493652,13.170761108398438,-12.959071159362793,13.709188461303711,-0.46019428968429565,0.3834952414035797,-0.6135923862457275,0.536893367767334
3.8839999999981956,-12.730507850646973,13.179965019226074,-12.96827507019043,13.719925880432129,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.9020000000018626,-12.73971176147461,13.190702438354492,-12.977478981018066,13.729129791259766,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.9250000000029104,-12.748915672302246,13.198372840881348,-12.9882173538208,13.7398681640625,-0.46019428968429565,0.3834952414035797,-0.536893367767334,0.536893367767334
3.9429999999993015,-12.756586074829102,13.207576751708984,-12.997421264648438,13.749072074890137,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.9650000000037835,-12.765789985656738,13.216780662536621,-13.008158683776855,13.759809494018555,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
3.9870000000009895,-12.773459434509277,13.225984573364258,-13.01889705657959,13.769013404846191,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.46019428968429565
4.103000000002794,-12.782663345336914,13.236721992492676,-13.028100967407227,13.779751777648926,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
4.103000000002794,-12.79186725616455,13.245925903320312,-13.037304878234863,13.788954734802246,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
4.103000000002794,-12.804139137268066,13.256664276123047,-13.048042297363281,13.79969310760498,-0.5578112602233887,0.4880848526954651,-0.4880848526954651,0.4880848526954651
4.103000000002794,-12.813343048095703,13.267401695251465,-13.057246208190918,13.808897018432617,-0.5113270282745361,0.5965481400489807,-0.5113270282745361,0.5113270282745361
