0.7510000000038417,-0.00788173545152,0.00515965744853,0.965616106987,0.259784698486,0.00425679981709,0.0,0.0,-0.181360781193,0.0580593906343,9.93653583527
0.7710000000006403,-0.00786554161459,0.00473712384701,0.965617001057,0.259789854288,0.00532099977136,0.0,0.0,-0.17477671802,0.0502782352269,9.92755699158
0.7889999999970314,-0.0080638108775,0.00522072287276,0.965613543987,0.259787678719,0.00532099977136,0.0,0.0,-0.181360781193,0.0574608407915,9.93414115906
0.809000000001106,-0.00746130011976,0.00447701429948,0.965620517731,0.259793639183,0.00532099977136,0.0,0.0,-0.147243395448,0.0377086773515,9.92516326904
0.8269999999974971,-0.00711227813736,0.00483022863045,0.965622127056,0.259790748358,0.00638520019129,0.0,0.0,-0.16220715642,0.0616506934166,9.8904466629
0.8539999999993597,-0.00727896764874,0.00520210200921,0.965619683266,0.259788423777,0.00425679981709,0.0,0.0,-0.164601370692,0.0550666376948,9.91857910156
0.8669999999983702,-0.00762490555644,0.00522250402719,0.965616464615,0.259789943695,0.00532099977136,0.0,0.0,-0.173579618335,0.0712274983525,9.93474006653
0.8890000000028522,-0.00788673292845,0.00469662295654,0.965615212917,0.259796708822,0.00532099977136,-0.00425679981709,0.0,-0.169988319278,0.0430956296623,9.95149898529
0.9100000000034925,-0.00844579003751,0.0048247887753,0.965609669685,0.259797543287,0.00532099977136,0.0,0.0,-0.181959331036,0.0424970798194,9.95987892151
0.930000000000291,-0.00723041407764,0.00496602570638,0.965619802475,0.259793698788,0.00425679981709,0.0,0.0,-0.165199920535,0.0616506934166,9.94252109528
0.9499999999970896,-0.00755304796621,0.00458937743679,0.965618014336,0.259798109531,0.0,0.0,0.0,-0.17896656692,0.069431848824,9.9209728241
0.9789999999993597,-0.00744434120134,0.00441664503887,0.965619206429,0.25980001688,0.00532099977136,0.0,0.0,-0.158615857363,0.0412999801338,9.91857910156
1.0670000000027358,-0.00736052589491,0.00508257793263,0.96561807394,0.25979462266,0.00425679981709,0.0,0.0,-0.173579618335,0.0580593906343,9.91379070282
1.0670000000027358,-0.00755993742496,0.00510496553034,0.965615987778,0.259795933962,0.00532099977136,0.0,0.0,-0.170586869121,0.0502782352269,9.95030212402
1.0670000000027358,-0.00697451550514,0.00527558615431,0.965620100498,0.259793400764,0.00425679981709,0.0,0.0,-0.181360781193,0.0616506934166,9.93354225159
1.0670000000027358,-0.00776055734605,0.00466699758545,0.965614914894,0.259802132845,0.00532099977136,-0.00425679981709,0.0,-0.179565131664,0.0407014265656,9.9239654541
1.0849999999991269,-0.00814852304757,0.00471411133185,0.965611100197,0.259803801775,0.00532099977136,0.0,0.0,-0.182557880878,0.0365115739405,9.9574842453
1.1719999999986612,-0.00740672089159,0.00513576483354,0.965616166592,0.259799331427,0.00532099977136,0.0,0.0,-0.169988319278,0.0580593906343,9.93713378906
1.1719999999986612,-0.00767427822575,0.00410322844982,0.965616166592,0.259809404612,0.0,0.0,0.0,-0.165199920535,0.0401028767228,9.9568862915
1.1719999999986612,-0.00819949433208,0.00507545098662,0.965609312057,0.259801864624,0.0,0.0,0.0,-0.18495208025,0.0712274983525,9.93833065033
1.1719999999986612,-0.00761328265071,0.0045467033051,0.965615570545,0.259806156158,0.00532099977136,0.0,0.0,-0.177170917392,0.0670376494527,9.93234539032
1.1960000000035507,-0.00763542298228,0.00480914767832,0.965614497662,0.259804844856,0.00425679981709,0.0,0.0,-0.187346279621,0.0448912829161,9.88924980164
1.1960000000035507,-0.00849312357605,0.00523283379152,0.965605378151,0.25980386138,0.00425679981709,0.0,0.0,-0.189740478992,0.0562637373805,9.92276859283
1.2139999999999418,-0.00756754633039,0.00441399030387,0.965615749359,0.259809076786,0.00532099977136,0.0,0.0,-0.174178168178,0.0389057770371,9.93114852905
1.2269999999989523,-0.00762672489509,0.00468867458403,0.965614318848,0.259807914495,0.00425679981709,0.0,0.0,-0.180163681507,0.0448912829161,9.94072532654
1.25,-0.00729234237224,0.00471006566659,0.965616822243,0.25980758667,0.00425679981709,-0.00425679981709,0.0,-0.166995570064,0.0550666376948,9.93354225159
1.2660000000032596,-0.00784398149699,0.00468254834414,0.965612113476,0.259809702635,0.0,0.0,0.0,-0.174178168178,0.0490811355412,9.91618442535
1.2889999999970314,-0.00782654434443,0.00474117463455,0.965611875057,0.25981003046,0.00425679981709,0.0,0.0,-0.17896656692,0.0466869324446,9.93174743652
1.3079999999972642,-0.00737744290382,0.00455597508699,0.965616047382,0.259811460972,0.00425679981709,0.0,0.0,-0.152031809092,0.0377086773515,9.9359369278
1.3300000000017462,-0.0078401453793,0.00461357273161,0.965611815453,0.259812623262,0.00532099977136,0.0,0.0,-0.172382518649,0.0622492432594,9.91678333282
1.353000000002794,-0.007763043046,0.00574769219384,0.96560883522,0.259803205729,0.00425679981709,0.0,0.0,-0.186747729778,0.0742202550173,9.92157173157
1.3700000000026193,-0.00734225846827,0.00477094808593,0.965615332127,0.259811252356,0.00425679981709,-0.00425679981709,0.0,-0.164601370692,0.0526724383235,9.93833065033
1.3890000000028522,-0.00736293708906,0.0044151484035,0.965615689754,0.259815484285,0.00532099977136,0.0,0.0,-0.165199920535,0.0448912829161,9.95149898529
1.4120000000039,-0.00708574010059,0.00429249182343,0.96561819315,0.259815871716,0.00425679981709,0.0,0.0,-0.160411506891,0.0418985299766,9.93713378906
1.4290000000037253,-0.00757441949099,0.00450124451891,0.965613365173,0.259816259146,0.00532099977136,-0.00425679981709,0.0,-0.169389769435,0.0460883826017,9.9203748703
1.4539999999979045,-0.00725234905258,0.00501694669947,0.965614497662,0.259812176228,0.00425679981709,0.0,0.0,-0.172981068492,0.0724245980382,9.93773269653
1.4700000000011642,-0.00771224033087,0.00502950698137,0.965610206127,0.259814471006,0.00425679981709,0.0,0.0,-0.18076223135,0.0412999801338,9.90002346039
1.4859999999971478,-0.00748212076724,0.00468383543193,0.965612947941,0.259817510843,0.00425679981709,0.0,0.0,-0.161608606577,0.0484825819731,9.93234539032
1.510999999998603,-0.00700669270009,0.00516769709066,0.965615212917,0.259812861681,0.00425679981709,0.0,0.0,-0.161010056734,0.0628477931023,9.91798019409
1.5250000000014552,-0.00704572349787,0.00524360919371,0.965614616871,0.259812951088,0.0,0.0,0.0,-0.160411506891,0.0646434426308,9.92516326904
1.5500000000029104,-0.00790466368198,0.00473735388368,0.965608775616,0.259819537401,0.0,0.0,0.0,-0.17477671802,0.0448912829161,9.95568943024
1.5650000000023283,-0.00800827518106,0.00492364214733,0.965607225895,0.259818464518,0.00425679981709,0.0,0.0,-0.18076223135,0.0502782352269,9.89284133911
1.6039999999993597,-0.00731719937176,0.00501439254731,0.965612888336,0.259816229343,0.00425679981709,0.0,0.0,-0.15801730752,0.0550666376948,9.91857910156
1.6120000000009895,-0.00744411814958,0.0048529971391,0.965612053871,0.259818673134,0.00425679981709,0.0,0.0,-0.163404256105,0.0538695380092,9.9544916153
1.629000000000815,-0.0077289971523,0.00468283938244,0.965609908104,0.259821385145,0.0,0.0,0.0,-0.177769467235,0.0430956296623,9.93354225159
1.6500000000014552,-0.00823056325316,0.00502941105515,0.965604424477,0.259819716215,0.00532099977136,0.0,0.0,-0.187944829464,0.0658405423164,9.90840339661
1.669000000001688,-0.00798590201885,0.00507446704432,0.965606331825,0.259819865227,0.00532099977136,0.0,0.0,-0.178368017077,0.0616506934166,9.93054962158
1.6920000000027358,-0.00736902887002,0.0048566441983,0.965612232685,0.259820103645,0.00425679981709,0.0,0.0,-0.166397020221,0.0550666376948,9.9203748703
1.7099999999991269,-0.00776201765984,0.00350443436764,0.965611815453,0.259832173586,0.00425679981709,0.0,0.0,-0.174178168178,0.00778115540743,9.94730949402
1.728000000002794,-0.0077875177376,0.001555527444,0.965619981289,0.259820014238,0.0,0.0,0.00744940014556,-0.152630358934,-0.152031809092,9.90960025787
1.7479999999995925,-0.00864665117115,0.00262101832777,0.96565169096,0.259666383266,0.00957779958844,-0.00532099977136,0.0170271992683,-0.202310040593,0.0766144543886,9.90660762787
1.7690000000002328,-0.00809943396598,0.0046145953238,0.965692460537,0.259504407644,0.00744940014556,-0.00744940014556,0.0127704003826,-0.157418757677,0.136469498277,9.88506031036
1.7909999999974389,-0.00694949319586,0.00546526629478,0.965747952461,0.259314835072,0.0,-0.00638520019129,0.0223482009023,-0.180163681507,0.175973817706,9.95568943024
1.8110000000015134,-0.00633610552177,0.0071788597852,0.965815722942,0.259035944939,0.0,-0.00851359963417,0.0244766008109,-0.15382745862,0.108337625861,9.89643287659
1.8249999999970896,-0.00664007151499,0.00675304094329,0.965862929821,0.258863776922,0.0,-0.00744940014556,0.0159629993141,-0.146046295762,0.0460883826017,9.86530780792
1.8499999999985448,-0.00701571023092,0.00561913475394,0.965923964977,0.258653193712,0.00532099977136,0.0,0.0255408007652,-0.181959331036,0.0568622909486,9.94730949402
1.8700000000026193,-0.00770896859467,0.00574115756899,0.965979635715,0.258422702551,0.00638520019129,0.0,0.0223482009023,-0.199317291379,0.0879869088531,9.94132423401
1.8910000000032596,-0.00653625652194,0.00554197700694,0.96604937315,0.258198648691,0.00638520019129,-0.00532099977136,0.0212839990854,-0.128089785576,0.0814028531313,9.93533802032
1.9100000000034925,-0.00657572411001,0.00553057808429,0.966109395027,0.257973283529,0.00425679981709,0.0,0.0223482009023,-0.14963760972,0.0736216977239,9.91977596283
1.930000000000291,-0.00810236856341,0.00484901014715,0.966149628162,0.257792949677,0.00638520019129,0.0,0.0223482009023,-0.21188685298,0.0556651875377,9.94671058655
1.9490000000005239,-0.00790425855666,0.00366872618906,0.966230630875,0.257514536381,0.00744940014556,-0.00425679981709,0.0319259986281,-0.147243395448,0.0580593906343,9.89463710785
1.9689999999973224,-0.00705637410283,0.00315009476617,0.966318905354,0.257214665413,0.00744940014556,-0.00425679981709,0.0308618005365,-0.150236159563,0.0203507132828,9.9574842453
2.0720000000001164,-0.00778662599623,0.00259495410137,0.966392278671,0.25692409277,0.00744940014556,0.0,0.0297976005822,-0.16220715642,-0.00718260509893,9.90062236786
2.0720000000001164,-0.00808093417436,0.00309487828054,0.966450810432,0.256689041853,0.00638520019129,0.0,0.0308618005365,-0.196324542165,0.0377086773515,9.95209789276
2.0720000000001164,-0.00956535059959,0.00346115371212,0.966533482075,0.256321668625,0.00851359963417,0.0,0.0404395982623,-0.208295539021,0.0149637600407,9.98082828522
2.0720000000001164,-0.00796323828399,0.00297711999156,0.966658890247,0.255909264088,0.0106419995427,-0.00744940014556,0.0446964018047,-0.101753570139,0.0963666141033,9.87368774414
2.0930000000007567,-0.00652904761955,0.00437367148697,0.966776132584,0.25548684597,0.00532099977136,0.0,0.0383111983538,-0.12270283699,0.0676361992955,10.0191354752
2.173000000002503,-0.00733455410227,0.00249981530942,0.966882050037,0.255088806152,0.00851359963417,0.0,0.045760601759,-0.161010056734,-0.0323217213154,9.93713378906
2.173000000002503,-0.00684375595301,0.00436903443187,0.967013001442,0.254580676556,0.0106419995427,0.0,0.0489532016218,-0.175375267863,0.176572367549,9.98082828522
2.173000000002503,-0.00730044767261,0.00636517535895,0.967091083527,0.254229098558,0.00744940014556,0.0,0.0308618005365,-0.219668000937,0.136469498277,9.89344024658
2.173000000002503,-0.00755305401981,0.00774279003963,0.967188000679,0.253814250231,0.00638520019129,0.0,0.0489532016218,-0.208894088864,0.111928924918,9.86590671539
2.2079999999987194,-0.00691759213805,0.00706551037729,0.967307269573,0.253397673368,0.00425679981709,-0.00532099977136,0.0361827984452,-0.147243395448,0.0999579206109,9.90181922913
2.2079999999987194,-0.00768475560471,0.00578210968524,0.96738743782,0.253101587296,0.00532099977136,-0.00425679981709,0.0372469983995,-0.183754980564,0.0520738847554,9.93354225159
2.2079999999987194,-0.00850483961403,0.00485045602545,0.967504918575,0.252645492554,0.00638520019129,-0.00425679981709,0.0468248017132,-0.196923092008,0.00359130254947,9.99998188019
2.2289999999993597,-0.00843258667737,0.00486919796094,0.967598199844,0.252290159464,0.00851359963417,-0.00532099977136,0.0329901985824,-0.180163681507,0.102950669825,9.94551372528
2.2510000000038417,-0.00934967119247,0.00417113676667,0.967690646648,0.251915633678,0.00532099977136,-0.00532099977136,0.0446964018047,-0.193930327892,0.0101753566414,9.87668037415
2.271999999997206,-0.00782653596252,0.00461317552254,0.967827141285,0.251434773207,0.0,-0.00744940014556,0.045760601759,-0.124498486519,0.0353144742548,9.92516326904
2.2880000000004657,-0.00709425425157,0.00460560014471,0.967930197716,0.251059383154,0.00425679981709,0.0,0.0372469983995,-0.223259299994,0.093972414732,9.97663879395
2.309000000001106,-0.00794491358101,0.00463128974661,0.96802598238,0.250663816929,0.00532099977136,-0.00532099977136,0.0436322018504,-0.206499889493,0.0430956296623,9.96706104279
2.3280000000013388,-0.00706920167431,0.0053887302056,0.968144536018,0.250217109919,0.0,0.0,0.0425679981709,-0.128089785576,0.0700303986669,9.84735107422
2.34599999999773,-0.00634545413777,0.00487788626924,0.968230485916,0.249914258718,0.0,-0.00532099977136,0.039375398308,-0.140659347177,0.0957680642605,10.0065660477
2.3700000000026193,-0.00640493072569,0.00618248898536,0.968337118626,0.249469920993,0.0,0.0,0.045760601759,-0.183156430721,0.0969651639462,9.93653583527
2.3850000000020373,-0.00774940755218,0.00763316685334,0.96842610836,0.249046191573,0.0,0.0,0.039375398308,-0.233434662223,0.143053546548,9.95868206024
2.411000000000058,-0.00737027265131,0.00951122678816,0.968529582024,0.248590141535,0.0,-0.0106419995427,0.0478890016675,-0.172382518649,0.181360781193,9.85632991791
2.425999999999476,-0.00600450625643,0.00801733508706,0.968677401543,0.248103290796,0.0,-0.00638520019129,0.0510816015303,-0.0885854586959,0.0424970798194,9.92217063904
2.449000000000524,-0.00640299031511,0.00620998069644,0.968808472157,0.247633069754,0.0,0.0,0.0489532016218,-0.198718741536,-0.0185550637543,10.0424785614
2.4689999999973224,-0.00722842430696,0.00683728884906,0.968924820423,0.247137472034,0.00851359963417,-0.00425679981709,0.050017401576,-0.178368017077,0.171783968806,9.85872364044
2.49199999999837,-0.00698734726757,0.00577527470887,0.969060301781,0.246639892459,0.0,-0.00957779958844,0.0532100014389,-0.0652419924736,-0.0460883826017,9.90481185913
2.5100000000020373,-0.00546468701214,0.00600062357262,0.96920132637,0.246118590236,0.0,0.0,0.0510816015303,-0.116717331111,0.150834709406,9.96406841278
2.529999999998836,-0.00570748513564,0.00712644774467,0.969305813313,0.245671063662,0.0,0.0,0.0436322018504,-0.173579618335,0.101753570139,9.94671058655
2.548000000002503,-0.0076703177765,0.00658518821001,0.969412684441,0.245210304856,0.0,0.0,0.0489532016218,-0.226850613952,0.084395609796,9.83418369293
2.5679999999993015,-0.00828571990132,0.00643948372453,0.969532907009,0.244718447328,0.0,-0.00425679981709,0.0532100014389,-0.132279634476,0.0179565120488,10.0317049026
2.5860000000029686,-0.00703633204103,0.00646352348849,0.969667613506,0.244222983718,0.0106419995427,-0.00532099977136,0.0489532016218,-0.147841945291,0.159812957048,9.94311904907
2.6120000000009895,-0.00621912116185,0.00607804907486,0.969795525074,0.243746370077,0.0,0.0,0.0468248017132,-0.170586869121,0.0814028531313,9.79168605804
2.629000000000815,-0.00746056996286,0.00735793588683,0.96988940239,0.243302375078,0.00425679981709,0.0,0.0415037982166,-0.243011474609,0.0957680642605,9.98441982269
2.6449999999967986,-0.00656555825844,0.00719044497237,0.969994544983,0.242913737893,0.0,-0.00744940014556,0.0404395982623,-0.0927753150463,0.116717331111,9.9173822403
2.669000000001688,-0.00667824409902,0.00645964546129,0.970070898533,0.242626130581,0.00638520019129,0.0,0.0361827984452,-0.220865100622,0.0921767652035,9.93653583527
2.6889999999984866,-0.00819375459105,0.00623883446679,0.97015184164,0.242261841893,0.0,0.0,0.0415037982166,-0.204704239964,-0.0335188247263,10.0382890701
2.709999999999127,-0.00826290715486,0.00429291464388,0.970270633698,0.241825401783,0.00638520019129,-0.00425679981709,0.0468248017132,-0.157418757677,-0.0317231714725,10.0508584976
2.730999999999767,-0.00702091865242,0.00382748129778,0.970379412174,0.241435840726,0.00744940014556,0.0,0.0383111983538,-0.153228908777,0.03950432688,9.89882659912
2.7490000000034343,-0.00571239553392,0.00480362679809,0.970493853092,0.240992352366,0.00744940014556,0.0,0.0436322018504,-0.0867898091674,0.0472854822874,9.91618442535
2.7699999999967986,-0.00693374732509,0.0055011366494,0.970589756966,0.240558609366,0.00744940014556,0.00638520019129,0.0436322018504,-0.233434662223,0.128688335419,9.89882659912
2.7889999999970314,-0.00788655690849,0.00719858473167,0.97066617012,0.240176066756,0.0117062004283,-0.00425679981709,0.0361827984452,-0.218470901251,0.195127442479,9.8904466629
2.8110000000015134,-0.00644336780533,0.00653998134658,0.970775902271,0.239794164896,0.0,-0.00425679981709,0.0415037982166,-0.00538695370778,0.00418985309079,9.86710357666
2.830999999998312,-0.0060516432859,0.00565260322765,0.970879912376,0.239405319095,0.0,0.0,0.0372469983995,-0.162805706263,0.114921681583,9.97484302521
2.849000000001979,-0.00779358483851,0.00656950194389,0.970946371555,0.239061817527,0.00744940014556,0.0,0.0361827984452,-0.269946247339,0.0736216977239,9.91199493408
2.868000000002212,-0.00975091382861,0.00647256569937,0.971020519733,0.238691464067,0.00638520019129,0.0,0.0383111983538,-0.222062200308,0.0778115540743,9.81802272797
2.885999999998603,-0.00892920419574,0.00463041989133,0.971134543419,0.238302186131,0.0,-0.00957779958844,0.045760601759,-0.12270283699,-0.0664390996099,9.94371795654
2.9120000000039,-0.00763940671459,0.00311346026137,0.971260309219,0.237858638167,0.00744940014556,-0.00851359963417,0.045760601759,-0.0688332989812,-0.000598550424911,9.98681354523
2.9250000000029104,-0.0078787393868,0.00525214429945,0.97136169672,0.237398818135,0.0127704003826,0.0,0.0415037982166,-0.296881020069,0.237624511123,9.88805294037
2.949000000000524,-0.00727626401931,0.00695093069226,0.971454799175,0.236993134022,0.0,-0.0117062004283,0.0383111983538,-0.0831985101104,0.165798470378,9.77911663055
2.970000000001164,-0.00642546685413,0.00529779866338,0.971569538116,0.236589625478,-0.00532099977136,-0.00957779958844,0.0425679981709,-0.134673848748,-0.0538695380092,10.0269165039
3.069000000003143,-0.00664654793218,0.0033171128016,0.971664607525,0.23622906208,0.00425679981709,-0.00425679981709,0.0372469983995,-0.124498486519,-0.0688332989812,9.9874124527
3.069000000003143,-0.0078706536442,0.00312854419462,0.971728682518,0.235929965973,0.0106419995427,-0.0127704003826,0.0415037982166,-0.278924494982,0.0383072271943,9.89224243164
3.069000000003143,-0.00852048676461,0.0038403829094,0.971830368042,0.235477820039,0.00638520019129,-0.0127704003826,0.045760601759,-0.198718741536,0.0556651875377,9.98980617523
3.069000000003143,-0.00797964073718,0.00327618909068,0.971940219402,0.235051631927,0.0,-0.00744940014556,0.0446964018047,-0.135870948434,-0.0239420160651,9.93054962158
3.084999999999127,-0.00753626599908,0.00332686374895,0.972053289413,0.23459751904,0.00851359963417,-0.0106419995427,0.0468248017132,-0.169988319278,0.108936175704,9.98142719269
3.169000000001688,-0.00663402862847,0.00513819651678,0.972157716751,0.234159007668,0.0,-0.0106419995427,0.0404395982623,-0.0981622710824,0.15382745862,9.82999324799
3.169000000001688,-0.00595125975087,0.00679342169315,0.972252070904,0.233742669225,0.0,-0.0117062004283,0.0436322018504,-0.151433259249,0.108936175704,9.94012641907
3.169000000001688,-0.00631205597892,0.00670114438981,0.972359120846,0.23329038918,0.0,-0.00957779958844,0.0415037982166,-0.250792622566,0.161010056734,9.82759952545
3.169000000001688,-0.00655676424503,0.0055620460771,0.972435951233,0.232993453741,0.0,-0.0138346003368,0.0297976005822,-0.0556651875377,-0.022146364674,9.92157173157
3.2010000000009313,-0.00583567237481,0.00465231528506,0.972544133663,0.232580170035,0.00425679981709,-0.00425679981709,0.0489532016218,-0.133476749063,0.0616506934166,9.9024181366
3.2010000000009313,-0.00669681979343,0.00425633788109,0.972631454468,0.232199430466,0.0,-0.00638520019129,0.0319259986281,-0.14963760972,0.0556651875377,9.84854888916
3.2110000000029686,-0.0062336884439,0.00249111209996,0.972732722759,0.231813430786,0.00425679981709,-0.00744940014556,0.0489532016218,-0.117914430797,-0.0766144543886,9.98681354523
3.2300000000032014,-0.0061610690318,0.00195417017676,0.972854554653,0.231308653951,0.0,-0.00638520019129,0.0468248017132,-0.144849196076,0.0251391176134,9.92935276031
3.25,-0.00639168499038,0.00391147471964,0.972932577133,0.230949088931,0.00638520019129,-0.00532099977136,0.035118598491,-0.183156430721,0.11851298064,10.0191354752
3.269000000000233,-0.00699603231624,0.0058681955561,0.973030745983,0.230476006866,0.00425679981709,-0.00744940014556,0.0521458014846,-0.236427411437,0.26216506958,9.91558647156
3.290999999997439,-0.00555187789723,0.00662849005312,0.973140656948,0.230029717088,0.0,-0.0127704003826,0.0372469983995,0.0484825819731,0.0766144543886,9.86830043793
3.3110000000015134,-0.00488091353327,0.00476921675727,0.973242163658,0.229662194848,0.0,0.0,0.0436322018504,-0.0688332989812,-0.102352119982,9.9904050827
3.330999999998312,-0.00541200954467,0.00328923668712,0.973330497742,0.229301184416,0.0,0.00532099977136,0.0478890016675,-0.129286885262,-0.0299275200814,9.90481185913
3.3470000000015716,-0.00728795584291,0.00278245704249,0.97341299057,0.228905215859,0.00425679981709,0.0,0.0383111983538,-0.21607670188,0.0215478148311,9.91977596283
3.370999999999185,-0.00780456187204,0.00445326883346,0.97350525856,0.228468894958,0.00744940014556,-0.00744940014556,0.0468248017132,-0.147243395448,0.158615857363,9.98082828522
3.389999999999418,-0.00610573915765,0.00568497413769,0.973615169525,0.228025004268,0.00532099977136,0.0,0.0404395982623,-0.0891840085387,0.141257897019,9.88984870911
3.4060000000026776,-0.00636843079701,0.007516536396,0.973691046238,0.227639958262,0.00425679981709,0.0,0.0361827984452,-0.18076223135,0.126294136047,9.89643287659
3.430999999996857,-0.00734137976542,0.00911594741046,0.973762154579,0.227247670293,0.00638520019129,0.0,0.0404395982623,-0.19752164185,0.192733228207,9.91678333282
3.4499999999970896,-0.00699625629932,0.00820706132799,0.973851323128,0.226911067963,0.0,0.0,0.0329901985824,-0.0383072271943,-0.0652419924736,9.84615421295
3.470000000001164,-0.00654165493324,0.00626466656104,0.973953604698,0.226547628641,0.0,0.0,0.0425679981709,-0.0610521435738,-0.0855927094817,10.0161428452
3.4910000000018044,-0.00688315788284,0.00616235705093,0.974054992199,0.226103767753,0.00638520019129,0.0,0.0436322018504,-0.251391172409,0.203507140279,9.91498756409
3.5089999999981956,-0.00765862688422,0.0063290935941,0.974135816097,0.225725606084,0.0,-0.00532099977136,0.0415037982166,-0.157418757677,-0.0143652101979,9.92935276031
3.5319999999992433,-0.00620383908972,0.0049056163989,0.974272668362,0.225214615464,0.00425679981709,0.0,0.0532100014389,-0.0359130240977,-0.0239420160651,9.93773269653
3.548000000002503,-0.00568111194298,0.00552450632676,0.974369585514,0.224794343114,0.00744940014556,0.00638520019129,0.0372469983995,-0.194528877735,0.125695586205,10.0077629089
3.5650000000023283,-0.00754017336294,0.00571953831241,0.974441230297,0.224423989654,0.00744940014556,0.0,0.0425679981709,-0.19752164185,0.0418985299766,9.80006599426
3.588999999999942,-0.00815031025559,0.00530308159068,0.974542915821,0.223971068859,0.00425679981709,0.0,0.0425679981709,-0.182557880878,0.0574608407915,9.93533802032
3.610000000000582,-0.00721873017028,0.00568586168811,0.974642515182,0.223559692502,0.00532099977136,0.0,0.045760601759,-0.0921767652035,0.0646434426308,9.88506031036
3.6299999999973807,-0.007294469513,0.00372989731841,0.974757611752,0.223096683621,0.0,-0.00425679981709,0.0468248017132,-0.169389769435,-0.0209492649883,9.90481185913
3.6489999999976135,-0.00801579747349,0.00472778687254,0.974837243557,0.222703963518,0.00851359963417,0.0,0.0383111983538,-0.234033212066,0.0113724581897,9.99579238892
