1.599000000001979,0.0,0.2
1.6990000000005239,0.0,0.2
1.8000000000029104,0.0,0.2
1.9000000000014552,0.0,0.2
2.0,0.0,0.2
2.099999999998545,0.0,0.2
2.2010000000009313,0.0,0.2
2.300999999999476,0.0,0.2
2.400999999998021,0.0,0.2
2.5020000000004075,0.0,0.2
2.6019999999989523,0.0,0.2
2.701999999997497,0.0,0.2
2.802000000003318,0.0,0.2
2.9029999999984284,0.0,0.2
3.002999999996973,0.0,0.2
3.103000000002794,0.0,0.2
3.2039999999979045,0.0,0.2
3.3040000000037253,0.0,0.2
3.40400000000227,0.0,0.2
3.504000000000815,0.0,0.2
3.6050000000032014,0.0,0.2
3.7050000000017462,0.0,0.2
3.805000000000291,0.0,0.2
3.9060000000026776,0.0,0.2
4.006000000001222,0.0,0.2
4.105999999999767,0.0,0.2
4.207000000002154,0.0,0.2
4.3070000000006985,0.0,0.2
4.406999999999243,0.0,0.2
4.50800000000163,0.0,0.2
4.608000000000175,0.0,0.2
4.709000000002561,0.0,0.2
4.809000000001106,0.0,0.2
4.908999999999651,0.0,0.2
5.008999999998196,0.0,0.2
5.110000000000582,0.0,0.2
5.209999999999127,0.0,0.2
5.309999999997672,0.0,0.2
5.411000000000058,0.0,0.2
5.510999999998603,0.0,0.2
5.610999999997148,0.0,0.2
5.711999999999534,0.0,0.2
5.811999999998079,0.0,0.2
5.9120000000039,0.0,0.2
6.0129999999990105,0.0,0.2
6.112999999997555,0.0,0.2
6.213000000003376,0.0,0.2
6.313999999998487,0.0,0.2
6.413999999997031,0.0,0.2
6.514000000002852,0.0,0.2
6.614999999997963,0.0,0.2
6.7150000000037835,0.0,0.2
6.815000000002328,0.0,0.2
6.915000000000873,0.0,0.2
7.01600000000326,0.0,0.2
7.11699999999837,0.0,0.2
7.216999999996915,0.0,0.2
7.317000000002736,0.0,0.2
7.417000000001281,0.0,0.2
7.518000000003667,0.0,0.2
7.618000000002212,0.0,0.2
7.7189999999973224,0.0,0.2
7.819000000003143,0.0,0.2
7.919000000001688,0.0,0.2
8.019999999996799,0.0,0.2
8.12000000000262,0.0,0.2
8.220000000001164,0.0,0.2
8.319999999999709,0.0,0.2
8.421000000002095,0.0,0.2
8.52100000000064,0.0,0.2
8.620999999999185,0.0,0.2
8.72099999999773,0.0,0.2
8.822000000000116,0.0,0.2
8.921999999998661,0.0,0.2
9.021999999997206,0.0,0.2
9.122999999999593,0.0,0.2
9.222999999998137,0.0,0.2
9.323000000003958,0.0,0.2
9.423999999999069,0.0,0.2
9.523999999997613,0.0,0.2
9.624000000003434,0.0,0.2
9.724000000001979,0.0,0.2
9.82499999999709,0.0,0.2
9.92500000000291,0.0,0.2
10.025000000001455,0.0,0.2
10.126000000003842,0.0,0.2
10.226000000002387,0.0,0.2
10.326000000000931,0.0,0.2
10.427000000003318,0.0,0.2
10.527000000001863,0.0,0.2
10.627000000000407,0.0,0.2
10.728000000002794,0.0,0.2
10.828000000001339,0.0,0.2
10.927999999999884,0.0,0.2
11.02900000000227,0.0,0.2
11.129000000000815,0.0,0.2
11.230000000003201,0.0,0.2
11.330000000001746,0.0,0.2
11.430000000000291,0.0,0.2
11.529999999998836,0.0,0.2
11.631000000001222,0.0,0.2
11.730999999999767,0.0,0.2
11.832000000002154,0.0,0.2
11.932000000000698,0.0,0.2
12.031999999999243,0.0,0.2
12.131999999997788,0.0,0.2
12.233000000000175,0.0,0.2
12.33299999999872,0.0,0.2
12.434000000001106,0.0,0.2
12.53399999999965,0.0,0.2
12.633999999998196,0.0,0.2
12.735000000000582,0.0,0.2
12.834999999999127,0.0,0.2
12.934999999997672,0.0,0.2
13.035000000003492,0.0,0.2
13.135999999998603,0.0,0.2
13.235999999997148,0.0,0.2
13.336000000002969,0.0,0.2
13.43699999999808,0.0,0.2
13.5370000000039,0.0,0.2
13.637000000002445,0.0,0.2
13.737999999997555,0.0,0.2
13.838000000003376,0.0,0.2
13.93800000000192,0.0,0.2
14.038999999997031,0.0,0.2
14.139000000002852,0.0,0.2
14.239000000001397,0.0,0.2
14.340000000003783,0.0,0.2
14.440000000002328,0.0,0.2
14.540000000000873,0.0,0.2
14.639999999999418,0.0,0.2
14.741000000001804,0.0,0.2
14.84100000000035,0.0,0.2
14.940999999998894,0.0,0.2
15.04200000000128,0.0,0.2
15.141999999999825,0.0,0.2
15.24199999999837,0.0,0.2
15.341999999996915,0.0,0.2
15.442999999999302,0.0,0.2
15.542999999997846,0.0,0.2
15.643000000003667,0.0,0.2
15.743999999998778,0.0,0.2
15.843999999997322,0.0,0.2
15.944000000003143,0.0,0.2
16.044000000001688,0.0,0.2
16.1449999999968,0.0,0.2
16.24500000000262,0.0,0.2
16.345000000001164,0.0,0.2
16.44600000000355,0.0,0.2
16.546000000002095,0.0,0.2
16.64600000000064,0.0,0.2
16.745999999999185,0.0,0.2
16.84700000000157,0.0,0.2
16.947000000000116,0.0,0.2
17.04699999999866,0.0,0.2
17.146999999997206,0.0,0.2
17.247999999999593,0.0,0.2
17.347999999998137,0.0,0.2
17.448000000003958,0.0,0.2
17.54899999999907,0.0,0.2
17.648999999997613,0.0,0.2
17.749000000003434,0.0,0.2
17.84900000000198,0.0,0.2
17.94999999999709,0.0,0.2
18.05000000000291,0.0,0.2
18.150000000001455,0.0,0.2
18.25100000000384,0.0,0.2
18.351000000002387,0.0,0.2
18.45100000000093,0.0,0.2
18.552000000003318,0.0,0.2
18.652000000001863,0.0,0.2
18.752000000000407,0.0,0.2
18.853000000002794,0.0,0.2
18.95300000000134,0.0,0.2
19.052999999999884,0.0,0.2
19.15400000000227,0.0,0.2
19.254000000000815,0.0,0.2
19.3550000000032,0.0,0.2
19.453999999997905,0.0,0.2
19.55500000000029,0.0,0.2
19.654999999998836,0.0,0.2
19.75499999999738,0.0,0.2
19.855999999999767,0.0,0.2
19.955999999998312,0.0,0.2
20.055999999996857,0.0,0.2
20.156999999999243,0.0,0.2
20.256999999997788,0.0,0.2
20.35700000000361,0.0,0.2
20.45799999999872,0.0,0.2
20.557999999997264,0.0,0.2
20.658000000003085,0.0,0.2
20.75800000000163,0.0,0.2
20.85899999999674,0.0,0.2
20.95900000000256,0.0,0.2
21.05999999999767,0.0,0.2
21.160000000003492,0.0,0.2
21.260000000002037,0.0,0.2
21.360999999997148,0.0,0.2
21.46100000000297,0.0,0.2
21.561000000001513,0.0,0.2
21.6620000000039,0.0,0.2
21.762000000002445,0.0,0.2
21.86200000000099,0.0,0.2
21.961999999999534,0.0,0.2
22.06300000000192,0.0,0.2
22.163000000000466,0.0,0.2
22.26299999999901,0.0,0.2
22.364000000001397,0.0,0.2
22.463999999999942,0.0,0.2
22.563999999998487,0.0,0.2
22.665000000000873,0.0,0.2
22.764999999999418,0.0,0.2
22.866000000001804,0.0,0.2
22.96600000000035,0.0,0.2
23.067000000002736,0.0,0.2
23.16700000000128,0.0,0.2
23.266999999999825,0.0,0.2
