0.0,1.74937188625,5.23838853836,-4.21938562393
0.033999999999650754,1.74937188625,5.23838853836,-4.21938562393
0.06700000000273576,1.74937188625,5.23838853836,-4.21938562393
0.10100000000238651,1.74937188625,5.23838853836,-4.21938562393
0.13399999999819556,1.74937188625,5.23838853836,-4.21938562393
0.16700000000128057,1.74937188625,5.23838853836,-4.21938562393
0.19999999999708962,1.74937188625,5.23838853836,-4.21938562393
0.23399999999674037,1.74937188625,5.23838853836,-4.21938562393
0.2669999999998254,1.74937188625,5.23838853836,-4.21938562393
0.30099999999947613,1.74937188625,5.23838853836,-4.21938562393
0.33400000000256114,1.74937188625,5.23838853836,-4.21938562393
0.3669999999983702,1.74937188625,5.23838853836,-4.21938562393
0.40099999999802094,1.74937188625,5.23838853836,-4.21938562393
0.43400000000110595,1.74937188625,5.23838853836,-4.21938562393
0.466999999996915,1.74937188625,5.23838853836,-4.21938562393
0.5,1.74937188625,5.23838853836,-4.21938562393
0.5339999999996508,1.74937188625,5.23838853836,-4.21938562393
0.5670000000027358,1.74937188625,5.23838853836,-4.21938562393
0.6010000000023865,1.74937188625,5.23838853836,-4.21938562393
0.6339999999981956,1.74937188625,5.23838853836,-4.21938562393
0.6670000000012806,1.74937188625,5.23838853836,-4.21938562393
0.7010000000009313,1.74937188625,5.23838853836,-4.21938562393
0.7339999999967404,1.74937188625,5.23838853836,-4.21938562393
0.7669999999998254,1.74937188625,5.23838853836,-4.21938562393
0.8009999999994761,1.74937188625,5.23838853836,-4.21938562393
0.8340000000025611,1.74937188625,5.23838853836,-4.21938562393
0.8669999999983702,1.74937188625,5.23838853836,-4.21938562393
0.9009999999980209,1.74937188625,5.23838853836,-4.21938562393
0.934000000001106,1.74937188625,5.23838853836,-4.21938562393
0.9680000000007567,1.74937188625,5.23838853836,-4.21938562393
1.0,1.74937188625,5.23838853836,-4.21938562393
1.0339999999996508,1.74937188625,5.23838853836,-4.21938562393
1.0670000000027358,1.74937188625,5.23838853836,-4.21938562393
1.0999999999985448,1.74937188625,5.23838853836,-4.21938562393
1.1339999999981956,1.74937188625,5.23838853836,-4.21938562393
1.1670000000012806,1.74937188625,5.23838853836,-4.21938562393
1.2010000000009313,1.74937188625,5.23838853836,-4.21938562393
1.2339999999967404,1.74937188625,5.23838853836,-4.21938562393
1.2669999999998254,1.74937188625,5.23838853836,-4.21938562393
1.3009999999994761,1.74937188625,5.23838853836,-4.21938562393
1.3340000000025611,1.74937188625,5.23838853836,-4.21938562393
1.3669999999983702,1.74937188625,5.23838853836,-4.21938562393
1.400999999998021,1.74937188625,5.23838853836,-4.21938562393
1.434000000001106,1.74937188625,5.23838853836,-4.21938562393
1.466999999996915,1.74937188625,5.23838853836,-4.21938562393
1.5,1.74937188625,5.23838853836,-4.21938562393
1.5339999999996508,1.74937188625,5.23838853836,-4.21938562393
1.5670000000027358,1.74937188625,5.23838853836,-4.21938562393
1.6010000000023865,1.74937188625,5.23838853836,-4.21938562393
1.6339999999981956,1.74937188625,5.23838853836,-4.21938562393
1.6670000000012806,1.74937188625,5.23838853836,-4.21938562393
