time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:19:07.247571,28423,1626772748,795799970,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.247581,28424,1626772748,835891008,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.247602,28425,1626772748,875859975,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.247607,28426,1626772748,915498018,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.295207,28427,1626772748,955435991,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.322713,28428,1626772748,995641946,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.362038,28429,1626772749,35799026,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.401588,28430,1626772749,75835943,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.444576,28431,1626772749,115916013,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.484838,28432,1626772749,155874013,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.521945,28433,1626772749,195878028,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.562220,28434,1626772749,235992908,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.602112,28435,1626772749,275856018,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.641963,28436,1626772749,315932035,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.681956,28437,1626772749,355905055,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.722137,28438,1626772749,395870923,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.766942,28439,1626772749,435736894,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.802407,28440,1626772749,475960016,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.844881,28441,1626772749,515952110,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.886686,28442,1626772749,556052923,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.921522,28443,1626772749,595895051,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:07.961267,28444,1626772749,636037111,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.005679,28445,1626772749,675894975,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.041334,28446,1626772749,715540885,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.252105,28447,1626772749,755856990,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.252118,28448,1626772749,795821905,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.252127,28449,1626772749,835748910,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.252169,28450,1626772749,875911951,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.252199,28451,1626772749,915442943,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.299199,28452,1626772749,955631971,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.321812,28453,1626772749,995901107,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.360974,28454,1626772750,35615921,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.401473,28455,1626772750,75989007,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.442056,28456,1626772750,115742921,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.486843,28457,1626772750,155909061,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.521923,28458,1626772750,195951938,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.561457,28459,1626772750,235764026,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.602458,28460,1626772750,275605916,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.642816,28461,1626772750,316906929,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.681502,28462,1626772750,355931043,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.720645,28463,1626772750,395518064,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.761895,28464,1626772750,435579061,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.802227,28465,1626772750,475999116,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.842323,28466,1626772750,515955924,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.881182,28467,1626772750,555990934,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.923563,28468,1626772750,595868110,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:08.961596,28469,1626772750,635899066,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.002797,28470,1626772750,676111936,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.042498,28471,1626772750,715888977,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.252114,28472,1626772750,755944013,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.252130,28473,1626772750,795583009,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.252144,28474,1626772750,835849046,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.252152,28475,1626772750,875942945,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.252177,28476,1626772750,915875911,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.311024,28477,1626772750,955775976,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.321410,28478,1626772750,995876073,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.362358,28479,1626772751,35857915,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.404732,28480,1626772751,75908899,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.442227,28481,1626772751,115956068,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.482348,28482,1626772751,155967950,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.522322,28483,1626772751,195787906,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.561673,28484,1626772751,235892057,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.601846,28485,1626772751,275995016,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.643996,28486,1626772751,316009044,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.680853,28487,1626772751,355508089,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.722142,28488,1626772751,395714044,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.761609,28489,1626772751,435883998,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.804939,28490,1626772751,475529909,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.841775,28491,1626772751,515463113,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.881284,28492,1626772751,555926084,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.921331,28493,1626772751,596009016,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:09.961825,28494,1626772751,635987997,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.003742,28495,1626772751,675600051,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.066032,28496,1626772751,715893030,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.252075,28497,1626772751,755770921,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.252089,28498,1626772751,795878887,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.252096,28499,1626772751,835964918,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.252117,28500,1626772751,875886917,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.252122,28501,1626772751,915438890,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.367787,28502,1626772751,955645084,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.367801,28503,1626772751,995882987,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.367808,28504,1626772752,35871982,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.403028,28505,1626772752,76592922,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.445516,28506,1626772752,115930080,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.482949,28507,1626772752,156303882,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.521606,28508,1626772752,195813894,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.566590,28509,1626772752,235899925,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.602037,28510,1626772752,275734901,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.641182,28511,1626772752,315628051,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.681736,28512,1626772752,356000900,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.720589,28513,1626772752,395376920,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.761884,28514,1626772752,435619115,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.809849,28515,1626772752,475955963,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.842434,28516,1626772752,515986919,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.882237,28517,1626772752,555937051,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.923124,28518,1626772752,595558881,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:10.961390,28519,1626772752,635613918,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.005054,28520,1626772752,675653934,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.043052,28521,1626772752,715953111,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.256151,28522,1626772752,755954027,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.256167,28523,1626772752,795717954,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.256183,28524,1626772752,835741996,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.256193,28525,1626772752,875879049,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.256230,28526,1626772752,915939092,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.296560,28527,1626772752,955873966,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.321284,28528,1626772752,995614051,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.361514,28529,1626772753,35955905,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.401187,28530,1626772753,75881958,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.447201,28531,1626772753,115902900,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.488033,28532,1626772753,156090974,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.521757,28533,1626772753,195828914,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.563525,28534,1626772753,235996961,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.602134,28535,1626772753,276031017,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.643140,28536,1626772753,316000938,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.694211,28537,1626772753,355918884,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.721488,28538,1626772753,395770072,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.762290,28539,1626772753,435961961,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.801460,28540,1626772753,475574970,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.841095,28541,1626772753,515769958,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.881466,28542,1626772753,555917978,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.921687,28543,1626772753,595957994,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:11.971073,28544,1626772753,635947942,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.002269,28545,1626772753,675858974,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.041105,28546,1626772753,715853929,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.251814,28547,1626772753,755605936,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.251825,28548,1626772753,795423030,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.251849,28549,1626772753,835638046,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.251854,28550,1626772753,875812053,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.251860,28551,1626772753,915457010,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.315108,28552,1626772753,955630064,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.322038,28553,1626772753,995937108,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.362042,28554,1626772754,35842895,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.401729,28555,1626772754,75788974,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.442317,28556,1626772754,115921974,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.482473,28557,1626772754,156002044,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.521646,28558,1626772754,195899963,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.563362,28559,1626772754,235970973,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.602078,28560,1626772754,276046991,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.642024,28561,1626772754,315850019,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.687896,28562,1626772754,355770111,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.722231,28563,1626772754,396070957,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.761467,28564,1626772754,435926914,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.804837,28565,1626772754,476134061,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.842127,28566,1626772754,515798091,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.881283,28567,1626772754,556102991,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.921773,28568,1626772754,595979928,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:12.963400,28569,1626772754,635555028,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.002301,28570,1626772754,676007986,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.040672,28571,1626772754,715419054,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.252467,28572,1626772754,755616903,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.252481,28573,1626772754,795742034,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.252502,28574,1626772754,835531949,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.252508,28575,1626772754,875943899,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.252545,28576,1626772754,915851116,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.310370,28577,1626772754,955984115,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.322155,28578,1626772754,995851993,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.361504,28579,1626772755,35764932,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.401672,28580,1626772755,75745105,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.442425,28581,1626772755,115868091,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.482284,28582,1626772755,155922889,,22.3391819,0.49773812294,0.0,11.1190624237,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.521819,28583,1626772755,195883989,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.561714,28584,1626772755,235791921,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.602544,28585,1626772755,275696039,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.641997,28586,1626772755,315926074,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.682045,28587,1626772755,356025934,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.722405,28588,1626772755,395929098,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.762625,28589,1626772755,435883045,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.801271,28590,1626772755,475717067,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.841779,28591,1626772755,515892982,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.881849,28592,1626772755,555763959,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.925570,28593,1626772755,596126079,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:13.961487,28594,1626772755,635957002,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.002068,28595,1626772755,676315069,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.059150,28596,1626772755,715753078,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.251681,28597,1626772755,756078004,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.251693,28598,1626772755,795892000,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.251699,28599,1626772755,835524082,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.251705,28600,1626772755,875955104,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.251717,28601,1626772755,915447950,,22.317522049,0.511004269123,0.0,11.4043483734,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.285762,28602,1626772755,955665111,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.323504,28603,1626772755,995883941,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.361508,28604,1626772756,35918951,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.400918,28605,1626772756,75552940,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.441872,28606,1626772756,116017103,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.481933,28607,1626772756,155891895,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.521578,28608,1626772756,195955991,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.561758,28609,1626772756,235918998,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.601827,28610,1626772756,275954008,,22.3391819,0.504371166229,0.0,11.2672395706,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.641568,28611,1626772756,315747976,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:14.680950,28612,1626772756,355554103,,22.3391819,0.511004269123,0.0,11.4154167175,0.0,0.0,0,0,0,False,(),,
