time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:20:01.268882,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:01.369224,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:01.469624,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:01.569855,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:01.670130,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:01.770546,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:01.870858,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:01.971128,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:02.071410,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:02.171740,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:02.271968,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:02.372370,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:02.472595,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:02.572858,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:02.673224,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:02.773702,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:02.874137,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:02.974289,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:03.074698,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:03.175018,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:03.275319,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:03.375561,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:03.475911,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:03.576259,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:03.676672,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:03.777036,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:03.877267,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:03.977579,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:04.077879,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:04.178229,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:04.278461,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:04.378686,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:04.479002,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:04.579246,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:04.679549,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:04.779861,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:04.880180,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:04.980463,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:05.080742,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:05.180999,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:05.281275,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:05.381524,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:05.481810,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:05.582195,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:05.682503,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:05.782712,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:05.882969,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:05.983385,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:06.083821,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:06.184172,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:06.284492,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:06.384807,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:06.485181,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:06.585499,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:06.685881,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:06.786178,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:06.886735,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:06.986964,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:07.087300,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:07.187579,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:07.287838,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:07.388446,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:20:07.488976,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:07.589378,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:07.689984,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:07.790248,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:07.890553,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:07.990924,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:08.091301,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:08.191681,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:08.291881,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:08.392278,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:08.492571,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:08.592841,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:08.693148,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:08.793543,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:08.893948,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:08.994350,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:09.094619,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:09.194975,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:09.295296,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:09.395757,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:09.496095,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:09.596361,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:09.696664,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:09.797004,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:09.897835,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:09.998084,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:10.098415,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:10.198796,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:10.299084,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:10.399486,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:10.499837,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:10.600073,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:10.700382,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:10.800725,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:10.900976,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:11.001319,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:11.101848,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:11.202106,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:11.302447,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:11.402767,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:11.503174,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:11.603600,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:11.703900,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:11.804291,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:11.904671,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:12.005130,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:12.105634,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:12.205849,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:12.306159,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:12.406343,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:12.506742,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:12.607197,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:12.707400,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:12.807715,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:12.907969,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:13.008423,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:13.108720,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:13.208969,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:13.309338,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:13.409473,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:13.509789,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:13.610186,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:13.710488,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:13.810863,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:13.911028,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:14.011402,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:14.111783,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:14.212083,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:14.312504,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:14.412729,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:14.513072,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:14.613419,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:14.713760,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:14.814106,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:14.914378,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:15.014763,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:15.115020,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:15.215279,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:15.315678,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:15.415825,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:15.516200,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:15.616493,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:15.716867,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:15.817210,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:15.917417,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:16.017769,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:16.118105,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:16.218312,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:16.318598,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:16.418831,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:16.519235,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:16.619543,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:16.719761,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:16.819975,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:16.920239,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:17.020523,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:17.120823,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:17.221192,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:17.321579,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:17.421827,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:17.522120,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:17.622385,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:17.722780,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:17.823096,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:17.923333,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:18.024260,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:18.124280,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:18.224536,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:18.324792,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:18.425110,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:18.525569,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:18.625721,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:18.725947,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:18.826303,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:18.926619,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:19.026933,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:19.127331,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:20:19.227544,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:19.327816,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:19.428143,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:19.528524,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:19.628930,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:19.729225,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:19.829575,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:19.929893,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:20.030326,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:20.130793,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:20.231061,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:20.331309,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:20.431565,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:20.531898,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:20.632341,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:20.732552,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:20.832995,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:20.933369,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:21.033668,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:21.134080,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:21.234259,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:21.334711,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:21.435096,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:21.535354,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:21.635830,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:21.736108,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:21.836477,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:21.936796,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:22.037085,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:22.139129,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:22.238519,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:22.338954,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:22.439282,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:22.539496,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:22.639890,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:22.740212,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:22.840533,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:22.941001,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:23.041327,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:23.141850,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:23.242280,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:23.342703,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:23.442941,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:23.543167,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:23.643489,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:23.743843,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:23.844193,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:23.944494,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:24.044771,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:24.145051,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:24.245312,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:24.345612,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:24.445837,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:24.546144,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:24.646544,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:24.746713,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:24.847073,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:24.947405,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:25.047615,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:25.148138,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:25.248344,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:25.348643,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:25.448977,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:25.549253,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:25.649831,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:25.750168,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:25.850566,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:25.950783,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:26.051048,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:26.151355,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:26.251784,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:26.352074,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:26.452301,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:26.552611,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:26.652995,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:26.753320,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:26.853666,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:26.953924,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:27.054215,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:27.154457,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:27.254732,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:27.355076,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:27.455259,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:27.555485,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:27.655773,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:27.756077,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:27.856456,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:27.956744,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:28.057051,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:28.157479,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:28.257744,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:20:28.358194,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:28.458452,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:28.558663,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:28.658950,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:28.759261,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:28.859618,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:28.959896,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:29.060138,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:29.160381,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:29.260762,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:29.361164,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:29.461377,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:29.561752,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:29.661982,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:29.763163,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:29.863511,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:29.963814,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:30.064083,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:30.164283,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:30.265361,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:30.365729,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:30.466093,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:30.566489,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:30.666848,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:30.767455,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:30.867736,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:30.968069,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:31.068243,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:31.168521,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:31.268896,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:31.369210,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:31.469508,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:31.569776,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:31.670008,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:31.770296,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:31.870552,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:31.971039,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:32.071195,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:32.171522,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:32.272053,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:32.372393,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:32.472753,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:32.573300,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:32.673653,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:32.773989,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:32.874370,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:32.974810,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:33.075249,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:33.175562,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:33.275907,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:33.376312,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:33.476761,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:33.577226,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:33.677536,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:33.778020,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:33.878236,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:33.978726,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:34.078963,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:34.179329,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:34.279521,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:34.379859,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:34.480295,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:34.580430,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:34.680775,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:34.781088,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:34.881430,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:34.981717,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:35.081894,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:35.182218,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:35.282545,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:35.382907,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:35.483540,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:35.584023,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:35.684391,0.0,0.0,0.0,0.0,0.0,-0.8
