time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:25:59.955313,33826,1625664360,418987022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(525.7627563476562, 566.7308349609375)","(1.3805829286575317, 1.4572819471359253)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:59.976967,33827,1625664360,438987022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(525.7919311523438, 566.7599487304688)","(1.4572819471359253, 1.4572819471359253)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:59.997886,33828,1625664360,459987022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(525.8226318359375, 566.7906494140625)","(1.4609342813491821, 1.4609342813491821)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.018141,33829,1625664360,478987022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(525.853271484375, 566.8228759765625)","(1.61471688747406, 1.6954526901245117)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.038687,33830,1625664360,498987022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(525.8824462890625, 566.8566284179688)","(1.4572819471359253, 1.6873791217803955)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.057210,33831,1625664360,518987022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(525.9115600585938, 566.8887939453125)","(1.4572819471359253, 1.610680103302002)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.080739,33832,1625664360,534240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(525.9422607421875, 566.9194946289062)","(1.5339809656143188, 1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.095150,33833,1625664360,554240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(525.971435546875, 566.9501953125)","(1.4572819471359253, 1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.118686,33834,1625664360,574240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.005126953125, 566.9823608398438)","(1.6873791217803955, 1.610680103302002)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.139621,33835,1625664360,594240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.0343017578125, 567.0130615234375)","(1.4572819471359253, 1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.157839,33836,1625664360,615240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.0634155273438, 567.042236328125)","(1.3878875970840454, 1.3878875970840454)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.177272,33837,1625664360,634240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.091064453125, 567.0744018554688)","(1.4532451629638672, 1.6954526901245117)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.197347,33838,1625664360,654240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.1248168945312, 567.1051025390625)","(1.6873791217803955, 1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.404327,33839,1625664360,675240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.1539306640625, 567.140380859375)","(1.3878875970840454, 1.6800744533538818)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.404338,33840,1625664360,695240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.18310546875, 567.1741333007812)","(1.4572819471359253, 1.6873791217803955)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.404343,33841,1625664360,714240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.210693359375, 567.2078857421875)","(1.4532451629638672, 1.7761884927749634)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.404347,33842,1625664360,734240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.2383422851562, 567.2416381835938)","(1.3805829286575317, 1.6873791217803955)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.404358,33843,1625664360,755240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.2659301757812, 567.2769165039062)","(1.3148409128189087, 1.6800744533538818)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.404364,33844,1625664360,774240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.2935180664062, 567.3091430664062)","(1.4532451629638672, 1.6954526901245117)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.404371,33845,1625664360,794240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.3196411132812, 567.34130859375)","(1.3038837909698486, 1.610680103302002)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.404378,33846,1625664360,814240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.345703125, 567.3766479492188)","(1.3038837909698486, 1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.404387,33847,1625664360,834240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.3702392578125, 567.4103393554688)","(1.227184772491455, 1.6873791217803955)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.404391,33848,1625664360,854240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.3994140625, 567.4456787109375)","(1.4572819471359253, 1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.513004,33849,1625664360,875240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.4239501953125, 567.4824829101562)","(1.1687474250793457, 1.7531211376190186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.513027,33850,1625664360,895240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.4500122070312, 567.519287109375)","(1.3038837909698486, 1.8407771587371826)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.513036,33851,1625664360,914240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.4776000976562, 567.5530395507812)","(1.4532451629638672, 1.7761884927749634)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.513051,33852,1625664360,934240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.5052490234375, 567.5883178710938)","(1.3805829286575317, 1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.513074,33853,1625664360,954240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.5313110351562, 567.6235961914062)","(1.3038837909698486, 1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.518851,33854,1625664360,974240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.557373046875, 567.660400390625)","(1.3038837909698486, 1.8407771587371826)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.540038,33855,1625664360,994240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.5819091796875, 567.6941528320312)","(1.227184772491455, 1.6873791217803955)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.556067,33856,1625664361,15240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.6080322265625, 567.73095703125)","(1.2417941093444824, 1.7531211376190186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.578342,33857,1625664361,34240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.6310424804688, 567.7647094726562)","(1.2110376358032227, 1.7761884927749634)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.597478,33858,1625664361,54240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.6555786132812, 567.7984619140625)","(1.227184772491455, 1.6873791217803955)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.619804,33859,1625664361,74240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.6831665039062, 567.833740234375)","(1.3805829286575317, 1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.638834,33860,1625664361,94240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.7077026367188, 567.8705444335938)","(1.227184772491455, 1.8407771587371826)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.658742,33861,1625664361,114240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.7322387695312, 567.9058227539062)","(1.227184772491455, 1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.675418,33862,1625664361,134240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.7583618164062, 567.9411010742188)","(1.3038837909698486, 1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.695044,33863,1625664361,154240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.784423828125, 567.974853515625)","(1.3038837909698486, 1.6873791217803955)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.716253,33864,1625664361,174240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.81201171875, 568.0101318359375)","(1.3805829286575317, 1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.738121,33865,1625664361,195240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.838134765625, 568.04541015625)","(1.2417941093444824, 1.6800744533538818)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.758303,33866,1625664361,214240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.8641967773438, 568.0806884765625)","(1.3725093603134155, 1.8569244146347046)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.775361,33867,1625664361,235240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.8917846679688, 568.1160278320312)","(1.3148409128189087, 1.6800744533538818)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.797816,33868,1625664361,254240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.9178466796875, 568.1513061523438)","(1.3725093603134155, 1.8569244146347046)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.817929,33869,1625664361,275240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.9424438476562, 568.18505859375)","(1.1687474250793457, 1.6070277690887451)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.837536,33870,1625664361,295240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.9654541015625, 568.2141723632812)","(1.1504857540130615, 1.4572819471359253)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.875490,33871,1625664361,314240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(526.989990234375, 568.244873046875)","(1.2917734384536743, 1.61471688747406)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.882059,33872,1625664361,334240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.0130004882812, 568.2770385742188)","(1.1504857540130615, 1.610680103302002)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.907726,33873,1625664361,354240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.0405883789062, 568.3123779296875)","(1.3805829286575317, 1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.916136,33874,1625664361,374240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.0620727539062, 568.34765625)","(1.073786735534668, 1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.937232,33875,1625664361,394240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.0850830078125, 568.3829345703125)","(1.1504857540130615, 1.764078140258789)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.959545,33876,1625664361,414240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.1141967773438, 568.4212646484375)","(1.4572819471359253, 1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.978895,33877,1625664361,434240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.1387939453125, 568.4580688476562)","(1.227184772491455, 1.8407771587371826)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:00.997298,33878,1625664361,454240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.1648559570312, 568.4918212890625)","(1.3038837909698486, 1.6873791217803955)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.015024,33879,1625664361,474240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.19091796875, 568.5301513671875)","(1.3038837909698486, 1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.038420,33880,1625664361,494240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.2154541015625, 568.5685424804688)","(1.227184772491455, 1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.059027,33881,1625664361,514240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.239990234375, 568.6053466796875)","(1.227184772491455, 1.8407771587371826)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.078236,33882,1625664361,535240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.2645263671875, 568.6452026367188)","(1.1687474250793457, 1.8992146253585815)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.100416,33883,1625664361,555240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.2875366210938, 568.68359375)","(1.1504857540130615, 1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.118477,33884,1625664361,574240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.3090209960938, 568.721923828125)","(1.130301833152771, 2.0183961391448975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.138446,33885,1625664361,594240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.3305053710938, 568.76025390625)","(1.073786735534668, 1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.158089,33886,1625664361,614240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.353515625, 568.80322265625)","(1.1504857540130615, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.180352,33887,1625664361,635240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.3734741210938, 568.8446655273438)","(0.9496073126792908, 1.9722613096237183)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.197089,33888,1625664361,655240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.391845703125, 568.884521484375)","(0.9203885793685913, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.402074,33889,1625664361,674240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.4118041992188, 568.9213256835938)","(1.0495659112930298, 1.9376602172851562)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.402085,33890,1625664361,694240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.4302368164062, 568.9581298828125)","(0.9203885793685913, 1.8407771587371826)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.402088,33891,1625664361,714240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.4501342773438, 568.9949951171875)","(0.9970876574516296, 1.8407771587371826)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.402091,33892,1625664361,735240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.4700927734375, 569.0348510742188)","(0.9496073126792908, 1.8992146253585815)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.402103,33893,1625664361,755240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.4869995117188, 569.0731811523438)","(0.8436895608901978, 1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.402116,33894,1625664361,774240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.50537109375, 569.1130981445312)","(0.9688301086425781, 2.0991318225860596)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.402121,33895,1625664361,795240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.5283813476562, 569.1560668945312)","(1.095700740814209, 2.0453081130981445)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.402128,33896,1625664361,814240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.54833984375, 569.1959228515625)","(1.0495659112930298, 2.0991318225860596)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.402134,33897,1625664361,834240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.56982421875, 569.2373657226562)","(1.073786735534668, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.402142,33898,1625664361,854240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.5897827148438, 569.2772216796875)","(0.9970876574516296, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.448127,33899,1625664361,874240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.6112060546875, 569.3170776367188)","(1.073786735534668, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.448132,33900,1625664361,894240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.6326904296875, 569.3569946289062)","(1.073786735534668, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.456066,33901,1625664361,915240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.6541748046875, 569.3984375)","(1.0226540565490723, 1.9722613096237183)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.477446,33902,1625664361,934240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.672607421875, 569.436767578125)","(0.9688301086425781, 2.0183961391448975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.501674,33903,1625664361,955240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.694091796875, 569.4735717773438)","(1.0226540565490723, 1.7531211376190186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.518107,33904,1625664361,975240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.7139892578125, 569.5150146484375)","(0.9970876574516296, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.543927,33905,1625664361,994240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.7354736328125, 569.5548706054688)","(1.130301833152771, 2.0991318225860596)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.558023,33906,1625664362,14240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.7569580078125, 569.5963134765625)","(1.073786735534668, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.576111,33907,1625664362,35240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.7769165039062, 569.631591796875)","(0.9496073126792908, 1.6800744533538818)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.595460,33908,1625664362,54240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.7952880859375, 569.6776123046875)","(0.9688301086425781, 2.4220752716064453)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.614672,33909,1625664362,74240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.8121948242188, 569.7144165039062)","(0.8436895608901978, 1.8407771587371826)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.637652,33910,1625664362,95240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.8290405273438, 569.7481689453125)","(0.8035138845443726, 1.6070277690887451)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.656413,33911,1625664362,114240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.8505249023438, 569.7849731445312)","(1.130301833152771, 1.9376602172851562)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.677945,33912,1625664362,134240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.867431640625, 569.8279418945312)","(0.8436895608901978, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.697791,33913,1625664362,155240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.8858032226562, 569.8677978515625)","(0.8765605688095093, 1.8992146253585815)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.718672,33914,1625664362,175240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.90576171875, 569.90771484375)","(0.9970876574516296, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.737381,33915,1625664362,194240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.9287719726562, 569.9490966796875)","(1.2110376358032227, 2.179867744445801)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.757562,33916,1625664362,214240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.94873046875, 569.9874267578125)","(0.9970876574516296, 1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.778500,33917,1625664362,235240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.9686279296875, 570.0258178710938)","(0.9496073126792908, 1.8261678218841553)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.796562,33918,1625664362,255240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(527.9901123046875, 570.0671997070312)","(1.073786735534668, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.818428,33919,1625664362,275240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0115966796875, 570.1101684570312)","(1.073786735534668, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.836637,33920,1625664362,294240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0346069335938, 570.1500854492188)","(1.2110376358032227, 2.0991318225860596)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.856733,33921,1625664362,314240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 570.1884155273438)","(1.073786735534668, 1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.877674,33922,1625664362,335240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0760498046875, 570.2313842773438)","(0.9496073126792908, 2.0453081130981445)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.896913,33923,1625664362,354240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0990600585938, 570.271240234375)","(1.2110376358032227, 2.0991318225860596)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.917249,33924,1625664362,374240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.1204833984375, 570.3203125)","(1.073786735534668, 2.45436954498291)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.936256,33925,1625664362,395240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.1450805664062, 570.3648071289062)","(1.1687474250793457, 2.1183547973632812)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.960498,33926,1625664362,414240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.1619262695312, 570.4031372070312)","(0.8880942463874817, 2.0183961391448975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.982490,33927,1625664362,434240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.1788330078125, 570.4461059570312)","(0.8436895608901978, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:01.996232,33928,1625664362,454240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.1941528320312, 570.4844360351562)","(0.7669904828071594, 1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.016985,33929,1625664362,474240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.2109985351562, 570.52587890625)","(0.8436895608901978, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.036173,33930,1625664362,494240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.2324829101562, 570.574951171875)","(1.073786735534668, 2.45436954498291)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.057887,33931,1625664362,515240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.2462768554688, 570.6163940429688)","(0.6574204564094543, 1.9722613096237183)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.076220,33932,1625664362,535240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.2601318359375, 570.6577758789062)","(0.6902914643287659, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.095884,33933,1625664362,554240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.2785034179688, 570.7069091796875)","(0.9688301086425781, 2.5835468769073486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.116947,33934,1625664362,574240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.29541015625, 570.7514038085938)","(0.8436895608901978, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.136162,33935,1625664362,595240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.3076782226562, 570.7943115234375)","(0.5843737125396729, 2.0453081130981445)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.157742,33936,1625664362,615240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.322998046875, 570.8418579101562)","(0.7669904828071594, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.178593,33937,1625664362,635240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.3383178710938, 570.8863525390625)","(0.7669904828071594, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.198833,33938,1625664362,654240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.355224609375, 570.932373046875)","(0.8880942463874817, 2.4220752716064453)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.404971,33939,1625664362,674240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.3705444335938, 570.9783935546875)","(0.7669904828071594, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.404992,33940,1625664362,695240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.3858642578125, 571.0244140625)","(0.7304671406745911, 2.191401481628418)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.405005,33941,1625664362,714240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.4012451171875, 571.0704345703125)","(0.80735844373703, 2.4220752716064453)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.405017,33942,1625664362,735240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.4196166992188, 571.116455078125)","(0.8765605688095093, 2.191401481628418)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.405029,33943,1625664362,754240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.4365234375, 571.1624755859375)","(0.8880942463874817, 2.4220752716064453)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:26:02.405037,33944,1625664362,774240036,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.4518432617188, 571.2039184570312)","(0.7669904828071594, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
