0.21199999999953434,-0.00597473466769,-0.00799245852977,0.983830451965,-0.17879973352,0.00532099977136,0.0,0.0,-0.156221657991,-0.135870948434,9.85992145538
0.23500000000058208,-0.00658231647685,-0.00837231334299,0.983823359013,-0.178800299764,0.00532099977136,0.0,0.0,-0.15382745862,-0.137666597962,9.86051940918
0.25499999999738066,-0.0061564152129,-0.00840969849378,0.983826518059,-0.178796008229,0.00425679981709,0.0,0.0,-0.141257897019,-0.134075298905,9.8569278717
0.2739999999976135,-0.00620832620189,-0.00811596773565,0.983828246593,-0.178798556328,0.00425679981709,0.0,0.0,-0.147841945291,-0.146644845605,9.87428665161
0.29499999999825377,-0.00602028379217,-0.00838412065059,0.983827888966,-0.178795099258,0.00532099977136,0.0,0.0,-0.152630358934,-0.138265147805,9.87368774414
0.31099999999423744,-0.00638351449743,-0.00775401759893,0.983829557896,-0.178801372647,0.00532099977136,0.0,0.0,-0.14963760972,-0.13108253479,9.86171627045
0.3349999999991269,-0.00599495740607,-0.00817291159183,0.983829796314,-0.178794652224,0.00425679981709,0.0,0.0,-0.143652096391,-0.137666597962,9.84735107422
0.352999999995518,-0.00669087143615,-0.00748143903911,0.983829081059,-0.17880435288,0.00425679981709,-0.00425679981709,0.0,-0.15801730752,-0.121505737305,9.89104557037
0.375,-0.00689001893625,-0.00793449394405,0.98382461071,-0.178801909089,0.0,0.0,0.0,-0.159214407206,-0.12689268589,9.87428665161
0.3949999999967986,-0.00623982772231,-0.00740130385384,0.983833253384,-0.178800791502,0.00532099977136,0.0,0.0,-0.146644845605,-0.12689268589,9.85034370422
0.4150000000008731,-0.00687987776473,-0.00846040248871,0.983821153641,-0.178796902299,0.00532099977136,-0.00425679981709,0.0,-0.163404256105,-0.140060797334,9.85632991791
0.43599999999423744,-0.00612975796685,-0.00864786282182,0.983825922012,-0.178789511323,0.00532099977136,0.0,0.0,-0.144250646234,-0.151433259249,9.85034370422
0.45499999999447027,-0.00608851527795,-0.00805554073304,0.983830451965,-0.178793057799,0.00425679981709,0.0,0.0,-0.150236159563,-0.129286885262,9.84376049042
0.4749999999985448,-0.00612623384222,-0.00826168991625,0.983828783035,-0.178791746497,0.00532099977136,-0.00425679981709,0.0,-0.15382745862,-0.138265147805,9.87608146667
0.49299999999493593,-0.00631945021451,-0.00815267954022,0.98382806778,-0.178793996572,0.00425679981709,0.0,0.0,-0.149039059877,-0.127491235733,9.85932254791
0.5239999999976135,-0.00625821202993,-0.00852570310235,0.983826041222,-0.17878973484,0.0,0.0,0.0,-0.151433259249,-0.143652096391,9.87308883667
0.5319999999992433,-0.00603499123827,-0.0081300996244,0.983830630779,-0.178790733218,0.00425679981709,0.0,0.0,-0.140659347177,-0.130483984947,9.85812568665
0.5539999999964493,-0.00609308481216,-0.00827443599701,0.983829319477,-0.178789123893,0.00532099977136,0.0,0.0,-0.147243395448,-0.138863697648,9.83478164673
0.5709999999962747,-0.00683662202209,-0.00738672586158,0.983829438686,-0.178800463676,0.00425679981709,0.0,0.0,-0.161010056734,-0.119111530483,9.89344024658
0.5950000000011642,-0.00599801214412,-0.00797483511269,0.9838321805,-0.178790181875,0.00425679981709,0.0,0.0,-0.145447745919,-0.144250646234,9.89403820038
0.6109999999971478,-0.00661462638527,-0.00782315712422,0.983828663826,-0.178794711828,0.00532099977136,0.0,0.0,-0.155024558306,-0.128688335419,9.86830043793
0.6349999999947613,-0.00597036862746,-0.00840230192989,0.983829677105,-0.178785681725,0.00532099977136,0.0,0.0,-0.153228908777,-0.15801730752,9.84256267548
0.6539999999949941,-0.00645547732711,-0.00786677189171,0.983829855919,-0.178792566061,0.00532099977136,0.0,0.0,-0.160411506891,-0.122104287148,9.89583396912
0.6739999999990687,-0.00659566838294,-0.00796717219055,0.983828186989,-0.178792029619,0.00532099977136,0.0,0.0,-0.156820207834,-0.123899936676,9.85453414917
0.694999999999709,-0.00632252078503,-0.0079002212733,0.983830749989,-0.17879024148,0.00425679981709,-0.00425679981709,0.0,-0.14963760972,-0.125695586205,9.8688993454
0.7139999999999418,-0.00634150579572,-0.00830962881446,0.98382794857,-0.178786858916,0.00425679981709,0.0,0.0,-0.164601370692,-0.141257897019,9.83298587799
0.7330000000001746,-0.00661394512281,-0.00862193293869,0.98382371664,-0.178785353899,0.00532099977136,0.0,0.0,-0.165798470378,-0.148440510035,9.87308883667
