Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
1.9979999999995925,528.0560913085938,577.5653076171875,0.0,0.0
1.9979999999995925,528.0560913085938,577.5653076171875,0.0,0.0
1.9979999999995925,528.0560913085938,577.5653076171875,0.0,0.0
1.9979999999995925,528.0560913085938,577.5653076171875,0.0,0.0
1.9979999999995925,528.0560913085938,577.5653076171875,0.0,0.0
1.9979999999995925,528.0560913085938,577.5653076171875,0.0,0.0
1.9979999999995925,528.0560913085938,577.5653076171875,0.0,0.0
2.055000000000291,528.0560913085938,577.5653076171875,0.0,0.0
2.055000000000291,528.0560913085938,577.5653076171875,0.0,0.0
2.055000000000291,528.0560913085938,577.5653076171875,0.0,0.0
2.0720000000001164,528.0560913085938,577.5653076171875,0.0,0.0
2.0910000000003492,528.0560913085938,577.5653076171875,0.0,0.0
2.110000000000582,528.0560913085938,577.5653076171875,0.0,0.0
2.129000000000815,528.0560913085938,577.5653076171875,0.0,0.0
2.1519999999945867,528.0560913085938,577.5653076171875,0.0,0.0
2.1709999999948195,528.0560913085938,577.5653076171875,0.0,0.0
2.1889999999984866,528.0560913085938,577.5653076171875,0.0,0.0
2.208999999995285,528.0560913085938,577.5653076171875,0.0,0.0
2.230999999999767,528.0560913085938,577.5653076171875,0.0,0.0
2.25,528.0560913085938,577.5653076171875,0.0,0.0
2.2699999999967986,528.0560913085938,577.5653076171875,0.0,0.0
2.2889999999970314,528.0560913085938,577.5653076171875,0.0,0.0
2.3099999999976717,528.0560913085938,577.5653076171875,0.0,0.0
2.3299999999944703,528.0560913085938,577.5653076171875,0.0,0.0
2.3509999999951106,528.0560913085938,577.5653076171875,0.0,0.0
2.3689999999987776,528.0560913085938,577.5653076171875,0.0,0.0
2.3909999999959837,528.0560913085938,577.5653076171875,0.0,0.0
2.4099999999962165,528.0560913085938,577.5653076171875,0.0,0.0
2.4289999999964493,528.0560913085938,577.5653076171875,0.0,0.0
2.4499999999970896,528.0560913085938,577.5653076171875,0.0,0.0
2.4689999999973224,528.0560913085938,577.5653076171875,0.0,0.0
2.488999999994121,528.0560913085938,577.5653076171875,0.0,0.0
2.5230000000010477,528.0560913085938,577.5653076171875,0.0,0.0
2.5309999999954016,528.0560913085938,577.5653076171875,0.0,0.0
2.551999999996042,528.0560913085938,577.5653076171875,0.0,0.0
2.5689999999958673,528.0560913085938,577.5653076171875,0.0,0.0
2.5899999999965075,528.0560913085938,577.5653076171875,0.0,0.0
2.6089999999967404,528.0560913085938,577.5653076171875,0.0,0.0
2.6299999999973807,528.0560913085938,577.5653076171875,0.0,0.0
2.650999999998021,528.0560913085938,577.5653076171875,0.0,0.0
2.6679999999978463,528.0560913085938,577.5653076171875,0.0,0.0
2.687999999994645,528.0560913085938,577.5653076171875,0.0,0.0
2.708999999995285,528.0560913085938,577.5653076171875,0.0,0.0
2.7299999999959255,528.0560913085938,577.5653076171875,0.0,0.0
2.7479999999995925,528.0560913085938,577.5653076171875,0.0,0.0
2.7699999999967986,528.0560913085938,577.5653076171875,0.0,0.0
2.790000000000873,528.0560913085938,577.5653076171875,0.0,0.0
2.9949999999953434,528.0560913085938,577.5653076171875,0.0,0.0
2.9949999999953434,528.0560913085938,577.5653076171875,0.0,0.0
2.9949999999953434,528.0560913085938,577.5653076171875,0.0,0.0
2.9949999999953434,528.0560913085938,577.5653076171875,0.0,0.0
2.9949999999953434,528.0560913085938,577.5653076171875,0.0,0.0
2.9949999999953434,528.0560913085938,577.5653076171875,0.0,0.0
2.9949999999953434,528.0560913085938,577.5653076171875,0.0,0.0
2.9949999999953434,528.0560913085938,577.5653076171875,0.0,0.0
2.9949999999953434,528.0560913085938,577.5653076171875,0.0,0.0
2.9949999999953434,528.0560913085938,577.5653076171875,0.0,0.0
3.0679999999993015,528.0560913085938,577.5653076171875,0.0,0.0
3.0679999999993015,528.0560913085938,577.5653076171875,0.0,0.0
3.0679999999993015,528.0560913085938,577.5653076171875,0.0,0.0
3.0720000000001164,528.0560913085938,577.5653076171875,0.0,0.0
3.0899999999965075,528.0560913085938,577.5653076171875,0.0,0.0
3.1089999999967404,528.0560913085938,577.5653076171875,0.0,0.0
3.127999999996973,528.0560913085938,577.5653076171875,0.0,0.0
3.1480000000010477,528.0560913085938,577.5653076171875,0.0,0.0
3.1679999999978463,528.0560913085938,577.5653076171875,0.0,0.0
3.1899999999950523,528.0560913085938,577.5653076171875,0.0,0.0
3.209999999999127,528.0560913085938,577.5653076171875,0.0,0.0
3.2299999999959255,528.0560913085938,577.5653076171875,0.0,0.0
3.25,528.0560913085938,577.5653076171875,0.0,0.0
3.2710000000006403,528.0560913085938,577.5653076171875,0.0,0.0
3.290000000000873,528.0560913085938,577.5653076171875,0.0,0.0
3.3109999999942374,528.0560913085938,577.5653076171875,0.0,0.0
3.327999999994063,528.0560913085938,577.5653076171875,0.0,0.0
3.348999999994703,528.0560913085938,577.5653076171875,0.0,0.0
3.367999999994936,528.0560913085938,577.5653076171875,0.0,0.0
3.3879999999990105,528.0560913085938,577.5653076171875,0.0,0.0
3.407999999995809,528.0560913085938,577.5653076171875,0.0,0.0
3.4289999999964493,528.0560913085938,577.5653076171875,0.0,0.0
3.4499999999970896,528.0560913085938,577.5653076171875,0.0,0.0
3.4680000000007567,528.0560913085938,577.5653076171875,0.0,0.0
3.4899999999979627,528.0560913085938,577.5653076171875,0.0,0.0
3.5099999999947613,528.0560913085938,577.5653076171875,0.0,0.0
3.528999999994994,528.0560913085938,577.5653076171875,0.0,0.0
3.550999999999476,528.0560913085938,577.5653076171875,0.0,0.0
3.569999999999709,528.0560913085938,577.5653076171875,0.0,0.0
3.588999999999942,528.0560913085938,577.5653076171875,0.0,0.0
3.6080000000001746,528.0560913085938,577.5653076171875,0.0,0.0
3.627999999996973,528.0560913085938,577.5653076171875,0.0,0.0
3.6480000000010477,528.0560913085938,577.5653076171875,0.0,0.0
3.6679999999978463,528.0560913085938,577.5653076171875,0.0,0.0
3.6899999999950523,528.0560913085938,577.5653076171875,0.0,0.0
3.709999999999127,528.0560913085938,577.5653076171875,0.0,0.0
3.730999999999767,528.0560913085938,577.5653076171875,0.0,0.0
3.75,528.0560913085938,577.5653076171875,0.0,0.0
3.7699999999967986,528.0560913085938,577.5653076171875,0.0,0.0
3.790999999997439,528.0560913085938,577.5653076171875,0.0,0.0
3.9979999999995925,528.0560913085938,577.5653076171875,0.0,0.0
3.9979999999995925,528.0560913085938,577.5653076171875,0.0,0.0
3.9989999999961583,528.0560913085938,577.5653076171875,0.0,0.0
3.9989999999961583,528.0560913085938,577.5653076171875,0.0,0.0
3.9989999999961583,528.0560913085938,577.5653076171875,0.0,0.0
3.9989999999961583,528.0560913085938,577.5653076171875,0.0,0.0
3.9989999999961583,528.0560913085938,577.5653076171875,0.0,0.0
3.9989999999961583,528.0560913085938,577.5653076171875,0.0,0.0
3.9989999999961583,528.0560913085938,577.5653076171875,0.0,0.0
3.9989999999961583,528.0560913085938,577.5653076171875,0.0,0.0
4.063999999998487,528.0560913085938,577.5653076171875,0.0,0.0
4.063999999998487,528.0560913085938,577.5653076171875,0.0,0.0
4.063999999998487,528.0560913085938,577.5653076171875,0.0,0.0
4.068999999995867,528.0560913085938,577.5653076171875,0.0,0.0
4.088999999999942,528.0560913085938,577.5653076171875,0.0,0.0
4.110000000000582,528.0560913085938,577.5653076171875,0.0,0.0
4.129999999997381,528.0560913085938,577.5653076171875,0.0,0.0
4.149999999994179,528.0560913085938,577.5653076171875,0.0,0.0
4.169999999998254,528.0560913085938,577.5653076171875,0.0,0.0
4.190999999998894,528.0560913085938,577.5653076171875,0.0,0.0
4.208999999995285,528.0560913085938,577.5653076171875,0.0,0.0
4.22899999999936,528.0560913085938,577.5653076171875,0.0,0.0
4.2479999999995925,528.0560913085938,577.5653076171875,0.0,0.0
4.269999999996799,528.0560913085938,577.5653076171875,0.0,0.0
4.288999999997031,528.0560913085938,577.5653076171875,0.0,0.0
4.309999999997672,528.0560913085938,577.5653076171875,0.0,0.0
4.327999999994063,528.0560913085938,577.5653076171875,0.0,0.0
4.348999999994703,528.0560913085938,577.5653076171875,0.0,0.0
4.368999999998778,528.0560913085938,577.5653076171875,0.0,0.0
4.389999999999418,528.0560913085938,577.5653076171875,0.0,0.0
4.408999999999651,528.0560913085938,577.5653076171875,0.0,0.0
4.428999999996449,528.0560913085938,577.5653076171875,0.0,0.0
4.447999999996682,528.0560913085938,577.5653076171875,0.0,0.0
4.466999999996915,528.0560913085938,577.5653076171875,0.0,0.0
4.487999999997555,528.0560913085938,577.5653076171875,0.0,0.0
4.519000000000233,528.0560913085938,577.5653076171875,0.0,0.0
4.5349999999962165,528.0560913085938,577.5653076171875,0.0,0.0
4.547999999995227,528.0560913085938,577.5653076171875,0.0,0.0
4.570999999996275,528.0560913085938,577.5653076171875,0.0,0.0
4.5879999999961,528.0560913085938,577.5653076171875,0.0,0.0
4.610000000000582,528.0560913085938,577.5653076171875,0.0,0.0
4.632999999994354,528.0560913085938,577.5653076171875,0.0,0.0
4.649999999994179,528.0560913085938,577.5653076171875,0.0,0.0
4.669999999998254,528.0560913085938,577.5653076171875,0.0,0.0
4.689999999995052,528.0560913085938,577.5653076171875,0.0,0.0
4.709999999999127,528.0560913085938,577.5653076171875,0.0,0.0
4.727999999995518,528.0560913085938,577.5653076171875,0.0,0.0
4.748999999996158,528.0576171875,577.5653076171875,0.07669904828071594,0.0
4.767999999996391,528.0591430664062,577.5653076171875,0.07669904828071594,0.0
4.788000000000466,528.0621948242188,577.5653076171875,0.1460934281349182,0.0
4.995999999999185,528.0668334960938,577.5668334960938,0.24220752716064453,0.08073583990335464
4.995999999999185,528.0729370117188,577.5714721679688,0.30679619312286377,0.23009714484214783
4.995999999999185,528.0791015625,577.5775756835938,0.2921868562698364,0.2921868562698364
4.995999999999185,528.085205078125,577.5822143554688,0.3229433596134186,0.24220752716064453
4.995999999999185,528.0913696289062,577.5883178710938,0.30679619312286377,0.30679619312286377
4.995999999999185,528.0974731445312,577.5960083007812,0.30679619312286377,0.3834952414035797
4.995999999999185,528.1036376953125,577.6021118164062,0.30679619312286377,0.30679619312286377
4.995999999999185,528.1098022460938,577.6082763671875,0.30679619312286377,0.30679619312286377
4.995999999999185,528.117431640625,577.615966796875,0.3834952414035797,0.3834952414035797
4.995999999999185,528.1251220703125,577.6220703125,0.3834952414035797,0.30679619312286377
5.093000000000757,528.1328125,577.6282348632812,0.36523357033729553,0.2921868562698364
5.093000000000757,528.1404418945312,577.6358642578125,0.403679221868515,0.403679221868515
5.093000000000757,528.1481323242188,577.6435546875,0.3834952414035797,0.3834952414035797
5.093000000000757,528.1573486328125,577.6527709960938,0.46019428968429565,0.46019428968429565
5.093000000000757,528.16650390625,577.6619873046875,0.43828028440475464,0.43828028440475464
5.110000000000582,528.1741943359375,577.6696166992188,0.403679221868515,0.403679221868515
5.127999999996973,528.1849365234375,577.6803588867188,0.5113270282745361,0.5113270282745361
5.151999999994587,528.192626953125,577.6880493164062,0.403679221868515,0.403679221868515
5.169999999998254,528.203369140625,577.6987915039062,0.5113270282745361,0.5113270282745361
5.189999999995052,528.214111328125,577.7095336914062,0.536893367767334,0.536893367767334
5.208999999995285,528.2263793945312,577.7233276367188,0.6458867192268372,0.7266225814819336
5.22899999999936,528.2401733398438,577.7386474609375,0.6574204564094543,0.7304671406745911
5.2479999999995925,528.2539672851562,577.7540283203125,0.7266225814819336,0.80735844373703
5.267999999996391,528.269287109375,577.7723999023438,0.7669904828071594,0.9203885793685913
5.290000000000873,528.2877197265625,577.7938842773438,0.9203885793685913,1.073786735534668
5.309000000001106,528.30615234375,577.8138427734375,0.9203885793685913,0.9970876574516296
5.326999999997497,528.3260498046875,577.8353271484375,0.9496073126792908,1.0226540565490723
5.347999999998137,528.344482421875,577.855224609375,0.9688301086425781,1.0495659112930298
5.367999999994936,528.3644409179688,577.8782348632812,0.9496073126792908,1.095700740814209
5.3879999999990105,528.3858642578125,577.8997192382812,1.130301833152771,1.130301833152771
5.407999999995809,528.4088745117188,577.9227294921875,1.095700740814209,1.095700740814209
5.430000000000291,528.4334716796875,577.9442138671875,1.2917734384536743,1.130301833152771
5.44999999999709,528.4580078125,577.9656982421875,1.227184772491455,1.073786735534668
5.470000000001164,528.4840698242188,577.9887084960938,1.2417941093444824,1.095700740814209
5.492999999994936,528.5086059570312,578.0132446289062,1.227184772491455,1.227184772491455
5.510999999998603,528.5316162109375,578.0347290039062,1.2110376358032227,1.130301833152771
5.527999999998428,528.5546264648438,578.0577392578125,1.1504857540130615,1.1504857540130615
5.549999999995634,528.57763671875,578.0807495117188,1.1504857540130615,1.1504857540130615
5.5679999999993015,528.6021728515625,578.1083374023438,1.1687474250793457,1.3148409128189087
5.588999999999942,528.626708984375,578.1375122070312,1.227184772491455,1.4572819471359253
5.608000000000175,528.6574096679688,578.1666259765625,1.5339809656143188,1.4572819471359253
5.629000000000815,528.6865234375,578.19580078125,1.5339809656143188,1.5339809656143188
5.6489999999976135,528.7172241210938,578.223388671875,1.5339809656143188,1.3805829286575317
5.668999999994412,528.7509765625,578.2571411132812,1.6873791217803955,1.6873791217803955
5.687999999994645,528.7816772460938,578.2893676757812,1.5339809656143188,1.610680103302002
5.710999999995693,528.8138427734375,578.320068359375,1.610680103302002,1.5339809656143188
5.7299999999959255,528.8491821289062,578.3553466796875,1.764078140258789,1.764078140258789
5.750999999996566,528.8828735351562,578.3890991210938,1.6070277690887451,1.6070277690887451
5.769999999996799,528.9166259765625,578.4227905273438,1.7761884927749634,1.7761884927749634
5.790000000000873,528.9503784179688,578.4596557617188,1.6873791217803955,1.8407771587371826
5.9979999999995925,528.9826049804688,578.493408203125,1.610680103302002,1.6873791217803955
5.9979999999995925,529.0148315429688,578.5302124023438,1.5339809656143188,1.7531211376190186
5.9979999999995925,529.0470581054688,578.5654907226562,1.610680103302002,1.764078140258789
5.9979999999995925,529.0792236328125,578.6007690429688,1.6954526901245117,1.8569244146347046
5.998999999996158,529.1160888671875,578.6390991210938,1.7531211376190186,1.8261678218841553
5.998999999996158,529.1544189453125,578.6759033203125,2.0183961391448975,1.9376602172851562
5.998999999996158,529.189697265625,578.7096557617188,1.764078140258789,1.6873791217803955
5.998999999996158,529.2249755859375,578.7449340820312,1.764078140258789,1.764078140258789
5.998999999996158,529.2617797851562,578.7786865234375,1.7531211376190186,1.6070277690887451
5.998999999996158,529.298583984375,578.818603515625,1.8407771587371826,1.9941753149032593
6.096999999994296,529.3323364257812,578.8507690429688,1.7761884927749634,1.6954526901245117
6.096999999994296,529.3707275390625,578.8876342773438,1.9174762964248657,1.8407771587371826
6.096999999994296,529.406005859375,578.92138671875,1.764078140258789,1.6873791217803955
6.096999999994296,529.4443359375,578.9612426757812,1.9174762964248657,1.9941753149032593
6.096999999994296,529.4811401367188,578.9995727539062,1.8407771587371826,1.9174762964248657
6.110000000000582,529.5179443359375,579.0348510742188,1.8407771587371826,1.764078140258789
6.129999999997381,529.5516967773438,579.0670776367188,1.6873791217803955,1.610680103302002
6.155999999995402,529.5885620117188,579.1023559570312,1.7531211376190186,1.6800744533538818
6.169999999998254,529.6253662109375,579.1376342773438,1.9376602172851562,1.8569244146347046
6.190999999998894,529.6591186523438,579.17138671875,1.6070277690887451,1.6070277690887451
6.207999999998719,529.6959228515625,579.2113037109375,1.9376602172851562,2.0991318225860596
6.22899999999936,529.7388916015625,579.2542114257812,2.0453081130981445,2.0453081130981445
6.248999999996158,529.7802734375,579.2926025390625,2.0708744525909424,1.9174762964248657
6.267999999996391,529.8232421875,579.333984375,2.260603666305542,2.179867744445801
6.288999999997031,529.8692626953125,579.3831176757812,2.300971508026123,2.45436954498291
6.309000000001106,529.91064453125,579.4244995117188,2.0708744525909424,2.0708744525909424
6.327999999994063,529.9566650390625,579.468994140625,2.300971508026123,2.2242724895477295
6.352999999995518,530.002685546875,579.5104370117188,2.300971508026123,2.0708744525909424
6.369999999995343,530.0471801757812,579.5518188476562,2.2242724895477295,2.0708744525909424
6.390999999995984,530.0916748046875,579.5963134765625,2.1183547973632812,2.1183547973632812
6.411000000000058,530.1361694335938,579.6392822265625,2.341339349746704,2.260603666305542
6.430000000000291,530.1806640625,579.6821899414062,2.1183547973632812,2.0453081130981445
6.451000000000931,530.2220458984375,579.7236328125,2.179867744445801,2.179867744445801
6.471999999994296,530.261962890625,579.7666015625,1.8992146253585815,2.0453081130981445
6.488999999994121,530.3033447265625,579.8034057617188,2.179867744445801,1.9376602172851562
6.519999999996799,530.3417358398438,579.8447875976562,1.8261678218841553,1.9722613096237183
6.528999999994994,530.3785400390625,579.8831787109375,1.9376602172851562,2.0183961391448975
6.549999999995634,530.4153442382812,579.9199829101562,1.8407771587371826,1.8407771587371826
6.568999999995867,530.4598388671875,579.97216796875,2.2242724895477295,2.6077675819396973
6.588999999999942,530.501220703125,580.0150756835938,1.9722613096237183,2.0453081130981445
6.610000000000582,530.5411376953125,580.053466796875,2.0991318225860596,2.0183961391448975
6.629999999997381,530.587158203125,580.1010131835938,2.191401481628418,2.2644481658935547
6.6489999999976135,530.6331787109375,580.1439208984375,2.300971508026123,2.147573471069336
6.667999999997846,530.674560546875,580.1807861328125,2.0708744525909424,1.8407771587371826
6.687999999994645,530.7160034179688,580.2283325195312,2.179867744445801,2.5028111934661865
6.709999999999127,530.7543334960938,580.2697143554688,1.8261678218841553,1.9722613096237183
6.727999999995518,530.7973022460938,580.3126831054688,2.260603666305542,2.260603666305542
6.75,530.8387451171875,580.3556518554688,2.0708744525909424,2.147573471069336
6.77100000000064,530.8832397460938,580.3985595703125,2.2242724895477295,2.147573471069336
6.788999999997031,530.9261474609375,580.4430541992188,2.147573471069336,2.2242724895477295
6.994999999995343,530.9691162109375,580.487548828125,2.147573471069336,2.2242724895477295
6.994999999995343,531.0105590820312,580.5335693359375,2.0708744525909424,2.300971508026123
6.994999999995343,531.0504150390625,580.5750122070312,1.8992146253585815,1.9722613096237183
6.994999999995343,531.0902709960938,580.6210327148438,2.0991318225860596,2.4220752716064453
6.994999999995343,531.1317138671875,580.66552734375,2.0708744525909424,2.2242724895477295
6.994999999995343,531.1700439453125,580.7099609375,1.9174762964248657,2.2242724895477295
6.994999999995343,531.205322265625,580.7514038085938,1.764078140258789,2.0708744525909424
6.994999999995343,531.2467651367188,580.7989501953125,1.9722613096237183,2.2644481658935547
6.994999999995343,531.2882080078125,580.844970703125,2.0708744525909424,2.300971508026123
6.994999999995343,531.323486328125,580.8848266601562,1.8569244146347046,2.0991318225860596
7.095000000001164,531.3663940429688,580.9308471679688,2.0453081130981445,2.191401481628418
7.095000000001164,531.4078369140625,580.9722900390625,2.179867744445801,2.179867744445801
7.095000000001164,531.4446411132812,581.0106201171875,1.8407771587371826,1.9174762964248657
7.095000000001164,531.4799194335938,581.0535888671875,1.764078140258789,2.147573471069336
7.095000000001164,531.518310546875,581.0980834960938,1.9174762964248657,2.2242724895477295
7.110000000000582,531.556640625,581.1364135742188,1.9174762964248657,1.9174762964248657
7.129999999997381,531.599609375,581.180908203125,2.0453081130981445,2.1183547973632812
7.153999999994994,531.6394653320312,581.2254028320312,2.0991318225860596,2.341339349746704
7.169999999998254,531.6777954101562,581.2683715820312,1.9174762964248657,2.147573471069336
7.188999999998487,531.7177124023438,581.322021484375,1.9941753149032593,2.68446683883667
7.209999999999127,531.7560424804688,581.3695678710938,1.9174762964248657,2.3776705265045166
7.2299999999959255,531.7943725585938,581.4202270507812,1.8261678218841553,2.410541534423828
7.2479999999995925,531.8312377929688,581.4708251953125,1.9376602172851562,2.66428279876709
7.269999999996799,531.8665161132812,581.5245361328125,1.6800744533538818,2.5566349029541016
7.288000000000466,531.8971557617188,581.5736083984375,1.61471688747406,2.5835468769073486
7.310999999994237,531.930908203125,581.6226806640625,1.6070277690887451,2.3374948501586914
7.3289999999979045,531.9692993164062,581.6702270507812,2.0183961391448975,2.5028111934661865
7.350999999995111,532.0045776367188,581.7301025390625,1.764078140258789,2.991262912750244
7.369999999995343,532.0367431640625,581.7791748046875,1.610680103302002,2.45436954498291
7.390999999995984,532.0704956054688,581.831298828125,1.6873791217803955,2.6077675819396973
7.4099999999962165,532.10888671875,581.885009765625,1.9174762964248657,2.68446683883667
7.430000000000291,532.1410522460938,581.9371948242188,1.5339809656143188,2.483588218688965
7.44999999999709,532.1748046875,581.9923706054688,1.7761884927749634,2.9064903259277344
7.4689999999973224,532.2055053710938,582.04150390625,1.5339809656143188,2.45436954498291
7.487999999997555,532.2377319335938,582.0951538085938,1.610680103302002,2.68446683883667
7.508999999998196,532.2699584960938,582.1473388671875,1.610680103302002,2.6077675819396973
7.527999999998428,532.3021240234375,582.1979370117188,1.610680103302002,2.5310685634613037
7.547999999995227,532.3343505859375,582.2546997070312,1.610680103302002,2.837864875793457
7.569999999999709,532.3681030273438,582.3052978515625,1.6873791217803955,2.5310685634613037
7.5879999999961,532.4033813476562,582.3605346679688,1.6800744533538818,2.6296818256378174
7.608000000000175,532.4371337890625,582.4127197265625,1.6873791217803955,2.6077675819396973
7.630999999993946,532.4693603515625,582.4663696289062,1.610680103302002,2.68446683883667
7.649999999994179,532.5,582.5155029296875,1.61471688747406,2.5835468769073486
7.667999999997846,532.5322265625,582.5661010742188,1.610680103302002,2.5310685634613037
7.689999999995052,532.5675048828125,582.6198120117188,1.764078140258789,2.68446683883667
7.710999999995693,532.5997314453125,582.6688842773438,1.5339809656143188,2.3374948501586914
7.7299999999959255,532.62890625,582.71337890625,1.5339809656143188,2.341339349746704
7.75,532.6641845703125,582.7670288085938,1.764078140258789,2.68446683883667
7.769000000000233,532.699462890625,582.826904296875,1.764078140258789,2.991262912750244
7.788999999997031,532.7285766601562,582.8729248046875,1.3878875970840454,2.191401481628418
7.994999999995343,532.7608032226562,582.925048828125,1.610680103302002,2.6077675819396973
7.994999999995343,532.7945556640625,582.9725952148438,1.6873791217803955,2.3776705265045166
7.994999999995343,532.8236694335938,583.0216674804688,1.5339809656143188,2.5835468769073486
7.994999999995343,532.8543701171875,583.0692749023438,1.5339809656143188,2.3776705265045166
7.994999999995343,532.8896484375,583.1213989257812,1.764078140258789,2.6077675819396973
7.994999999995343,532.9264526367188,583.1766357421875,1.7531211376190186,2.6296818256378174
