0.22199999999429565,22.6857261658,0.258947998285
0.26199999999516876,22.6857261658,0.265581041574
0.3019999999960419,22.6857261658,0.272214114666
0.3430000000007567,22.6857261658,0.258947998285
0.3819999999977881,22.6857261658,0.265581041574
0.4239999999990687,22.6857261658,0.252314925194
0.46199999999953434,22.6857261658,0.278847187757
0.5040000000008149,22.6857261658,0.265581041574
0.5429999999978463,22.6857261658,0.285480231047
0.5839999999952852,22.6857261658,0.272214114666
0.6229999999995925,22.6857261658,0.265581041574
0.6639999999970314,22.6857261658,0.258947998285
0.7029999999940628,22.6857261658,0.258947998285
0.7419999999983702,22.6857261658,0.272214114666
0.7819999999992433,22.6857261658,0.272214114666
0.9919999999983702,22.6857261658,0.272214114666
0.9919999999983702,22.6857261658,0.258947998285
0.9919999999983702,22.6857261658,0.265581041574
0.9919999999983702,22.6857261658,0.265581041574
0.9919999999983702,22.6857261658,0.265581041574
1.1199999999953434,22.6857261658,0.265581041574
1.1199999999953434,22.6857261658,0.265581041574
1.1199999999953434,22.6857261658,0.258947998285
1.1419999999998254,22.6857261658,0.272214114666
1.1820000000006985,22.6857261658,0.272214114666
1.2219999999942956,22.6857261658,0.265581041574
1.2629999999990105,22.6857261658,0.272214114666
1.3029999999998836,22.6857261658,0.278847187757
1.341999999996915,22.6857261658,0.258947998285
1.381999999997788,22.6857261658,0.272214114666
1.422999999995227,22.6857261658,0.272214114666
1.4680000000007567,22.6857261658,0.265581041574
1.5020000000004075,22.6857261658,0.265581041574
1.5419999999940046,22.6857261658,0.278847187757
1.5829999999987194,22.6857261658,0.265581041574
1.6239999999961583,22.6857261658,0.258947998285
1.6630000000004657,22.6857261658,0.265581041574
1.701999999997497,22.6857261658,0.265581041574
1.742999999994936,22.6857261658,0.278847187757
1.7819999999992433,22.6857261658,0.272214114666
1.9969999999957508,22.6857261658,0.265581041574
1.9969999999957508,22.6857261658,0.258947998285
1.9969999999957508,22.6857261658,0.265581041574
1.9969999999957508,22.6857261658,0.265581041574
1.9969999999957508,22.6857261658,0.265581041574
2.0539999999964493,22.6857261658,0.265581041574
2.0609999999942374,22.6857261658,0.265581041574
2.1019999999989523,22.6857261658,0.278847187757
2.1409999999959837,22.6857261658,0.265581041574
2.1820000000006985,22.6857261658,0.272214114666
2.2229999999981374,22.6857261658,0.272214114666
2.2619999999951688,22.6857261658,0.265581041574
2.3039999999964493,22.6857261658,0.258947998285
2.341999999996915,22.6857261658,0.258947998285
2.3839999999981956,22.6857261658,0.258947998285
2.4219999999986612,22.6857261658,0.272214114666
2.4619999999995343,22.6857261658,0.258947998285
2.502999999996973,22.6857261658,0.278847187757
2.5459999999948195,22.6857261658,0.258947998285
2.583999999995285,22.6857261658,0.272214114666
2.6229999999995925,22.6857261658,0.265581041574
2.661999999996624,22.6857261658,0.265581041574
2.7039999999979045,22.6857261658,0.272214114666
2.742999999994936,22.6857261658,0.265581041574
2.7819999999992433,22.6857261658,0.272214114666
2.9909999999945285,22.6857261658,0.265581041574
2.9909999999945285,22.6857261658,0.265581041574
2.9909999999945285,22.6857261658,0.265581041574
2.9909999999945285,22.6857261658,0.258947998285
2.9909999999945285,22.6857261658,0.272214114666
3.0679999999993015,22.6857261658,0.272214114666
3.0679999999993015,22.6857261658,0.272214114666
3.1019999999989523,22.6857261658,0.278847187757
3.1419999999998254,22.6857261658,0.265581041574
3.1829999999972642,22.6857261658,0.272214114666
3.2219999999942956,22.6857261658,0.258947998285
3.2629999999990105,22.6857261658,0.258947998285
3.3029999999998836,22.6857261658,0.278847187757
3.341999999996915,22.6857261658,0.258947998285
3.381999999997788,22.6857261658,0.265581041574
3.422999999995227,22.6857261658,0.272214114666
3.4629999999961,22.6857261658,0.272214114666
3.5020000000004075,22.6857261658,0.265581041574
3.543999999994412,22.6857261658,0.265581041574
3.5819999999948777,22.6857261658,0.265581041574
3.621999999995751,22.6857261658,0.272214114666
3.661999999996624,22.6857261658,0.272214114666
3.701999999997497,22.6857261658,0.258947998285
3.74199999999837,22.6857261658,0.265581041574
3.7819999999992433,22.6857261658,0.265581041574
3.9899999999979627,22.6857261658,0.265581041574
3.9899999999979627,22.6857261658,0.265581041574
3.9899999999979627,22.6857261658,0.258947998285
3.9899999999979627,22.6857261658,0.258947998285
3.9899999999979627,22.6857261658,0.265581041574
4.062999999994645,22.6857261658,0.272214114666
4.063999999998487,22.6857261658,0.265581041574
4.101999999998952,22.6857261658,0.272214114666
4.142999999996391,22.6857261658,0.272214114666
4.186999999998079,22.6857261658,0.265581041574
4.221999999994296,22.6857261658,0.265581041574
4.263999999995576,22.6857261658,0.265581041574
4.302999999999884,22.6857261658,0.265581041574
4.345000000001164,22.6857261658,0.258947998285
4.381999999997788,22.6857261658,0.265581041574
4.423999999999069,22.6857261658,0.258947998285
4.461999999999534,22.6857261658,0.272214114666
4.5020000000004075,22.6857261658,0.278847187757
4.541999999994005,22.6857261658,0.278847187757
4.581999999994878,22.6857261658,0.258947998285
4.621999999995751,22.6857261658,0.258947998285
4.661999999996624,22.6857261658,0.252314925194
4.701999999997497,22.6857261658,0.265581041574
4.74199999999837,22.6857261658,0.272214114666
4.781999999999243,22.6857261658,0.305379420519
4.995999999999185,22.6857261658,0.325278580189
4.995999999999185,22.6857261658,0.325278580189
4.995999999999185,22.6857261658,0.3186455369
4.995999999999185,22.6857261658,0.325278580189
4.995999999999185,22.6857261658,0.325278580189
5.091999999996915,22.6857261658,0.33191165328
5.091999999996915,22.6857261658,0.33191165328
5.101999999998952,22.6857261658,0.33191165328
5.144000000000233,22.6857261658,0.338544696569
5.1820000000006985,22.6857261658,0.345177769661
5.221999999994296,22.6857261658,0.345177769661
5.261999999995169,22.6857261658,0.345177769661
5.301999999996042,22.6857261658,0.345177769661
5.341999999996915,22.6857261658,0.345177769661
5.381999999997788,22.6857261658,0.35181081295
5.422999999995227,22.6857261658,0.35181081295
5.461999999999534,22.6857261658,0.338544696569
5.5020000000004075,22.6857261658,0.338544696569
5.541999999994005,22.6857261658,0.35181081295
5.581999999994878,22.6857261658,0.358443886042
5.625,22.6857261658,0.365076929331
5.663000000000466,22.6857261658,0.35181081295
5.702999999994063,22.6857261658,0.358443886042
5.74199999999837,22.6857261658,0.35181081295
5.782999999995809,22.6857261658,0.35181081295
5.989999999997963,22.6857261658,0.35181081295
5.989999999997963,22.6857261658,0.35181081295
5.989999999997963,22.6857261658,0.358443886042
5.989999999997963,22.6857261658,0.345177769661
5.989999999997963,22.6857261658,0.358443886042
6.0939999999973224,22.6857261658,0.35181081295
6.0939999999973224,22.664068222,0.35181081295
6.10399999999936,22.6857261658,0.35181081295
6.141999999999825,22.6857261658,0.358443886042
6.1820000000006985,22.6857261658,0.378343075514
6.223999999994703,22.6857261658,0.384976118803
6.261999999995169,22.6857261658,0.365076929331
6.303999999996449,22.6857261658,0.378343075514
6.345000000001164,22.6857261658,0.358443886042
6.381999999997788,22.6857261658,0.35181081295
6.421999999998661,22.6857261658,0.358443886042
6.461999999999534,22.6857261658,0.35181081295
6.502999999996973,22.6857261658,0.358443886042
6.542999999997846,22.6857261658,0.371710002422
6.581999999994878,22.6857261658,0.398242235184
6.6229999999995925,22.6857261658,0.365076929331
6.661999999996624,22.6857261658,0.35181081295
6.701999999997497,22.6857261658,0.358443886042
6.744999999995343,22.6857261658,0.358443886042
6.782999999995809,22.6857261658,0.358443886042
6.9979999999995925,22.6857261658,0.35181081295
6.9979999999995925,22.6857261658,0.35181081295
6.998999999996158,22.6857261658,0.35181081295
6.998999999996158,22.6857261658,0.365076929331
6.998999999996158,22.6857261658,0.358443886042
7.09599999999773,22.6857261658,0.358443886042
7.09599999999773,22.6857261658,0.358443886042
7.101999999998952,22.6857261658,0.371710002422
7.141999999999825,22.6857261658,0.391609191895
7.1820000000006985,22.6857261658,0.365076929331
7.221999999994296,22.6857261658,0.358443886042
7.2629999999990105,22.6857261658,0.365076929331
7.302999999999884,22.6857261658,0.35181081295
7.341999999996915,22.6857261658,0.365076929331
7.381999999997788,22.6857261658,0.358443886042
7.422999999995227,22.6857261658,0.345177769661
7.461999999999534,22.6857261658,0.35181081295
7.5020000000004075,22.6857261658,0.35181081295
7.541999999994005,22.6857261658,0.35181081295
7.581999999994878,22.6857261658,0.345177769661
7.6229999999995925,22.6857261658,0.365076929331
7.663000000000466,22.6857261658,0.35181081295
7.701999999997497,22.6857261658,0.365076929331
7.742999999994936,22.6857261658,0.365076929331
7.782999999995809,22.6857261658,0.365076929331
7.9909999999945285,22.6857261658,0.358443886042
7.9909999999945285,22.6857261658,0.365076929331
7.9909999999945285,22.6857261658,0.371710002422
7.9909999999945285,22.6857261658,0.371710002422
7.9909999999945285,22.6857261658,0.35181081295
8.06199999999808,22.6857261658,0.35181081295
8.062999999994645,22.6857261658,0.358443886042
8.10399999999936,22.6857261658,0.365076929331
8.141999999999825,22.6857261658,0.365076929331
8.184999999997672,22.6857261658,0.35181081295
8.221999999994296,22.6857261658,0.371710002422
8.26299999999901,22.6857261658,0.378343075514
8.301999999996042,22.6857261658,0.365076929331
8.341999999996915,22.6857261658,0.358443886042
8.382999999994354,22.6857261658,0.358443886042
8.423999999999069,22.6857261658,0.35181081295
8.461999999999534,22.6857261658,0.35181081295
8.502999999996973,22.6857261658,0.358443886042
8.541999999994005,22.6857261658,0.338544696569
8.581999999994878,22.6857261658,0.35181081295
8.62199999999575,22.6857261658,0.35181081295
8.663999999997031,22.6857261658,0.358443886042
8.701999999997497,22.6857261658,0.345177769661
8.74199999999837,22.6857261658,0.371710002422
8.781999999999243,22.6857261658,0.365076929331
8.989999999997963,22.6857261658,0.365076929331
8.989999999997963,22.6857261658,0.358443886042
8.989999999997963,22.6857261658,0.345177769661
8.989999999997963,22.6857261658,0.35181081295
8.989999999997963,22.6857261658,0.35181081295
9.089999999996508,22.6857261658,0.358443886042
9.089999999996508,22.6857261658,0.365076929331
9.105999999999767,22.6857261658,0.358443886042
9.141999999999825,22.6857261658,0.358443886042
9.182000000000698,22.6857261658,0.371710002422
9.221999999994296,22.6857261658,0.35181081295
9.261999999995169,22.6857261658,0.358443886042
9.305000000000291,22.6857261658,0.358443886042
9.341999999996915,22.6857261658,0.365076929331
9.382999999994354,22.6857261658,0.35181081295
9.421999999998661,22.6857261658,0.358443886042
9.4629999999961,22.6857261658,0.358443886042
9.504000000000815,22.6857261658,0.35181081295
9.542999999997846,22.6857261658,0.35181081295
9.581999999994878,22.6857261658,0.338544696569
9.62199999999575,22.6857261658,0.358443886042
9.661999999996624,22.6857261658,0.358443886042
9.702999999994063,22.6857261658,0.35181081295
9.742999999994936,22.6857261658,0.365076929331
9.782999999995809,22.6857261658,0.35181081295
9.990999999994528,22.6857261658,0.35181081295
9.990999999994528,22.6857261658,0.35181081295
9.990999999994528,22.6857261658,0.35181081295
9.990999999994528,22.6857261658,0.371710002422
9.990999999994528,22.6857261658,0.358443886042
10.089999999996508,22.6857261658,0.35181081295
10.089999999996508,22.6857261658,0.35181081295
10.10399999999936,22.6857261658,0.35181081295
10.141999999999825,22.6857261658,0.358443886042
10.182999999997264,22.6857261658,0.391609191895
10.221999999994296,22.6857261658,0.391609191895
10.261999999995169,22.6857261658,0.365076929331
10.302999999999884,22.6857261658,0.365076929331
10.341999999996915,22.6857261658,0.358443886042
10.381999999997788,22.6857261658,0.35181081295
10.421999999998661,22.6857261658,0.358443886042
10.464999999996508,22.6857261658,0.35181081295
10.502000000000407,22.6857261658,0.358443886042
10.541999999994005,22.6857261658,0.365076929331
10.58299999999872,22.6857261658,0.365076929331
10.62199999999575,22.6857261658,0.358443886042
10.661999999996624,22.6857261658,0.371710002422
10.701999999997497,22.6857261658,0.378343075514
10.74199999999837,22.6857261658,0.358443886042
10.781999999999243,22.6857261658,0.365076929331
10.989999999997963,22.6857261658,0.371710002422
10.989999999997963,22.6857261658,0.35181081295
10.989999999997963,22.6857261658,0.358443886042
10.989999999997963,22.6857261658,0.35181081295
10.989999999997963,22.6857261658,0.345177769661
11.023999999997613,22.6857261658,0.35181081295
11.06199999999808,22.6857261658,0.35181081295
11.101999999998952,22.6857261658,0.35181081295
11.141999999999825,22.6857261658,0.35181081295
11.18699999999808,22.6857261658,0.358443886042
11.227999999995518,22.6857261658,0.35181081295
11.261999999995169,22.6857261658,0.358443886042
11.302999999999884,22.6857261658,0.35181081295
11.341999999996915,22.6857261658,0.358443886042
11.38799999999901,22.6857261658,0.35181081295
11.421999999998661,22.6857261658,0.358443886042
11.461999999999534,22.6857261658,0.358443886042
11.50499999999738,22.6857261658,0.365076929331
11.541999999994005,22.6857261658,0.35181081295
11.581999999994878,22.6857261658,0.365076929331
11.62199999999575,22.6857261658,0.365076929331
11.661999999996624,22.6857261658,0.35181081295
11.70499999999447,22.6857261658,0.35181081295
11.74199999999837,22.6857261658,0.35181081295
11.784999999996217,22.6857261658,0.345177769661
11.993999999998778,22.6857261658,0.35181081295
11.993999999998778,22.6857261658,0.35181081295
11.993999999998778,22.6857261658,0.35181081295
11.993999999998778,22.6857261658,0.365076929331
11.993999999998778,22.6857261658,0.365076929331
12.057999999997264,22.6857261658,0.35181081295
12.062999999994645,22.6857261658,0.345177769661
12.102999999995518,22.6857261658,0.358443886042
12.141999999999825,22.6857261658,0.35181081295
12.182000000000698,22.6857261658,0.35181081295
12.221999999994296,22.6857261658,0.35181081295
12.26299999999901,22.6857261658,0.384976118803
12.301999999996042,22.6857261658,0.378343075514
12.341999999996915,22.6857261658,0.371710002422
12.381999999997788,22.6857261658,0.358443886042
12.421999999998661,22.6857261658,0.358443886042
12.461999999999534,22.6857261658,0.35181081295
12.502000000000407,22.6857261658,0.358443886042
12.541999999994005,22.6857261658,0.345177769661
12.581999999994878,22.6857261658,0.35181081295
12.622999999999593,22.6857261658,0.35181081295
12.661999999996624,22.6857261658,0.35181081295
12.701999999997497,22.6857261658,0.365076929331
12.74199999999837,22.6857261658,0.358443886042
12.78399999999965,22.6857261658,0.365076929331
13.0,22.6857261658,0.365076929331
13.0,22.6857261658,0.378343075514
13.0,22.6857261658,0.358443886042
13.0,22.6857261658,0.365076929331
13.0,22.6857261658,0.345177769661
13.077999999994063,22.6857261658,0.345177769661
13.077999999994063,22.6857261658,0.35181081295
13.101999999998952,22.6857261658,0.371710002422
13.142999999996391,22.6857261658,0.358443886042
13.182000000000698,22.6857261658,0.358443886042
