time,.Y,.X,.Theta
2021/07/07/15:25:18.587863,3.0716085434,1.76152563095,-3.91402339935
2021/07/07/15:25:18.621089,3.04943728447,1.75292432308,-3.89684486389
2021/07/07/15:25:18.654548,3.04943728447,1.75292432308,-3.89684486389
2021/07/07/15:25:18.687780,3.04943728447,1.75292432308,-3.89684486389
2021/07/07/15:25:18.721221,3.04943728447,1.75292432308,-3.89684486389
2021/07/07/15:25:18.754558,3.05694723129,1.74644529819,-3.87609314919
2021/07/07/15:25:18.787837,3.05694723129,1.74644529819,-3.87609314919
2021/07/07/15:25:18.821746,3.05694723129,1.74644529819,-3.87609314919
2021/07/07/15:25:18.854486,3.04537010193,1.73951160908,-3.85384202003
2021/07/07/15:25:18.887744,3.04537010193,1.73951160908,-3.85384202003
2021/07/07/15:25:18.921170,3.04537010193,1.73951160908,-3.85384202003
2021/07/07/15:25:18.954625,3.04537010193,1.73951160908,-3.85384202003
2021/07/07/15:25:18.987752,3.04537010193,1.73951160908,-3.85384202003
2021/07/07/15:25:19.021111,3.04537010193,1.73951160908,-3.85384202003
2021/07/07/15:25:19.054483,3.04537010193,1.73951160908,-3.85384202003
2021/07/07/15:25:19.087831,3.04537010193,1.73951160908,-3.85384202003
2021/07/07/15:25:19.121113,3.06691551208,1.73886561394,-3.81604146957
2021/07/07/15:25:19.154658,3.06691551208,1.73886561394,-3.81604146957
2021/07/07/15:25:19.187801,3.06691551208,1.73886561394,-3.81604146957
2021/07/07/15:25:19.221239,3.06691551208,1.73886561394,-3.81604146957
2021/07/07/15:25:19.254596,3.03911042213,1.71958613396,-3.79511189461
2021/07/07/15:25:19.287777,3.03911042213,1.71958613396,-3.79511189461
2021/07/07/15:25:19.322173,3.03911042213,1.71958613396,-3.79511189461
2021/07/07/15:25:19.354490,3.05797386169,1.72224521637,-3.76877450943
2021/07/07/15:25:19.387836,3.05797386169,1.72224521637,-3.76877450943
2021/07/07/15:25:19.421359,3.05797386169,1.72224521637,-3.76877450943
2021/07/07/15:25:19.454587,3.05797386169,1.72224521637,-3.76877450943
2021/07/07/15:25:19.487749,3.05797386169,1.72224521637,-3.76877450943
2021/07/07/15:25:19.521129,3.05797386169,1.72224521637,-3.76877450943
2021/07/07/15:25:19.554478,3.05797386169,1.72224521637,-3.76877450943
2021/07/07/15:25:19.587853,3.05797386169,1.72224521637,-3.76877450943
2021/07/07/15:25:19.621183,3.04158902168,1.71026217937,-3.75169825554
2021/07/07/15:25:19.654659,3.04158902168,1.71026217937,-3.75169825554
2021/07/07/15:25:19.687836,3.04158902168,1.71026217937,-3.75169825554
2021/07/07/15:25:19.721224,3.04158902168,1.71026217937,-3.75169825554
2021/07/07/15:25:19.754588,3.03663182259,1.7012295723,-3.72635436058
2021/07/07/15:25:19.787933,3.03663182259,1.7012295723,-3.72635436058
2021/07/07/15:25:19.822139,3.03663182259,1.7012295723,-3.72635436058
2021/07/07/15:25:19.854462,3.04582643509,1.69855475426,-3.68737792969
2021/07/07/15:25:19.887759,3.04582643509,1.69855475426,-3.68737792969
2021/07/07/15:25:19.921216,3.04582643509,1.69855475426,-3.68737792969
2021/07/07/15:25:19.954796,3.04582643509,1.69855475426,-3.68737792969
2021/07/07/15:25:19.987779,3.04582643509,1.69855475426,-3.68737792969
2021/07/07/15:25:20.021190,3.04582643509,1.69855475426,-3.68737792969
2021/07/07/15:25:20.054640,3.04582643509,1.69855475426,-3.68737792969
2021/07/07/15:25:20.087908,3.04582643509,1.69855475426,-3.68737792969
2021/07/07/15:25:20.121330,3.01184988022,1.67599022388,-3.66610169411
2021/07/07/15:25:20.154681,3.01184988022,1.67599022388,-3.66610169411
2021/07/07/15:25:20.188037,3.01184988022,1.67599022388,-3.66610169411
2021/07/07/15:25:20.221486,3.01184988022,1.67599022388,-3.66610169411
2021/07/07/15:25:20.254692,3.03720378876,1.68401622772,-3.63332080841
2021/07/07/15:25:20.288065,3.03720378876,1.68401622772,-3.63332080841
2021/07/07/15:25:20.321735,3.03720378876,1.68401622772,-3.63332080841
2021/07/07/15:25:20.354436,3.01200008392,1.66897821426,-3.60489654541
2021/07/07/15:25:20.387830,3.01200008392,1.66897821426,-3.60489654541
2021/07/07/15:25:20.421221,3.01200008392,1.66897821426,-3.60489654541
2021/07/07/15:25:20.454684,3.01200008392,1.66897821426,-3.60489654541
2021/07/07/15:25:20.487764,3.01200008392,1.66897821426,-3.60489654541
2021/07/07/15:25:20.521067,3.01200008392,1.66897821426,-3.60489654541
2021/07/07/15:25:20.554448,3.01200008392,1.66897821426,-3.60489654541
2021/07/07/15:25:20.587875,3.01200008392,1.66897821426,-3.60489654541
2021/07/07/15:25:20.621137,3.00784397125,1.66268920898,-3.57786202431
2021/07/07/15:25:20.654561,3.00784397125,1.66268920898,-3.57786202431
2021/07/07/15:25:20.687807,3.00784397125,1.66268920898,-3.57786202431
2021/07/07/15:25:20.721202,3.00784397125,1.66268920898,-3.57786202431
2021/07/07/15:25:20.754624,3.01333165169,1.65890920162,-3.53955745697
2021/07/07/15:25:20.787866,3.01333165169,1.65890920162,-3.53955745697
2021/07/07/15:25:20.822115,3.01333165169,1.65890920162,-3.53955745697
2021/07/07/15:25:20.854461,2.99600887299,1.64496147633,-3.5193157196
2021/07/07/15:25:20.887857,2.99600887299,1.64496147633,-3.5193157196
2021/07/07/15:25:20.921254,2.99600887299,1.64496147633,-3.5193157196
2021/07/07/15:25:20.954548,2.99600887299,1.64496147633,-3.5193157196
2021/07/07/15:25:20.987750,2.99600887299,1.64496147633,-3.5193157196
2021/07/07/15:25:21.021137,2.99600887299,1.64496147633,-3.5193157196
2021/07/07/15:25:21.054515,2.99600887299,1.64496147633,-3.5193157196
2021/07/07/15:25:21.087882,2.99600887299,1.64496147633,-3.5193157196
2021/07/07/15:25:21.121105,3.01490187645,1.6513030529,-3.47699546814
2021/07/07/15:25:21.154624,3.01490187645,1.6513030529,-3.47699546814
2021/07/07/15:25:21.187846,3.01490187645,1.6513030529,-3.47699546814
2021/07/07/15:25:21.221239,3.01490187645,1.6513030529,-3.47699546814
2021/07/07/15:25:21.254582,2.99685764313,1.63512289524,-3.4517788887
2021/07/07/15:25:21.287796,2.99685764313,1.63512289524,-3.4517788887
2021/07/07/15:25:21.321818,2.99685764313,1.63512289524,-3.4517788887
2021/07/07/15:25:21.354671,2.99685764313,1.63512289524,-3.4517788887
2021/07/07/15:25:21.387752,3.00622749329,1.6321772337,-3.42498230934
2021/07/07/15:25:21.421251,3.00622749329,1.6321772337,-3.42498230934
2021/07/07/15:25:21.454730,3.00622749329,1.6321772337,-3.42498230934
2021/07/07/15:25:21.487766,3.00622749329,1.6321772337,-3.42498230934
2021/07/07/15:25:21.521119,3.00622749329,1.6321772337,-3.42498230934
2021/07/07/15:25:21.554420,3.00622749329,1.6321772337,-3.42498230934
2021/07/07/15:25:21.587886,3.00622749329,1.6321772337,-3.42498230934
2021/07/07/15:25:21.621173,3.00229907036,1.62645018101,-3.39495301247
2021/07/07/15:25:21.654602,3.00229907036,1.62645018101,-3.39495301247
2021/07/07/15:25:21.687885,3.00229907036,1.62645018101,-3.39495301247
2021/07/07/15:25:21.721169,3.00229907036,1.62645018101,-3.39495301247
2021/07/07/15:25:21.754487,2.98697042465,1.61036014557,-3.38186717033
2021/07/07/15:25:21.787807,2.98697042465,1.61036014557,-3.38186717033
2021/07/07/15:25:21.821862,2.98697042465,1.61036014557,-3.38186717033
2021/07/07/15:25:21.854468,3.00845861435,1.61709332466,-3.34532117844
2021/07/07/15:25:21.887745,3.00845861435,1.61709332466,-3.34532117844
2021/07/07/15:25:21.921231,3.00845861435,1.61709332466,-3.34532117844
2021/07/07/15:25:21.954581,3.00845861435,1.61709332466,-3.34532117844
2021/07/07/15:25:21.987770,3.00845861435,1.61709332466,-3.34532117844
2021/07/07/15:25:22.021158,3.00845861435,1.61709332466,-3.34532117844
2021/07/07/15:25:22.054591,3.00845861435,1.61709332466,-3.34532117844
2021/07/07/15:25:22.087833,3.00845861435,1.61709332466,-3.34532117844
2021/07/07/15:25:22.121122,2.97756814957,1.5946444273,-3.32422780991
2021/07/07/15:25:22.154687,2.97756814957,1.5946444273,-3.32422780991
2021/07/07/15:25:22.187868,2.97756814957,1.5946444273,-3.32422780991
2021/07/07/15:25:22.221289,2.97756814957,1.5946444273,-3.32422780991
2021/07/07/15:25:22.254568,2.98609542847,1.59852921963,-3.28740024567
2021/07/07/15:25:22.287837,2.98609542847,1.59852921963,-3.28740024567
2021/07/07/15:25:22.321891,2.98609542847,1.59852921963,-3.28740024567
2021/07/07/15:25:22.354584,2.98609542847,1.59852921963,-3.28740024567
2021/07/07/15:25:22.387820,2.9767229557,1.58576309681,-3.26836419106
2021/07/07/15:25:22.421188,2.9767229557,1.58576309681,-3.26836419106
2021/07/07/15:25:22.454574,2.9767229557,1.58576309681,-3.26836419106
2021/07/07/15:25:22.487744,2.9767229557,1.58576309681,-3.26836419106
2021/07/07/15:25:22.521162,2.9767229557,1.58576309681,-3.26836419106
2021/07/07/15:25:22.554532,2.9767229557,1.58576309681,-3.26836419106
2021/07/07/15:25:22.587831,2.9767229557,1.58576309681,-3.26836419106
2021/07/07/15:25:22.621163,2.99583911896,1.58749592304,-3.22783374786
2021/07/07/15:25:22.654666,2.99583911896,1.58749592304,-3.22783374786
2021/07/07/15:25:22.687848,2.99583911896,1.58749592304,-3.22783374786
2021/07/07/15:25:22.721261,2.99583911896,1.58749592304,-3.22783374786
2021/07/07/15:25:22.754597,2.97861170769,1.5826523304,-3.19894933701
2021/07/07/15:25:22.787877,2.97861170769,1.5826523304,-3.19894933701
2021/07/07/15:25:22.821988,2.97861170769,1.5826523304,-3.19894933701
2021/07/07/15:25:22.854431,2.98089957237,1.58012115955,-3.18532276154
2021/07/07/15:25:22.887769,2.98089957237,1.58012115955,-3.18532276154
2021/07/07/15:25:22.921195,2.98089957237,1.58012115955,-3.18532276154
2021/07/07/15:25:22.954601,2.98089957237,1.58012115955,-3.18532276154
2021/07/07/15:25:22.987745,2.98089957237,1.58012115955,-3.18532276154
2021/07/07/15:25:23.021167,2.98089957237,1.58012115955,-3.18532276154
2021/07/07/15:25:23.054502,2.98089957237,1.58012115955,-3.18532276154
2021/07/07/15:25:23.087920,2.98089957237,1.58012115955,-3.18532276154
2021/07/07/15:25:23.121318,2.97687649727,1.58121752739,-3.15042376518
2021/07/07/15:25:23.154737,2.97687649727,1.58121752739,-3.15042376518
2021/07/07/15:25:23.188052,2.97687649727,1.58121752739,-3.15042376518
2021/07/07/15:25:23.221380,2.97687649727,1.58121752739,-3.15042376518
2021/07/07/15:25:23.254656,2.97877168655,1.58224010468,-3.12725019455
2021/07/07/15:25:23.287868,2.97877168655,1.58224010468,-3.12725019455
2021/07/07/15:25:23.321898,2.97877168655,1.58224010468,-3.12725019455
2021/07/07/15:25:23.354469,2.97595095634,1.58362567425,-3.09303736687
2021/07/07/15:25:23.387807,2.97595095634,1.58362567425,-3.09303736687
2021/07/07/15:25:23.421169,2.97595095634,1.58362567425,-3.09303736687
2021/07/07/15:25:23.454683,2.97595095634,1.58362567425,-3.09303736687
2021/07/07/15:25:23.487755,2.97595095634,1.58362567425,-3.09303736687
2021/07/07/15:25:23.521108,2.97595095634,1.58362567425,-3.09303736687
2021/07/07/15:25:23.554537,2.97595095634,1.58362567425,-3.09303736687
2021/07/07/15:25:23.587852,2.97595095634,1.58362567425,-3.09303736687
2021/07/07/15:25:23.621119,2.96847367287,1.58741462231,-3.04371142387
2021/07/07/15:25:23.654519,2.96847367287,1.58741462231,-3.04371142387
2021/07/07/15:25:23.687792,2.96847367287,1.58741462231,-3.04371142387
2021/07/07/15:25:23.721182,2.96847367287,1.58741462231,-3.04371142387
2021/07/07/15:25:23.754549,2.9702398777,1.59582769871,-3.01247787476
2021/07/07/15:25:23.787825,2.9702398777,1.59582769871,-3.01247787476
2021/07/07/15:25:23.821958,2.9702398777,1.59582769871,-3.01247787476
2021/07/07/15:25:23.854414,2.97609210014,1.59965491295,-2.98556733131
2021/07/07/15:25:23.887763,2.97609210014,1.59965491295,-2.98556733131
2021/07/07/15:25:23.921260,2.97609210014,1.59965491295,-2.98556733131
2021/07/07/15:25:23.954627,2.97609210014,1.59965491295,-2.98556733131
2021/07/07/15:25:23.987760,2.97609210014,1.59965491295,-2.98556733131
2021/07/07/15:25:24.021074,2.97609210014,1.59965491295,-2.98556733131
2021/07/07/15:25:24.054515,2.97609210014,1.59965491295,-2.98556733131
2021/07/07/15:25:24.087881,2.97609210014,1.59965491295,-2.98556733131
2021/07/07/15:25:24.121124,2.97699856758,1.61419475079,-2.94633173943
2021/07/07/15:25:24.154603,2.97699856758,1.61419475079,-2.94633173943
2021/07/07/15:25:24.187885,2.97699856758,1.61419475079,-2.94633173943
2021/07/07/15:25:24.221209,2.97699856758,1.61419475079,-2.94633173943
2021/07/07/15:25:24.254607,2.97069358826,1.63137078285,-2.91790771484
2021/07/07/15:25:24.287880,2.97069358826,1.63137078285,-2.91790771484
2021/07/07/15:25:24.322013,2.97069358826,1.63137078285,-2.91790771484
2021/07/07/15:25:24.354451,2.96608233452,1.64763557911,-2.88923883438
2021/07/07/15:25:24.387764,2.96608233452,1.64763557911,-2.88923883438
2021/07/07/15:25:24.421210,2.96608233452,1.64763557911,-2.88923883438
2021/07/07/15:25:24.454606,2.96608233452,1.64763557911,-2.88923883438
2021/07/07/15:25:24.487763,2.96608233452,1.64763557911,-2.88923883438
2021/07/07/15:25:24.521523,2.96608233452,1.64763557911,-2.88923883438
2021/07/07/15:25:24.554817,2.96608233452,1.64763557911,-2.88923883438
2021/07/07/15:25:24.588034,2.96608233452,1.64763557911,-2.88923883438
2021/07/07/15:25:24.621211,2.96092534065,1.66599869728,-2.86101555824
2021/07/07/15:25:24.654760,2.96092534065,1.66599869728,-2.86101555824
2021/07/07/15:25:24.687895,2.96092534065,1.66599869728,-2.86101555824
2021/07/07/15:25:24.721291,2.96092534065,1.66599869728,-2.86101555824
2021/07/07/15:25:24.754528,2.95130872726,1.68526446819,-2.82424616814
2021/07/07/15:25:24.788071,2.95130872726,1.68526446819,-2.82424616814
2021/07/07/15:25:24.821954,2.95130872726,1.68526446819,-2.82424616814
2021/07/07/15:25:24.854576,2.94811153412,1.70580172539,-2.79326343536
2021/07/07/15:25:24.887768,2.94811153412,1.70580172539,-2.79326343536
2021/07/07/15:25:24.921242,2.94811153412,1.70580172539,-2.79326343536
2021/07/07/15:25:24.954599,2.94811153412,1.70580172539,-2.79326343536
2021/07/07/15:25:24.987728,2.94811153412,1.70580172539,-2.79326343536
2021/07/07/15:25:25.021047,2.94811153412,1.70580172539,-2.79326343536
2021/07/07/15:25:25.054555,2.94811153412,1.70580172539,-2.79326343536
2021/07/07/15:25:25.087873,2.94811153412,1.70580172539,-2.79326343536
2021/07/07/15:25:25.121185,2.94274497032,1.72799921036,-2.77639555931
2021/07/07/15:25:25.154680,2.94274497032,1.72799921036,-2.77639555931
2021/07/07/15:25:25.187766,2.94274497032,1.72799921036,-2.77639555931
2021/07/07/15:25:25.221250,2.94274497032,1.72799921036,-2.77639555931
2021/07/07/15:25:25.254598,2.93280434608,1.74932897091,-2.77016878128
2021/07/07/15:25:25.287820,2.93280434608,1.74932897091,-2.77016878128
2021/07/07/15:25:25.321819,2.93280434608,1.74932897091,-2.77016878128
2021/07/07/15:25:25.354557,2.92390108109,1.77359688282,-2.77247667313
2021/07/07/15:25:25.387948,2.92390108109,1.77359688282,-2.77247667313
2021/07/07/15:25:25.421466,2.92390108109,1.77359688282,-2.77247667313
2021/07/07/15:25:25.454945,2.92390108109,1.77359688282,-2.77247667313
2021/07/07/15:25:25.487817,2.92390108109,1.77359688282,-2.77247667313
2021/07/07/15:25:25.521298,2.92390108109,1.77359688282,-2.77247667313
2021/07/07/15:25:25.554813,2.92390108109,1.77359688282,-2.77247667313
2021/07/07/15:25:25.587955,2.92390108109,1.77359688282,-2.77247667313
2021/07/07/15:25:25.621194,2.91622495651,1.79973089695,-2.77088785172
2021/07/07/15:25:25.654678,2.91622495651,1.79973089695,-2.77088785172
2021/07/07/15:25:25.688066,2.91622495651,1.79973089695,-2.77088785172
2021/07/07/15:25:25.721359,2.91622495651,1.79973089695,-2.77088785172
2021/07/07/15:25:25.754685,2.9005818367,1.82528328896,-2.78330731392
2021/07/07/15:25:25.788027,2.9005818367,1.82528328896,-2.78330731392
2021/07/07/15:25:25.821665,2.9005818367,1.82528328896,-2.78330731392
2021/07/07/15:25:25.854641,2.89781546593,1.84998703003,-2.79369044304
2021/07/07/15:25:25.887755,2.89781546593,1.84998703003,-2.79369044304
2021/07/07/15:25:25.921190,2.89781546593,1.84998703003,-2.79369044304
2021/07/07/15:25:25.954621,2.89781546593,1.84998703003,-2.79369044304
2021/07/07/15:25:25.987743,2.89781546593,1.84998703003,-2.79369044304
2021/07/07/15:25:26.021118,2.89781546593,1.84998703003,-2.79369044304
2021/07/07/15:25:26.054498,2.89781546593,1.84998703003,-2.79369044304
2021/07/07/15:25:26.087863,2.89781546593,1.84998703003,-2.79369044304
2021/07/07/15:25:26.121191,2.88917326927,1.87655293941,-2.82012557983
2021/07/07/15:25:26.154540,2.88917326927,1.87655293941,-2.82012557983
2021/07/07/15:25:26.187780,2.88917326927,1.87655293941,-2.82012557983
2021/07/07/15:25:26.221260,2.88917326927,1.87655293941,-2.82012557983
2021/07/07/15:25:26.254608,2.88928937912,1.9024323225,-2.85422325134
2021/07/07/15:25:26.287807,2.88928937912,1.9024323225,-2.85422325134
2021/07/07/15:25:26.321440,2.88928937912,1.9024323225,-2.85422325134
2021/07/07/15:25:26.354489,2.87427377701,1.92879962921,-2.87557625771
2021/07/07/15:25:26.387837,2.87427377701,1.92879962921,-2.87557625771
2021/07/07/15:25:26.421231,2.87427377701,1.92879962921,-2.87557625771
2021/07/07/15:25:26.454643,2.87427377701,1.92879962921,-2.87557625771
2021/07/07/15:25:26.487764,2.87427377701,1.92879962921,-2.87557625771
2021/07/07/15:25:26.521180,2.87427377701,1.92879962921,-2.87557625771
2021/07/07/15:25:26.554484,2.87427377701,1.92879962921,-2.87557625771
2021/07/07/15:25:26.587931,2.87427377701,1.92879962921,-2.87557625771
2021/07/07/15:25:26.621126,2.87467241287,1.95507860184,-2.91295194626
2021/07/07/15:25:26.654554,2.87467241287,1.95507860184,-2.91295194626
2021/07/07/15:25:26.687807,2.87467241287,1.95507860184,-2.91295194626
2021/07/07/15:25:26.721201,2.87467241287,1.95507860184,-2.91295194626
2021/07/07/15:25:26.754556,2.86279058456,1.97939765453,-2.93825316429
2021/07/07/15:25:26.787824,2.86279058456,1.97939765453,-2.93825316429
2021/07/07/15:25:26.821681,2.86279058456,1.97939765453,-2.93825316429
2021/07/07/15:25:26.854496,2.87366056442,2.00132703781,-2.95792007446
2021/07/07/15:25:26.887790,2.87366056442,2.00132703781,-2.95792007446
2021/07/07/15:25:26.921194,2.87366056442,2.00132703781,-2.95792007446
2021/07/07/15:25:26.954612,2.87366056442,2.00132703781,-2.95792007446
2021/07/07/15:25:26.987757,2.87366056442,2.00132703781,-2.95792007446
2021/07/07/15:25:27.021064,2.87366056442,2.00132703781,-2.95792007446
2021/07/07/15:25:27.054460,2.87366056442,2.00132703781,-2.95792007446
2021/07/07/15:25:27.087805,2.87366056442,2.00132703781,-2.95792007446
2021/07/07/15:25:27.121114,2.85783910751,1.99531686306,-2.96037721634
2021/07/07/15:25:27.154526,2.85783910751,1.99531686306,-2.96037721634
2021/07/07/15:25:27.187838,2.85783910751,1.99531686306,-2.96037721634
2021/07/07/15:25:27.221239,2.85783910751,1.99531686306,-2.96037721634
2021/07/07/15:25:27.254394,2.86247491837,1.99625086784,-2.95969462395
2021/07/07/15:25:27.287762,2.86247491837,1.99625086784,-2.95969462395
2021/07/07/15:25:27.321344,2.86247491837,1.99625086784,-2.95969462395
2021/07/07/15:25:27.354629,2.86247491837,1.99625086784,-2.95969462395
2021/07/07/15:25:27.387740,2.85965442657,1.99660480022,-2.95827627182
2021/07/07/15:25:27.421176,2.85965442657,1.99660480022,-2.95827627182
2021/07/07/15:25:27.454621,2.85965442657,1.99660480022,-2.95827627182
2021/07/07/15:25:27.487742,2.85965442657,1.99660480022,-2.95827627182
2021/07/07/15:25:27.521154,2.85965442657,1.99660480022,-2.95827627182
2021/07/07/15:25:27.554656,2.85965442657,1.99660480022,-2.95827627182
2021/07/07/15:25:27.587866,2.85965442657,1.99660480022,-2.95827627182
2021/07/07/15:25:27.621166,2.85887241364,1.99679088593,-2.95800328255
2021/07/07/15:25:27.654552,2.85887241364,1.99679088593,-2.95800328255
2021/07/07/15:25:27.687715,2.85887241364,1.99679088593,-2.95800328255
2021/07/07/15:25:27.721160,2.85887241364,1.99679088593,-2.95800328255
2021/07/07/15:25:27.754504,2.85703897476,1.99683272839,-2.95996308327
2021/07/07/15:25:27.787826,2.85703897476,1.99683272839,-2.95996308327
2021/07/07/15:25:27.821333,2.85703897476,1.99683272839,-2.95996308327
2021/07/07/15:25:27.854434,2.86177706718,1.9969214201,-2.97843837738
2021/07/07/15:25:27.887724,2.86177706718,1.9969214201,-2.97843837738
2021/07/07/15:25:27.921208,2.86177706718,1.9969214201,-2.97843837738
2021/07/07/15:25:27.954648,2.86177706718,1.9969214201,-2.97843837738
2021/07/07/15:25:27.987786,2.86177706718,1.9969214201,-2.97843837738
2021/07/07/15:25:28.021169,2.86177706718,1.9969214201,-2.97843837738
2021/07/07/15:25:28.054428,2.86177706718,1.9969214201,-2.97843837738
2021/07/07/15:25:28.087843,2.86177706718,1.9969214201,-2.97843837738
2021/07/07/15:25:28.121157,2.85976624489,1.99775350094,-3.0179336071
2021/07/07/15:25:28.154667,2.85976624489,1.99775350094,-3.0179336071
2021/07/07/15:25:28.187833,2.85976624489,1.99775350094,-3.0179336071
2021/07/07/15:25:28.221236,2.85976624489,1.99775350094,-3.0179336071
2021/07/07/15:25:28.254590,2.86428022385,2.00085520744,-3.05435538292
2021/07/07/15:25:28.287881,2.86428022385,2.00085520744,-3.05435538292
2021/07/07/15:25:28.321851,2.86428022385,2.00085520744,-3.05435538292
2021/07/07/15:25:28.354468,2.88263607025,2.00179696083,-3.08494448662
2021/07/07/15:25:28.387764,2.88263607025,2.00179696083,-3.08494448662
2021/07/07/15:25:28.421205,2.88263607025,2.00179696083,-3.08494448662
2021/07/07/15:25:28.454577,2.88263607025,2.00179696083,-3.08494448662
2021/07/07/15:25:28.487747,2.88263607025,2.00179696083,-3.08494448662
2021/07/07/15:25:28.521270,2.88263607025,2.00179696083,-3.08494448662
2021/07/07/15:25:28.554703,2.88263607025,2.00179696083,-3.08494448662
2021/07/07/15:25:28.587929,2.88263607025,2.00179696083,-3.08494448662
2021/07/07/15:25:28.621316,2.88228368759,2.00195240974,-3.08675265312
2021/07/07/15:25:28.654568,2.88228368759,2.00195240974,-3.08675265312
2021/07/07/15:25:28.688124,2.88228368759,2.00195240974,-3.08675265312
2021/07/07/15:25:28.721331,2.88228368759,2.00195240974,-3.08675265312
2021/07/07/15:25:28.754627,2.39878201485,1.40287959576,-1.71752536297
2021/07/07/15:25:28.788005,2.39878201485,1.40287959576,-1.71752536297
2021/07/07/15:25:28.821715,2.39878201485,1.40287959576,-1.71752536297
2021/07/07/15:25:28.854495,2.8832654953,2.00201630592,-3.08693814278
2021/07/07/15:25:28.887784,2.8832654953,2.00201630592,-3.08693814278
2021/07/07/15:25:28.921216,2.8832654953,2.00201630592,-3.08693814278
2021/07/07/15:25:28.954766,2.8832654953,2.00201630592,-3.08693814278
2021/07/07/15:25:28.987771,2.8832654953,2.00201630592,-3.08693814278
2021/07/07/15:25:29.021266,2.8832654953,2.00201630592,-3.08693814278
2021/07/07/15:25:29.054628,2.8832654953,2.00201630592,-3.08693814278
2021/07/07/15:25:29.087846,2.8832654953,2.00201630592,-3.08693814278
2021/07/07/15:25:29.121098,2.88610029221,2.00206637383,-3.08662199974
2021/07/07/15:25:29.154549,2.88610029221,2.00206637383,-3.08662199974
2021/07/07/15:25:29.187825,2.88610029221,2.00206637383,-3.08662199974
2021/07/07/15:25:29.221207,2.88610029221,2.00206637383,-3.08662199974
2021/07/07/15:25:29.254519,2.88610029221,2.00206637383,-3.08662199974
2021/07/07/15:25:29.287719,2.88610029221,2.00206637383,-3.08662199974
2021/07/07/15:25:29.322030,2.88610029221,2.00206637383,-3.08662199974
2021/07/07/15:25:29.354593,2.88610029221,2.00206637383,-3.08662199974
2021/07/07/15:25:29.387776,2.88605475426,2.00210309029,-3.08566761017
2021/07/07/15:25:29.421299,2.88605475426,2.00210309029,-3.08566761017
2021/07/07/15:25:29.454690,2.88605475426,2.00210309029,-3.08566761017
2021/07/07/15:25:29.487754,2.88605475426,2.00210309029,-3.08566761017
2021/07/07/15:25:29.521210,2.88605475426,2.00210309029,-3.08566761017
2021/07/07/15:25:29.554417,2.88605475426,2.00210309029,-3.08566761017
2021/07/07/15:25:29.587836,2.88605475426,2.00210309029,-3.08566761017
2021/07/07/15:25:29.621163,2.8832654953,2.00201630592,-3.08693814278
2021/07/07/15:25:29.654506,2.8832654953,2.00201630592,-3.08693814278
2021/07/07/15:25:29.687816,2.8832654953,2.00201630592,-3.08693814278
2021/07/07/15:25:29.721185,2.8832654953,2.00201630592,-3.08693814278
2021/07/07/15:25:29.754430,2.88554596901,2.00201416016,-3.0862762928
2021/07/07/15:25:29.787866,2.88554596901,2.00201416016,-3.0862762928
2021/07/07/15:25:29.821449,2.88554596901,2.00201416016,-3.0862762928
2021/07/07/15:25:29.854470,2.87808060646,2.00179743767,-3.09001374245
2021/07/07/15:25:29.887796,2.87808060646,2.00179743767,-3.09001374245
2021/07/07/15:25:29.921175,2.87808060646,2.00179743767,-3.09001374245
2021/07/07/15:25:29.954672,2.87808060646,2.00179743767,-3.09001374245
2021/07/07/15:25:29.987773,2.87808060646,2.00179743767,-3.09001374245
2021/07/07/15:25:30.021122,2.87808060646,2.00179743767,-3.09001374245
2021/07/07/15:25:30.054418,2.87808060646,2.00179743767,-3.09001374245
2021/07/07/15:25:30.087862,2.87808060646,2.00179743767,-3.09001374245
2021/07/07/15:25:30.121176,2.85058116913,2.00033044815,-3.11060070992
2021/07/07/15:25:30.154573,2.85058116913,2.00033044815,-3.11060070992
2021/07/07/15:25:30.187827,2.85058116913,2.00033044815,-3.11060070992
2021/07/07/15:25:30.221212,2.85058116913,2.00033044815,-3.11060070992
2021/07/07/15:25:30.254534,2.88491511345,2.00124287605,-3.12989163399
2021/07/07/15:25:30.287751,2.88491511345,2.00124287605,-3.12989163399
2021/07/07/15:25:30.321668,2.88491511345,2.00124287605,-3.12989163399
2021/07/07/15:25:30.354466,2.8553879261,1.99878263474,-3.1661427021
2021/07/07/15:25:30.387821,2.8553879261,1.99878263474,-3.1661427021
2021/07/07/15:25:30.421304,2.8553879261,1.99878263474,-3.1661427021
2021/07/07/15:25:30.454668,2.8553879261,1.99878263474,-3.1661427021
2021/07/07/15:25:30.487753,2.8553879261,1.99878263474,-3.1661427021
2021/07/07/15:25:30.521159,2.8553879261,1.99878263474,-3.1661427021
2021/07/07/15:25:30.554513,2.8553879261,1.99878263474,-3.1661427021
2021/07/07/15:25:30.587957,2.8553879261,1.99878263474,-3.1661427021
2021/07/07/15:25:30.621228,2.8700735569,1.99800252914,-3.21889638901
2021/07/07/15:25:30.654717,2.8700735569,1.99800252914,-3.21889638901
2021/07/07/15:25:30.688225,2.8700735569,1.99800252914,-3.21889638901
2021/07/07/15:25:30.721421,2.8700735569,1.99800252914,-3.21889638901
2021/07/07/15:25:30.754729,2.8776140213,1.99741470814,-3.26250457764
2021/07/07/15:25:30.788210,2.8776140213,1.99741470814,-3.26250457764
2021/07/07/15:25:30.821878,2.8776140213,1.99741470814,-3.26250457764
