0.0,3.39355373383,1.97603905201,-4.2899813652
0.033999999999650754,3.39355373383,1.97603905201,-4.2899813652
0.0669999999954598,3.39355373383,1.97603905201,-4.2899813652
0.09999999999854481,3.39355373383,1.97603905201,-4.2899813652
0.13399999999819556,3.39355373383,1.97603905201,-4.2899813652
0.1669999999940046,3.39355373383,1.97603905201,-4.2899813652
0.19999999999708962,3.39355373383,1.97603905201,-4.2899813652
0.23399999999674037,3.39381241798,1.97604286671,-4.28976202011
0.2669999999998254,3.39381241798,1.97604286671,-4.28976202011
0.2999999999956344,3.39381241798,1.97604286671,-4.28976202011
0.3339999999952852,3.39381241798,1.97604286671,-4.28976202011
0.3669999999983702,3.39621901512,1.97605359554,-4.29061794281
0.39999999999417923,3.39621901512,1.97605359554,-4.29061794281
0.43400000000110595,3.39621901512,1.97605359554,-4.29061794281
0.466999999996915,3.39624190331,1.97604012489,-4.29049015045
0.5,3.39624190331,1.97604012489,-4.29049015045
0.5339999999996508,3.39624190331,1.97604012489,-4.29049015045
0.5669999999954598,3.39624190331,1.97604012489,-4.29049015045
0.5999999999985448,3.39624190331,1.97604012489,-4.29049015045
0.6339999999981956,3.39624190331,1.97604012489,-4.29049015045
0.6669999999940046,3.39624190331,1.97604012489,-4.29049015045
0.6999999999970896,3.39624190331,1.97604012489,-4.29049015045
0.7339999999967404,3.39624190331,1.97604012489,-4.29049015045
0.7669999999998254,3.39624190331,1.97604012489,-4.29049015045
0.7999999999956344,3.39624190331,1.97604012489,-4.29049015045
0.8339999999952852,3.39624190331,1.97604012489,-4.29049015045
0.8669999999983702,3.394500494,1.97605729103,-4.28966474533
0.8999999999941792,3.394500494,1.97605729103,-4.28966474533
0.934000000001106,3.394500494,1.97605729103,-4.28966474533
0.966999999996915,3.39431834221,1.97604119778,-4.28975772858
1.0,3.39431834221,1.97604119778,-4.28975772858
1.0339999999996508,3.39431834221,1.97604119778,-4.28975772858
1.0669999999954598,3.39431834221,1.97604119778,-4.28975772858
1.0999999999985448,3.39431834221,1.97604119778,-4.28975772858
1.1339999999981956,3.39431834221,1.97604119778,-4.28975772858
1.1669999999940046,3.39431834221,1.97604119778,-4.28975772858
1.1999999999970896,3.39431834221,1.97604119778,-4.28975772858
1.2339999999967404,3.3948776722,1.97607529163,-4.2900595665
1.2669999999998254,3.3948776722,1.97607529163,-4.2900595665
1.2999999999956344,3.3948776722,1.97607529163,-4.2900595665
1.3339999999952852,3.3948776722,1.97607529163,-4.2900595665
1.3669999999983702,3.39621901512,1.97605359554,-4.29061794281
1.3999999999941792,3.39621901512,1.97605359554,-4.29061794281
1.4349999999976717,3.39621901512,1.97605359554,-4.29061794281
1.466999999996915,3.39429783821,1.97605466843,-4.28988409042
1.5009999999965657,3.39429783821,1.97605466843,-4.28988409042
1.5339999999996508,3.39429783821,1.97605466843,-4.28988409042
1.5669999999954598,3.39429783821,1.97605466843,-4.28988409042
1.5999999999985448,3.39429783821,1.97605466843,-4.28988409042
1.6339999999981956,3.39429783821,1.97605466843,-4.28988409042
1.6669999999940046,3.39429783821,1.97605466843,-4.28988409042
1.6999999999970896,3.39429783821,1.97605466843,-4.28988409042
1.7339999999967404,3.39429783821,1.97605466843,-4.28988409042
1.7669999999998254,3.39429783821,1.97605466843,-4.28988409042
1.7999999999956344,3.39429783821,1.97605466843,-4.28988409042
1.8339999999952852,3.39429783821,1.97605466843,-4.28988409042
1.8669999999983702,3.39431834221,1.97604119778,-4.28975772858
1.8999999999941792,3.39431834221,1.97604119778,-4.28975772858
1.934000000001106,3.39431834221,1.97604119778,-4.28975772858
1.966999999996915,3.39448165894,1.97607076168,-4.28979110718
2.0,3.39448165894,1.97607076168,-4.28979110718
2.0339999999996508,3.39448165894,1.97607076168,-4.28979110718
2.06699999999546,3.39448165894,1.97607076168,-4.28979110718
2.099999999998545,3.39448165894,1.97607076168,-4.28979110718
2.1339999999981956,3.39448165894,1.97607076168,-4.28979110718
2.1669999999940046,3.39448165894,1.97607076168,-4.28979110718
2.1999999999970896,3.39448165894,1.97607076168,-4.28979110718
2.2339999999967404,3.39682292938,1.97607445717,-4.29079627991
2.2669999999998254,3.39682292938,1.97607445717,-4.29079627991
2.2999999999956344,3.39682292938,1.97607445717,-4.29079627991
2.333999999995285,3.39682292938,1.97607445717,-4.29079627991
2.36699999999837,3.39448165894,1.97607076168,-4.28979110718
2.3999999999941792,3.39448165894,1.97607076168,-4.28979110718
2.434000000001106,3.39448165894,1.97607076168,-4.28979110718
2.466999999996915,3.39431834221,1.97604119778,-4.28975772858
2.5,3.39431834221,1.97604119778,-4.28975772858
2.5339999999996508,3.39431834221,1.97604119778,-4.28975772858
2.56699999999546,3.39431834221,1.97604119778,-4.28975772858
2.599999999998545,3.39431834221,1.97604119778,-4.28975772858
2.6339999999981956,3.39431834221,1.97604119778,-4.28975772858
2.6669999999940046,3.39431834221,1.97604119778,-4.28975772858
2.7010000000009313,3.39431834221,1.97604119778,-4.28975772858
2.7339999999967404,3.394500494,1.97605729103,-4.28966474533
2.7669999999998254,3.394500494,1.97605729103,-4.28966474533
2.800999999999476,3.394500494,1.97605729103,-4.28966474533
2.833999999995285,3.394500494,1.97605729103,-4.28966474533
2.86699999999837,3.39429783821,1.97605466843,-4.28988409042
2.8999999999941792,3.39429783821,1.97605466843,-4.28988409042
2.9349999999976717,3.39429783821,1.97605466843,-4.28988409042
2.966999999996915,3.39431834221,1.97604119778,-4.28975772858
3.0,3.39431834221,1.97604119778,-4.28975772858
3.0339999999996508,3.39431834221,1.97604119778,-4.28975772858
3.06699999999546,3.39431834221,1.97604119778,-4.28975772858
3.099999999998545,3.39431834221,1.97604119778,-4.28975772858
3.1339999999981956,3.39431834221,1.97604119778,-4.28975772858
3.1669999999940046,3.39431834221,1.97604119778,-4.28975772858
3.1999999999970896,3.39431834221,1.97604119778,-4.28975772858
3.2339999999967404,3.395652771,1.97613990307,-4.29076814651
3.2669999999998254,3.395652771,1.97613990307,-4.29076814651
3.2999999999956344,3.395652771,1.97613990307,-4.29076814651
3.333999999995285,3.395652771,1.97613990307,-4.29076814651
3.36699999999837,3.39682292938,1.97607445717,-4.29079627991
3.3999999999941792,3.39682292938,1.97607445717,-4.29079627991
3.434000000001106,3.39682292938,1.97607445717,-4.29079627991
3.466999999996915,3.39429783821,1.97605466843,-4.28988409042
3.5,3.39429783821,1.97605466843,-4.28988409042
3.5339999999996508,3.39429783821,1.97605466843,-4.28988409042
3.56699999999546,3.39429783821,1.97605466843,-4.28988409042
3.599999999998545,3.39429783821,1.97605466843,-4.28988409042
3.6339999999981956,3.39429783821,1.97605466843,-4.28988409042
3.6669999999940046,3.39429783821,1.97605466843,-4.28988409042
3.6999999999970896,3.39429783821,1.97605466843,-4.28988409042
3.7339999999967404,3.39621901512,1.97605359554,-4.29061794281
3.7669999999998254,3.39621901512,1.97605359554,-4.29061794281
3.7999999999956344,3.39621901512,1.97605359554,-4.29061794281
3.833999999995285,3.39621901512,1.97605359554,-4.29061794281
3.86699999999837,3.3952293396,1.97609841824,-4.29124069214
3.8999999999941792,3.3952293396,1.97609841824,-4.29124069214
3.934000000001106,3.3952293396,1.97609841824,-4.29124069214
3.966999999996915,3.39431834221,1.97604119778,-4.28975772858
4.0,3.39431834221,1.97604119778,-4.28975772858
4.033999999999651,3.39431834221,1.97604119778,-4.28975772858
4.06699999999546,3.39431834221,1.97604119778,-4.28975772858
4.099999999998545,3.39431834221,1.97604119778,-4.28975772858
4.133999999998196,3.39431834221,1.97604119778,-4.28975772858
4.166999999994005,3.39431834221,1.97604119778,-4.28975772858
